""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR303W"	3928.23874378461	-0.382698509769382	0.410085546025054	-0.933216284940707	0.350708308193864	0.575448498580503
"YAR047C"	11.5013822476836	-0.509272112476913	0.546087220117654	-0.932583832244216	0.351034884233618	0.575573106901232
"YNL105W"	12.1699137516886	0.466763666181628	0.500469934734236	0.932650762386942	0.35100031477597	0.575573106901232
"YJR145C"	17342.1545527026	-0.252797480979851	0.271150108435662	-0.932315618231937	0.351173438576636	0.575654919635975
"YPR039W"	1.99207056660459	-1.08917995631995	1.16863731234144	-0.932008540902827	0.351332111528564	0.575769661826089
"YMR266W"	1928.01694700943	0.177620422690332	0.190719329002239	0.931318412347429	0.351688880388276	0.5762089074845
"YDL002C"	542.19083881629	0.138698840854742	0.149037766390398	0.930628821230629	0.352045600525404	0.576211768140017
"YJL113W"	41.695113997292	-0.256631637783551	0.275678799150818	-0.930908138652887	0.351901084194963	0.576211768140017
"YJL161W"	101.869457064156	0.483319952036621	0.519321664889013	0.930675503668643	0.352021444835529	0.576211768140017
"YKL119C"	300.90515137637	0.138896207422271	0.149171746811099	0.931116048390584	0.351793537952222	0.576211768140017
"YCR099C"	32.4512771401356	0.323482087736472	0.347774172481833	0.930149830931938	0.352293513268272	0.576326979503877
"YLL024C"	11693.2676760826	0.208840755934756	0.22452308447801	0.930152712004142	0.352292021771036	0.576326979503877
"YHR201C"	966.228995937765	-0.157335710992588	0.169224702592469	-0.929744349272027	0.352503466226131	0.576525190480169
"YLR185W"	6725.60667092855	-0.235458014956649	0.25374705761947	-0.927924119261123	0.353446932164441	0.577816709043508
"YOR007C"	4081.29571399454	-0.142125723179298	0.153172938733339	-0.927877498170397	0.353471117868599	0.577816709043508
"YOL077C"	2810.04384534131	-0.340901728864641	0.367535041409679	-0.927535310802241	0.353648667024879	0.577961438457724
"YDL207W"	636.233693971384	0.123087517411723	0.132797586500558	0.926880681006999	0.353988488765817	0.578371227366997
"YDR349C"	1411.32249273086	-0.212670396932724	0.229629586406164	-0.926145451294578	0.35437039625241	0.578849555438213
"YNL169C"	1437.89424813193	0.567830344073895	0.613439946721263	0.925649441496036	0.354628190373714	0.579124959782829
"YJR160C"	27.1036446541535	-0.352794447711382	0.38129405173151	-0.925255576658729	0.354832980416151	0.579313689173264
"YKL206C"	359.507793817093	0.128296567519572	0.138697128341444	0.925012428546696	0.354959442553999	0.579374474736831
"YGL068W"	489.014279805197	0.24595258194277	0.266023574846008	0.924551826224961	0.355199081328326	0.579619913311088
"YKL023C-A"	256.623282224236	0.172127169368583	0.186338790560437	0.92373235251173	0.355625683400599	0.580170241788967
"YDL222C"	80.4654372509115	0.579881440561204	0.628349285784889	0.922864804146085	0.356077664233356	0.580761686477564
"YMR217W"	9655.23650205534	-0.402695683786005	0.436819313135725	-0.921881591945279	0.356590341968189	0.581451805725628
"YMR142C"	16096.2444043476	-0.24363108554279	0.26443376908352	-0.92133121419088	0.356877529186879	0.581773988704596
"YDL133C-A"	4693.10784222178	0.137396681028177	0.149210385285195	0.920825187640676	0.357141702468685	0.582058502542462
"YBR151W"	1053.23718081466	-0.135439363691332	0.147177402220303	-0.920245646737256	0.35744440547945	0.582405652390984
"YPR136C"	118.74238388643	-0.267506236802122	0.290768797123347	-0.919996366352349	0.357574658076627	0.58247171472442
"YJL073W"	480.384445684936	-0.153183017761846	0.166714085835439	-0.918836683740389	0.358181001724904	0.583166811484403
"YNL167C"	665.821325070943	-0.124371085112129	0.135337408539051	-0.918970493485119	0.358111005891304	0.583166811484403
"YLR349W"	113.903980051421	0.185769482049945	0.202250140226167	0.91851348949478	0.358350100026378	0.583295863492423
"HRA1"	24.7217181746797	-0.483846893768409	0.527358016395631	-0.917492251422268	0.358884751440549	0.583544468249368
"YEL052W"	1107.08323140243	0.131749947069388	0.143618040071025	0.917363494197755	0.358952195624207	0.583544468249368
"YKL041W"	500.480061662784	0.134084904546092	0.146068880587168	0.917956679116711	0.358641546264783	0.583544468249368
"YOL147C"	623.558133059305	0.204885900412453	0.22330001832983	0.91753642451485	0.358861615015773	0.583544468249368
"YPR177C"	15.299755835377	0.384300328404024	0.418891768491893	0.917421532983552	0.358921793403874	0.583544468249368
"YGR129W"	197.874226850548	-0.197309857744579	0.215154450587346	-0.91706147470316	0.359110427391984	0.583655570727448
"YOR299W"	728.441405953097	-0.179587699837566	0.195870647407679	-0.916868873485561	0.359211356452921	0.583673507870075
"YGR245C"	2424.82453661232	-0.392885052800093	0.428606065439846	-0.916657706178059	0.359322035210343	0.583707274110773
"YBR256C"	949.253997639909	0.149702030729179	0.163414922422317	0.916085437670745	0.359622085026844	0.584048573806727
"YOR294W"	1944.10633977075	-0.33203783803257	0.362761335965035	-0.915306580700689	0.360030705372429	0.584565983991794
"YMR244W"	60.5993897348725	0.554620332213478	0.606245993965519	0.9148437065714	0.360273686200838	0.584814261125511
"YGR177C"	392.73650396034	-0.391781747042339	0.428578248190691	-0.914142863517471	0.360641782149022	0.585159944452999
"YLR053C"	55.6225906338803	0.442860229711079	0.484479392745559	0.914095080910207	0.36066688706313	0.585159944452999
"YOR310C"	5802.3463954852	-0.330689821356902	0.362082492313118	-0.913299671697275	0.361084954984542	0.585545607571087
"snR80"	2.89461697196948	1.16576977668106	1.27634514138476	0.913365624141658	0.361050278758381	0.585545607571087
"YLR373C"	474.398500209866	-0.141580412183322	0.155119785946077	-0.912716655195351	0.361391582032896	0.585896514891283
"YHR100C"	411.785644062521	-0.236116730308285	0.25881955203886	-0.912283204449846	0.361619653436659	0.586119922557221
"YJR154W"	87.2784238808031	0.240235012910085	0.263491372608255	0.911737680562521	0.361906823247371	0.586438982616715
"YGR033C"	1042.9766796415	-0.180966945209412	0.198621391169833	-0.911115082537483	0.362234740305881	0.586823894412696
"YDR043C"	254.229769062387	0.290530750384929	0.319447130209422	0.909479919868006	0.363096852509095	0.58807379978587
"YDR346C"	3035.33406930938	-0.318711223280748	0.350869879584751	-0.90834591917077	0.363695488901561	0.588749640847129
"YOR110W"	439.092104581042	0.130946508350982	0.144151247904714	0.90839663377413	0.363668703597981	0.588749640847129
"YKR106W"	148.258349664679	0.246830135550934	0.272037986468573	0.907337018462487	0.364228603913477	0.589465684249802
"YDR124W"	144.268328414763	0.287958173792695	0.317515067193322	0.906911839926541	0.364453419499014	0.589682544930749
"YNR035C"	2040.7391594649	0.211293403880736	0.233379608244553	0.905363606829465	0.365272789263571	0.590861041526749
"YBL050W"	1125.11877199723	0.132191113178901	0.146066852355481	0.905004188473843	0.365463168249473	0.590874589502945
"YJL154C"	735.760821299209	-0.138187385158746	0.152689672168453	-0.905021166109341	0.36545417403447	0.590874589502945
"YDR152W"	1591.29060754833	-0.232066670352969	0.256490156659288	-0.9047780756017	0.365582968883184	0.59092113939719
"YER125W"	1769.51331056077	-0.251144062942527	0.277746498312485	-0.904220447308653	0.365878519994354	0.591251675043141
"YLR271W"	135.395362313037	0.332261009254265	0.367566661189154	0.903947621852677	0.366023175763094	0.591338263306735
"YKL176C"	1130.3077992516	-0.250296036597354	0.277120461654857	-0.903203015405941	0.366418157798659	0.591681944438371
"YOR243C"	1707.67869852031	-0.376940639963707	0.41732878567545	-0.90322223844115	0.366407957454783	0.591681944438371
"YCR084C"	2701.35651307354	0.14205213399949	0.157310730803966	0.903003458654767	0.36652405931611	0.591705797399179
"YPR028W"	2472.93742630814	0.236708786281064	0.262224543369207	0.902695008025175	0.36668778658916	0.591822967517628
"YNL260C"	265.64261589832	0.157171591687921	0.174159630772012	0.902457079124555	0.366814111694095	0.591879728436818
"YHR151C"	518.022371600055	-0.129416636467088	0.143640460820941	-0.90097619937614	0.367600974412244	0.59300201909533
"YFR007W"	241.311921830742	0.245162787987272	0.272364177247519	0.900128608926692	0.368051812777765	0.593525007538273
"YIL049W"	232.4379205593	-0.168926311577719	0.187691098599352	-0.900023031663913	0.368107994048456	0.593525007538273
"YDR510C-A"	11.1801947396738	0.466625623276659	0.518822635091228	0.899393341222687	0.368443184730265	0.593917973796825
"YDR336W"	206.367152509697	0.141868342396818	0.157816846326315	0.898942956339906	0.368683045703696	0.594157114855819
"YDR162C"	426.856791824716	0.111520535653306	0.124229119612298	0.897700442547976	0.369345273470346	0.594830527711935
"YHR061C"	405.718073634309	0.136607296852319	0.152171461577444	0.897719555534375	0.369335081144732	0.594830527711935
"YLR285W"	740.339595907443	-0.172542122093252	0.192222613785778	-0.897616147731407	0.369390227203787	0.594830527711935
"YML001W"	1138.52527942065	0.150175164438742	0.167331394299613	0.89747154183062	0.369467352265861	0.594830527711935
"YOR001W"	1521.94250978057	-0.313737123883121	0.350027482039657	-0.896321403265059	0.370081131126367	0.595670992663238
"YDR452W"	1676.16934902904	0.148967121526867	0.166255573424918	0.89601279799586	0.370245928045837	0.595788552862854
"YCR014C"	283.078896036474	0.148112756728584	0.165380056473354	0.895590193201122	0.370471675279232	0.596004109907843
"YDL075W"	11507.0517474432	-0.21023155374616	0.234994621030555	-0.894622833595945	0.370988741580139	0.596392646466908
"YLR431C"	333.251739054643	0.267866035111768	0.299393167552544	0.894696553369931	0.370949321642069	0.596392646466908
"YPL204W"	2343.97670746103	0.120091843365203	0.134222908007133	0.894719427169769	0.370937090937021	0.596392646466908
"YPL205C"	37.1114796411477	-0.281545519625634	0.314774570766801	-0.894435401626569	0.371088978183557	0.596406122610355
"YKL143W"	1361.94008451016	-0.392152876738041	0.438893070222236	-0.893504371211584	0.371587132303573	0.597058958190325
"YLR411W"	137.317883403999	0.192838296901756	0.215874240926522	0.893289982510666	0.371701901154769	0.59709560717415
"YER150W"	534.946724835807	0.594629997873462	0.666090913294147	0.892715973158565	0.37200929419018	0.597441589704882
"YCR028C"	669.416358032293	-0.282940333769233	0.317166709061107	-0.89208711282091	0.372346241841304	0.597834853678434
"YDR502C"	6948.15673604053	-0.639198024615869	0.717380464227797	-0.891016770722792	0.372920173196748	0.598608327457722
"YHL039W"	880.438464832851	-0.299400231327224	0.336143693973333	-0.890691203479712	0.373094855210634	0.598740705606191
"YEL039C"	74.8059352186611	0.695695826583933	0.781425352851087	0.890290830782026	0.373309743299927	0.598937524894101
"YDR112W"	89.0648828598594	0.250433795633055	0.281462084273126	0.889760325195486	0.373594594337626	0.599109879031313
"YIL104C"	519.883104960793	-0.303606528316621	0.341227901900567	-0.889747077028569	0.373601709563805	0.599109879031313
"YDR483W"	3563.30888361953	-0.163230570042855	0.183638140286045	-0.88887074214865	0.374072551183346	0.599312244784171
"YER171W"	809.687426795193	-0.225923479089065	0.254090357652441	-0.889146212301752	0.373924505648262	0.599312244784171
"YNL175C"	1419.03460835317	-0.393351600071971	0.442552331735307	-0.888825053818124	0.374097108903472	0.599312244784171
"YNR009W"	336.087222557747	0.27265014617951	0.306591119308778	0.88929564168137	0.373844213195963	0.599312244784171
"YGL156W"	386.457726393543	0.482390859294999	0.542873740288304	0.888587572938812	0.374224772200128	0.599368881572628
"YPL017C"	209.444571382037	-0.151400176482063	0.170429431667429	-0.888345252347618	0.374355064966849	0.599429700821146
"YER152W-A"	24.2314286333482	-0.330652208013613	0.372389400265091	-0.887920568572126	0.374583479806245	0.599647567648409
"YKL220C"	108.370324586901	-0.177204883927602	0.199615838778441	-0.887729576029715	0.374686232631546	0.599664212096778
"YPL136W"	20.1114491231795	-0.43460716422048	0.4896969700073	-0.887502253105633	0.374808553690721	0.599712158480496
"YIL141W"	11.5328051132774	-0.443549087114602	0.499991184260416	-0.88711381535796	0.375017626757259	0.599898854529412
"YBR079C"	5824.97422838701	-0.306985583604859	0.347251432219454	-0.884044110755033	0.376672401428357	0.600415705630467
"YCL002C"	344.39051373581	-0.260913519913564	0.295094097857839	-0.884170580867594	0.376604136798795	0.600415705630467
"YDL070W"	1806.91459218902	-0.250228841565318	0.282759242600199	-0.884953712792064	0.376181596546609	0.600415705630467
"YDR175C"	584.110148817474	0.191529609576226	0.216311830482308	0.885432891715513	0.375923199041385	0.600415705630467
"YDR507C"	949.995557055733	-0.205084182840592	0.23150583387414	-0.885870474227825	0.375687328174408	0.600415705630467
"YDR537C"	43.6561382429918	-0.263293157363827	0.297862651996365	-0.883941493165248	0.376727796817884	0.600415705630467
"YFL028C"	646.985500335459	-0.124004388641571	0.140263591291815	-0.884081089750392	0.376652440528255	0.600415705630467
"YGL071W"	920.627514661204	0.124735947385563	0.141049477768934	0.884341788134119	0.376511736606973	0.600415705630467
"YJR046W"	614.485521305047	-0.167252402787679	0.188766760862743	-0.886026766700165	0.375603103725789	0.600415705630467
"YLR272C"	415.38025459889	-0.140379445071316	0.158671752284838	-0.884716044600774	0.376309799914181	0.600415705630467
"YMR199W"	1367.26369724243	-0.202501007092885	0.228576326531972	-0.885922921963485	0.375659063314606	0.600415705630467
"YMR227C"	479.015470045547	-0.145221790445551	0.164279803493546	-0.883990529312123	0.376701325325091	0.600415705630467
"YMR281W"	347.28251286704	0.193152186692696	0.218101279446735	0.885607765266997	0.375828925679149	0.600415705630467
"YPL050C"	1932.45012971197	-0.120699610281244	0.136282870646271	-0.885655032865621	0.375803446485033	0.600415705630467
"tQ(UUG)H"	1.63787204590719	1.12382739617084	1.27117103770869	0.884088264154103	0.376648567930869	0.600415705630467
"YFL049W"	498.789134079305	0.113083909917407	0.128104494040329	0.882747406830291	0.37737276212266	0.601001065602755
"YFR012W-A"	23.8963067203311	-0.303784004834065	0.344049916563542	-0.882964913546084	0.377255228919425	0.601001065602755
"YIL128W"	565.448817562672	-0.121382085654714	0.137492602063988	-0.882826303616131	0.37733012638468	0.601001065602755
"YJR042W"	987.39276596802	-0.185134098641488	0.209873408941225	-0.882122702325451	0.377710456601064	0.601357085832293
"YML062C"	535.635111418397	-0.152730510491014	0.173165563123406	-0.881991244310922	0.377781542139215	0.601357085832293
"YJL071W"	339.794215659156	0.153035837639509	0.173709032924172	0.880989520598578	0.378323492004828	0.601924634547255
"YMR058W"	10289.0223432274	0.33429212928564	0.379433741464041	0.881028998622468	0.378302124652832	0.601924634547255
"YDR106W"	17.7502942003737	-0.463358982977402	0.526198931415094	-0.880577582571865	0.378546496455812	0.602131896493775
"YGR120C"	317.907576612364	0.121377439902305	0.137951076295684	0.879858593072115	0.378935918403853	0.60231464403583
"YJL139C"	340.573621480736	0.168783960312268	0.191799333664778	0.880002850308456	0.378857765463622	0.60231464403583
"YLL018C"	7119.42395675935	-0.238579322556035	0.271158576380754	-0.879851656327579	0.378939676711283	0.60231464403583
"YDL085C-A"	311.697318775441	-0.156996826037581	0.178500387146737	-0.87953213181841	0.379112818996443	0.602442372428758
"YER073W"	2843.47238587679	0.239483509368443	0.272486330263893	0.878882654907905	0.379464904167277	0.602580514546467
"YGL229C"	143.436960183989	-0.40642382305225	0.462415515211827	-0.878914763199656	0.379447493353689	0.602580514546467
"YOL092W"	1535.43462582314	-0.250386534039901	0.284899809551574	-0.878858200832089	0.379478164789851	0.602580514546467
"YBR095C"	504.1697544485	-0.119608130806087	0.1361828799517	-0.87829050794423	0.379786085642584	0.602922018111809
"YHR099W"	975.372487038489	0.110892748540498	0.126432840074131	0.877088171676589	0.380438748813078	0.603810509910367
"YLR029C"	22608.1775042033	-0.265143154508593	0.302483981731894	-0.87655271195022	0.380729633603778	0.603976914485544
"YLR384C"	1920.3251011141	-0.339269780439662	0.387041642740894	-0.876571776713926	0.380719274458178	0.603976914485544
"YDR027C"	440.285615204303	-0.186721332162333	0.213171239176308	-0.87592178421359	0.38107255598236	0.60437325500573
"YDR391C"	294.530774663978	-0.20179808432927	0.230580231317131	-0.875175131781894	0.381478622053064	0.604721848874645
