""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCR041W"	5.47212454777809	1.13300645132833	0.781228126788081	1.45028886246907	0.14697798357242	0.333802434894397
"YGR072W"	460.185675753849	-0.179031460909711	0.123654987990161	-1.44783048237372	0.147664465480753	0.335246460566595
"YPL225W"	1559.77574807155	0.124375897778907	0.08591964696907	1.44758390154561	0.147733456092668	0.33528807010332
"YBR219C"	2.74318737075678	1.57579165227128	1.08916676917556	1.44678638466363	0.147956761251262	0.335564717601388
"YIL019W"	705.496609667764	-0.613823766273632	0.424258563103013	-1.44681526704882	0.147948669669498	0.335564717601388
"YML111W"	744.873823531924	0.199412913710469	0.137875337659478	1.44632765435523	0.148085322768809	0.335741235383342
"YLR296W"	5.13066901384508	1.00906963062339	0.697869751209519	1.44592831094128	0.148197310275404	0.335842924189133
"YOL062C"	1023.24467393578	-0.159195207369631	0.110108289277418	-1.44580583727478	0.148231668412883	0.335842924189133
"YDR247W"	197.636284909393	0.200765490819937	0.138905978656804	1.44533369089871	0.148364178893641	0.335921119346062
"YLR121C"	695.540413159566	0.306320168140467	0.211939171804177	1.44532115291785	0.148367698979834	0.335921119346062
"YNL112W"	8365.23414806714	0.825894294243888	0.57160771145384	1.44486205783209	0.148496635621013	0.336098062428135
"YOR315W"	1617.21316156312	0.122070526419487	0.0845245203322661	1.44420253365092	0.148682012424216	0.33640258400802
"YBR284W"	86.9041489753422	0.400122276951641	0.277424942752438	1.44227217993406	0.149225605160292	0.337517106955166
"YML092C"	1993.10311718659	-0.115313228217338	0.0799831634335031	-1.44171877264154	0.149381725548553	0.337754786361573
"YDL150W"	834.361302265512	-0.285620794843881	0.198196027891923	-1.44110251795576	0.149555722306969	0.338032708411038
"YGL069C"	224.492988724761	0.267596001519201	0.185780715345638	1.44038632331321	0.149758130902531	0.33837463650152
"YCR099C"	42.5384595954829	-0.399022440782554	0.277065193228854	-1.4401752747519	0.149817816605752	0.338393962558658
"YOR249C"	256.836249946751	0.208383444303108	0.144806963469679	1.43904298046234	0.150138345582258	0.339002241918589
"YBR214W"	819.508875279722	0.806634388859972	0.561066764958985	1.43767986136006	0.150524909701676	0.339022372171152
"YHR213W-B"	9.22323963021149	-1.28387679886713	0.893190690355307	-1.43740503873412	0.150602937909169	0.339022372171152
"YIL099W"	51.4900737514991	0.649738881223476	0.451729286040948	1.43833685639009	0.150338499226071	0.339022372171152
"YJL003W"	205.918909021047	0.414710330863373	0.288472585449914	1.43760742538697	0.150545472881037	0.339022372171152
"YKL176C"	923.000909726502	0.382888416229664	0.266171204441393	1.43850427785088	0.150291024564165	0.339022372171152
"YLR073C"	601.277679703856	-0.250463500442258	0.174249281159191	-1.437386133108	0.150608306766876	0.339022372171152
"YLR212C"	674.861293577595	-0.250208095167428	0.174027647929717	-1.43774910563911	0.150505254584743	0.339022372171152
"YOL088C"	805.161895272618	0.293556181898557	0.204116732520864	1.43817794001063	0.150383572732137	0.339022372171152
"YPL011C"	542.155584056552	-0.215529060560492	0.149936918053053	-1.43746492431058	0.150585932445805	0.339022372171152
"YGR283C"	587.400937069391	-0.402596273995109	0.280217162161401	-1.43672953822585	0.150794858439464	0.339326886484995
"YBR255W"	346.041543088714	-0.158227396324946	0.110170446078738	-1.4362054612347	0.150943885488086	0.339427315640487
"YCR026C"	614.52237274043	-0.142532893140379	0.0992547062970411	-1.43603158437464	0.150993354071561	0.339427315640487
"YOR059C"	339.455530615655	-0.159646756466761	0.111168968413178	-1.43607302240502	0.150981563683766	0.339427315640487
"YHR214C-E"	1.10445739155395	2.38669788927353	1.66307888687339	1.43510804455016	0.151256311529205	0.339751117823831
"YLR406C-A"	4.81297459929757	1.39340885449333	0.971024370370937	1.43498855127708	0.151290360061146	0.339751117823831
"YPL025C"	15.8104766588768	0.828880583370644	0.577623221214039	1.43498487063681	0.151291408919134	0.339751117823831
"YBR094W"	519.220257954367	0.148253968804574	0.103330234023418	1.43475886032518	0.151355824828299	0.339780477854031
"YKL033W-A"	876.131565692392	-0.141488207311446	0.0986336482091372	-1.43448214560048	0.151434720609621	0.33984231298558
"YGR206W"	186.581587290473	0.212777556863881	0.148485944163669	1.4329811354356	0.15186322849563	0.340688422435281
"YNR058W"	169.66829689606	-0.228145018041513	0.159260680041072	-1.43252570554563	0.151993426872142	0.340749491544659
"YPL131W"	31685.9166995436	-0.328447160006414	0.229264488532646	-1.43261244734657	0.151968622561134	0.340749491544659
"YDL175C"	353.903701972017	-0.222299408331191	0.15524394235218	-1.43193611913624	0.152162104144712	0.340972531092239
"YEL018C-A"	18.7572220879514	0.539560071776105	0.376976788213332	1.43128194797704	0.152349425474277	0.340972531092239
"YKR084C"	946.66919170552	0.127788627550626	0.0892828770728855	1.4312781099819	0.152350524998451	0.340972531092239
"YOR245C"	422.002806357993	0.163269542155478	0.114037097608203	1.43172305837195	0.15222309464183	0.340972531092239
"snR36"	10.5525752300088	0.917471728553991	0.640855392615568	1.4316361212308	0.152247986499924	0.340972531092239
"YPL023C"	1043.60712724407	0.160801562072474	0.112379713288858	1.43087713401754	0.152465431476201	0.341114342633367
"YBR123C"	479.842681603102	-0.15522296367413	0.108551546805781	-1.42994704582011	0.152732217980498	0.341595748088859
"YOR077W"	177.354486381359	0.205599598060753	0.143835635196786	1.42940654295763	0.152887418929882	0.341827344080393
"YFR025C"	738.350508017188	0.192507371063824	0.134726188263354	1.42887862816636	0.153039121114178	0.342050963706056
"YLR113W"	2756.55063064326	0.206663980576062	0.145093458950771	1.4243507741185	0.154344956379457	0.344853113207038
"YBR109W-A"	7.97307965672452	-0.835536725886557	0.587001535988348	-1.42339785274964	0.154620854604312	0.345252778635968
"YBR135W"	709.262635840114	-0.201296875208293	0.141438536674408	-1.42321095750361	0.154675010086671	0.345252778635968
"YNL324W"	5.06778651786705	-1.16712338662202	0.820074116261504	-1.42319256696287	0.154680339778731	0.345252778635968
"YCR066W"	268.75313942336	-0.280959001410715	0.197590462374298	-1.42192592716592	0.155047755570361	0.345490251301228
"YDR272W"	915.378598861721	0.274561789515976	0.19306869882544	1.42209374790585	0.154999037547296	0.345490251301228
"YFR042W"	198.801983338516	-0.347260991103844	0.244146913830831	-1.42234438131976	0.154926300817191	0.345490251301228
"YHL037C"	2.70385432894919	-1.62847111571081	1.14477379939462	-1.42252654329788	0.154873451562626	0.345490251301228
"YNL092W"	86.6483882722686	0.575748612979505	0.40482056371615	1.42223163688692	0.154959017353858	0.345490251301228
"YBR298C-A"	2.37990620880283	1.89146233669533	1.33125740394518	1.42080887669806	0.155372329401948	0.345864135883651
"YNL169C"	1437.21525557089	0.606307150796687	0.426688796599103	1.42095868377427	0.155328771044155	0.345864135883651
"tL(UAA)N"	0.675270449380016	-2.9001622012416	2.04079863091606	-1.42109180068383	0.155290073349061	0.345864135883651
"YIL002C"	514.22526163973	-0.27318677558331	0.192442294534743	-1.41957762582169	0.155730682991898	0.346545279098985
"YDR119W"	1077.79994544431	-0.200677759579057	0.141440693983451	-1.41881204006633	0.155953821550898	0.346925173453392
"tT(AGU)H"	0.67001174218481	-2.89244931777868	2.03938311401176	-1.41829619844641	0.156104306119417	0.347143245261525
"YKR092C"	2797.02797879423	-0.358335377624289	0.252728006712126	-1.41786967849771	0.15622881638708	0.347303428568927
"YPR094W"	168.172465361686	0.267510377752371	0.189016464369933	1.41527553509208	0.156987725178983	0.348873326136505
"YPR125W"	1159.38327752475	0.178789773010133	0.126376368111304	1.41474055380881	0.157144579351795	0.349104674773474
"YNL328C"	34.5998379278455	-0.438627474064266	0.310220355205812	-1.41392228686368	0.157384721399606	0.349520834302884
"YER180C"	367.199995311466	-0.156936188562576	0.111038215156277	-1.41335294647615	0.157551973370172	0.349774894251527
"YKL066W"	56.189005057373	0.438173734537495	0.310469739057221	1.41132509682928	0.158148777688748	0.350982096158327
"YCR067C"	976.119260910703	-0.218814783583718	0.155100178444682	-1.41079646572915	0.15830463691905	0.35109720322542
"YGL090W"	287.675998264713	0.200544408905627	0.142168625626516	1.41060946479477	0.158359799278918	0.35109720322542
"YOR025W"	716.507565372132	-0.173733876783047	0.123148780860024	-1.41076408202952	0.158314188563708	0.35109720322542
"YPL075W"	804.527520732406	-0.149589342491655	0.106154522564203	-1.40916598632133	0.158786092797603	0.351924434740301
"YER152C"	588.110004943568	-0.301782438267476	0.214216494803583	-1.40877311312644	0.158902267830504	0.352064013559515
"YMR231W"	338.600964691002	-0.168474649647363	0.119673756879462	-1.40778274235224	0.159195412054232	0.352595460834976
"YKL106W"	884.20155591883	-0.252567146330321	0.179441821723908	-1.40751550504723	0.159274582864132	0.35265279002838
"YMR141W-A"	132.209624782692	-0.537780075151418	0.382181430349973	-1.40713292809376	0.159387975647058	0.352785827034191
"YJL031C"	376.676641414122	-0.248781303523861	0.176895852533105	-1.40637160205496	0.159613808334524	0.353167563877593
"YGL068W"	490.899238666146	0.281004089406444	0.199938146598488	1.40545510792771	0.159885989572398	0.353651563833599
"YIL017C"	290.517997738577	-0.442457889676702	0.31486097194482	-1.40524844010913	0.159947414430473	0.353669224423946
"YNR007C"	262.744860441838	0.365447780736425	0.260161378303686	1.40469651229261	0.160111543331476	0.353913892373985
"YGR172C"	714.99952640574	-0.142685942601861	0.10172699366154	-1.40263599135346	0.160725413502931	0.355152182491619
"YNL185C"	374.317339385712	0.229006154004949	0.163359776150342	1.40185154143571	0.160959583564997	0.355432273618001
"YPL063W"	2037.5280582776	0.13979053329856	0.0997076261534966	1.40200442725772	0.160913924644752	0.355432273618001
"RPR1"	17.5442307953379	0.719080230860718	0.513080278906892	1.40149653070413	0.161065644270068	0.355491114498348
"YGL174W"	234.41656683304	0.169175448472012	0.120729168548326	1.40128065575382	0.16113016347697	0.355491114498348
"YPL123C"	211.028465786167	0.739252231971102	0.527576406211949	1.40122307075672	0.161147377379124	0.355491114498348
"YLR061W"	2816.79105175971	-0.426054903463017	0.304281211989923	-1.40020115168046	0.161453091086086	0.356046836657019
"YKR070W"	610.655096038854	0.141969693035198	0.101411422502841	1.39993789191963	0.161531917847077	0.35610200943103
"YML058W"	3984.48589972039	-0.0801647506022047	0.0572891298989486	-1.39930124167719	0.161722667458391	0.356403800612599
"YKL133C"	161.967696311143	0.274920770817142	0.196502073026533	1.39907313232273	0.161791053682067	0.356435816667083
"YLR450W"	750.6654205245	0.298674711989509	0.21353964600541	1.3986850572092	0.161907447125398	0.356573539126751
"YMR263W"	304.917436935128	-0.173443655233155	0.124226176521708	-1.39619249412258	0.162656536379103	0.358104111030241
"YBL094C"	31.678329741581	-0.40416361941143	0.289668931838159	-1.39526050255621	0.162937298065467	0.358602939340626
"YHR140W"	45.3601040773563	0.625087460416656	0.448073910133459	1.39505435661378	0.162999448691988	0.358620462580976
"YOL073C"	446.767456900848	-0.261759277008545	0.187665459133885	-1.39481862148004	0.163070542027999	0.358657642785409
"YBR241C"	365.086250666231	0.544372280661582	0.390487045931128	1.39408537705395	0.163291824399611	0.358786618152931
"YDR495C"	264.551071168375	0.229044110201406	0.164287041147806	1.39417028026781	0.163266190276613	0.358786618152931
"YOR242C"	34.3749725265256	0.429813671853035	0.308310160265913	1.39409506155206	0.163288900286129	0.358786618152931
"YBL083C"	33.6025012292662	-0.406834630409352	0.291955430974859	-1.39348197446063	0.163474092160361	0.358829698811697
"YEL032W"	1135.82143708354	0.249253695687318	0.178856748520608	1.39359402286461	0.163440234491522	0.358829698811697
"YJR024C"	883.370449412332	-0.120365861380691	0.0863682197052558	-1.39363601324025	0.163427547620528	0.358829698811697
"YBL097W"	122.517165029906	-0.231485733256901	0.166143677437808	-1.3932864423538	0.163533188764785	0.358840398954027
"YOR381W"	202.73282141858	-0.221963322776338	0.159350986304792	-1.39292092206939	0.1636437048959	0.358963884322527
"YNL143C"	49.0786832080304	-0.391412721688202	0.28123970737447	-1.39174060925557	0.164000960320179	0.359628348376058
"YGL097W"	1666.78182044103	-0.253468880259083	0.182268033046602	-1.39063814988488	0.164335181672333	0.36024187886966
"YDL081C"	12577.0926599846	-0.261773823304342	0.188272777519378	-1.39039656584128	0.164408488724034	0.360283237872733
"YDR150W"	1250.02729425383	-0.134793158494137	0.0969894416904546	-1.38977146527283	0.16459828559948	0.360579759714453
"YFR040W"	878.59108348209	0.147663942361898	0.106368729748603	1.38822699783004	0.165067933722455	0.361488942877303
"YHR168W"	327.735358353857	0.209739786443012	0.151125541657176	1.38785134625886	0.165182315790934	0.361619770395104
"YOL121C"	8052.87935138202	-0.227771597451489	0.164171857404519	-1.38739733503934	0.165320637183668	0.361726288555164
"tR(UCU)G1"	1.47381494509601	2.80217020596646	2.01982544106717	1.38733286005445	0.165340287530881	0.361726288555164
"YGL023C"	1028.94455784558	-0.112194735529429	0.0808841137294857	-1.38710471508238	0.165409834471999	0.36175885146586
"YPL042C"	699.887643902762	0.205318993631005	0.148142407131408	1.38595691542179	0.165760059854468	0.362332002017701
"YPR132W"	13785.0954808391	-0.288103692479836	0.207883965055698	-1.38588703752425	0.165781399533031	0.362332002017701
"YDL161W"	925.747513803578	-0.21195368151627	0.152992594840737	-1.38538523212127	0.165934704212301	0.362547333270719
"YER152W-A"	26.6702170170442	-0.540505616749476	0.390447302926516	-1.38432411415889	0.166259233494628	0.363079159939795
"YGL168W"	65.5189686982019	0.335369056728738	0.242278305891421	1.38423064952021	0.166287841308178	0.363079159939795
"YLR097C"	368.776328716766	0.202172924004944	0.146131802312225	1.38349709512911	0.166512497412329	0.363329939952123
"YMR304W"	525.174442820732	0.502316113513086	0.363034441377069	1.38365966492791	0.166462689616121	0.363329939952123
"YER058W"	185.108385113684	0.546676692399016	0.395391757599665	1.38262035536039	0.166781304285258	0.363796529914251
"YLR167W"	36893.3963431486	-0.360610878872377	0.261473907766943	-1.3791467070351	0.167849525524699	0.366005983499986
"YDR382W"	12067.2455566396	-0.256223710905658	0.185903732847121	-1.37826017251824	0.168122975076376	0.366360832747928
"YKL024C"	1310.51091729787	0.24723901925657	0.179367368101789	1.3783946426435	0.168081476567989	0.366360832747928
"YDR105C"	616.950649249004	0.216999107158813	0.157465164241519	1.3780769111953	0.168179543305923	0.366363468597301
"YGL033W"	11.0447791008328	-0.711049867161244	0.516575283855896	-1.37646900535721	0.168676476815099	0.367325081790827
"YMR064W"	563.23103254782	0.141601246499417	0.102905112132169	1.37603704583255	0.168810164229962	0.367495285155884
"YJL059W"	231.438037888435	-0.320110680244494	0.23269022520606	-1.37569457402441	0.168916212527827	0.367605226737639
"YOR178C"	208.519822830885	0.384428355311362	0.279488320527547	1.37547198604126	0.168985164928578	0.367634392339688
"YDR503C"	314.94431247798	-0.152954878969576	0.111248570835722	-1.37489297903377	0.169164626268799	0.367903876650315
"YML063W"	19871.9839463887	-0.340779609710684	0.247909191366704	-1.37461466366774	0.169250940069132	0.367970670623363
"YAL063C-A"	4.51523196436994	1.23915453602083	0.902125607912574	1.3735942369357	0.169567687069541	0.368538244015179
"YDR135C"	1267.73888349785	-0.149760660125462	0.109134218932981	-1.3722612539833	0.169982122815568	0.369317691659039
"YAL024C"	331.773032398776	-0.178699195272531	0.130343216169235	-1.37098961130828	0.170378194545709	0.370036795645706
"YIL154C"	395.72027579119	-0.437621547040247	0.319277875597305	-1.37066041992902	0.17048083861042	0.370036795645706
"YLR211C"	201.432920666057	0.372403298892074	0.271680666297841	1.37073905172116	0.170456316483183	0.370036795645706
"YBL109W"	3.53446649567317	1.31715656153223	0.963155786736532	1.36754259245554	0.1714552964458	0.372029885861738
"YMR237W"	888.2390650184	-0.142320454836525	0.104146167180654	-1.36654529580194	0.171767873928384	0.372463889140906
"YMR301C"	914.394679424098	-0.190429570370877	0.139340597111964	-1.36664815795114	0.171735614670271	0.372463889140906
"YBR273C"	634.923867470544	0.164456836965465	0.120524149855999	1.36451356148918	0.172405988938911	0.372992100293466
"YGL065C"	503.400741398673	0.180345057069689	0.132154661649105	1.36465149862468	0.172362610437949	0.372992100293466
