""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR069W"	6.81088379132738	-0.673765645524782	0.777897522019584	-0.86613676795826	0.386415164108455	0.733273350317535
"YPL183W-A"	276.101207232806	-0.145582692313187	0.168078014527961	-0.866161423444046	0.386401645043039	0.733273350317535
"snR49"	32.590991221827	0.449428802679503	0.518824083094635	0.866245067111748	0.386355783801892	0.733273350317535
"YOL030W"	3469.91211033823	0.15624902148853	0.180459258002025	0.865840983823491	0.386577370605023	0.733366660960641
"YGR098C"	323.99086168017	0.146950263895651	0.169825818492303	0.865299900805784	0.386874205260552	0.733715242248016
"YMR106C"	131.262893543072	0.195960618272041	0.226718118167961	0.864335942162624	0.387403371170109	0.7345041122594
"YJR118C"	383.113431793056	-0.140359469521911	0.162428700907885	-0.864129730382507	0.387516628575136	0.734504202803238
"YJL092W"	531.928129735591	0.178174127142082	0.2062495296892	0.863876525733536	0.387655723414075	0.73455325160938
"YKL167C"	285.645376691371	0.175846282250501	0.203731054916849	0.863129493548594	0.388066273604266	0.735116491429045
"YGL244W"	1322.87631333058	0.135159643627276	0.156728524183403	0.862380631295375	0.388478095330147	0.735681810420898
"YGL163C"	488.882014932331	-0.153220717273172	0.177963009548918	-0.860969465854394	0.389254860344014	0.736937710508305
"YDL012C"	537.03048629564	0.152771404568632	0.177626820624954	0.860069464910358	0.389750752053728	0.737016286599996
"YDR034W-B"	15.6226693340206	-0.70503385045525	0.819524905033399	-0.860295820328386	0.389625996286036	0.737016286599996
"YJR029W"	12.6203758742293	0.47446512141973	0.551644420142387	0.860092306013471	0.389738162079971	0.737016286599996
"YPR057W"	383.81164862683	0.11767007054388	0.136769096117353	0.86035569353266	0.389593001237451	0.737016286599996
"YBR136W"	325.277751981412	-0.118309605697084	0.137753413091723	-0.858850630570635	0.390422929972858	0.737189884341796
"YDR385W"	13473.1847114829	0.151264642192748	0.175985735403941	0.859527858013887	0.39004935723298	0.737189884341796
"YGL207W"	2107.8142440675	0.0905564666864052	0.105499247488534	0.858361256996142	0.390693013890074	0.737189884341796
"YGR119C"	1329.0608447367	0.0910488930543415	0.106076727161216	0.858330526317664	0.390709977853015	0.737189884341796
"YLL009C"	297.444404298313	-0.251205415973261	0.29237152131077	-0.859199332571955	0.390230551550971	0.737189884341796
"YLR148W"	281.491441152244	-0.13842032552617	0.161235048816993	-0.858500224000813	0.390616306848757	0.737189884341796
"YNL284C"	583.181558260132	0.144965166214425	0.168777320211162	0.85891378079149	0.390388085808539	0.737189884341796
"YOL066C"	557.189026099662	-0.165321073190573	0.192624602605358	-0.858255232999893	0.390751543195351	0.737189884341796
"YNL172W"	245.372299952862	0.134614418498712	0.15698941726954	0.857474477197328	0.391182714303513	0.737574382563555
"YOL007C"	1203.20293247879	0.175456682999323	0.204605131291173	0.85753803871923	0.391147601759645	0.737574382563555
"YAL042W"	2093.72408050278	-0.107014240046009	0.125071208325052	-0.855626498529431	0.392204407931724	0.738350081364634
"YBR007C"	406.309522998564	0.147920663749523	0.172989588435855	0.855084199500091	0.392504536163166	0.738350081364634
"YCR028C-A"	1538.25765362368	-0.110028279842357	0.128634357842634	-0.855356855568566	0.392353620863561	0.738350081364634
"YDL238C"	79.2996067743194	-0.348272455294469	0.407239846479696	-0.855202304747535	0.392439160516708	0.738350081364634
"YML021C"	405.862146467876	-0.114987924915885	0.134421779131789	-0.855426298168166	0.392315189965283	0.738350081364634
"YMR069W"	62.1253951650708	-0.278084858617266	0.324977706749454	-0.855704415539063	0.392161297231071	0.738350081364634
"YPL047W"	399.792291939242	-0.124025391065976	0.144804913013107	-0.8564998830858	0.391721337480755	0.738350081364634
"YPL065W"	190.115571668784	0.166503136498576	0.194653955129729	0.855380186791521	0.392340708651973	0.738350081364634
"YDR364C"	497.802704747646	-0.119747520656078	0.140251774782162	-0.853803959643785	0.393213620175376	0.739045150539571
"YGL024W"	7.38846837263794	0.661966984279063	0.776439427613289	0.852567451802256	0.393899218644549	0.739045150539571
"YGR260W"	2162.36336047978	0.126810565845521	0.148656094581835	0.853046531339569	0.393633500698076	0.739045150539571
"YGR261C"	888.789887761659	-0.102436511117515	0.12007233520866	-0.853123335525221	0.393590911918224	0.739045150539571
"YHL006W-A"	78.5645543386289	-0.220133192016737	0.257944786792042	-0.853412060598113	0.393430835599331	0.739045150539571
"YJL193W"	325.063153600281	0.14078669675726	0.164826218259927	0.854152320204565	0.393020597561604	0.739045150539571
"YJR161C"	151.141391336916	-0.165173951843098	0.193704843973721	-0.852709454521985	0.393820446558854	0.739045150539571
"YKR005C"	93.0379258484258	0.24576364453633	0.288153882164241	0.852890277550556	0.393720153784555	0.739045150539571
"YKR039W"	214.015716094403	0.32760300585004	0.383738961986824	0.853713170416322	0.393263934883474	0.739045150539571
"YFL050C"	272.298789742774	0.141665726148932	0.166316654127124	0.851783165627237	0.394334451520498	0.739437899489714
"YGR020C"	2368.3122960786	0.106162497306634	0.124636126599827	0.851779497669191	0.394336487705674	0.739437899489714
"YHL023C"	553.256482480783	-0.133763093442586	0.157158965402897	-0.851132438417795	0.39469578777202	0.73989779574252
"YCL041C"	15.9497146388348	0.387840430407366	0.456440452177945	0.849706524819944	0.39548826992462	0.741169236069016
"YBR191W-A"	1.34838931867613	1.76398366283744	2.07946396336916	0.848287680821084	0.396277776622512	0.741235123481747
"YDR409W"	447.455703813966	0.114702696316182	0.13524950727501	0.848082175138359	0.396392207791446	0.741235123481747
"YGR033C"	986.525997394617	-0.143173197391841	0.168711276633463	-0.848628498632579	0.396088043941708	0.741235123481747
"YHR022C-A"	9.05573753609519	-0.557780977771887	0.657423359895555	-0.848434983905199	0.39619576652067	0.741235123481747
"YKR076W"	254.81686503201	-0.748732403802338	0.88155800481773	-0.849328574762526	0.395698484895011	0.741235123481747
"YLR334C"	2.95215432884205	-0.863797361925448	1.01804382372313	-0.848487404762613	0.396166583997674	0.741235123481747
"YNR030W"	780.660078559229	0.126917236362405	0.149493254280768	0.848983032532272	0.395890733763291	0.741235123481747
"YOR042W"	976.662487272072	0.140047225785443	0.165149832293625	0.848001017260791	0.396437404204942	0.741235123481747
"YNR063W"	102.026204601994	-0.204847761341631	0.241646625417265	-0.847716209518379	0.396596036814496	0.741318088980827
"YPL160W"	4069.30726975267	0.122316541762544	0.144336164110703	0.847442098216835	0.396748747879102	0.741389941313253
"YBR126W-B"	205.679679894961	-0.31872302664115	0.376258337710417	-0.847085618303166	0.396947400667366	0.741547577175315
"YEL018W"	146.667650210942	0.158183069858539	0.186796861703734	0.846818669306249	0.397096200544538	0.741612017597283
"YBL065W"	4.21044605588364	0.718226807305712	0.851588153224408	0.843396898590305	0.399006505888005	0.74177385374641
"YBR029C"	2066.54115920042	0.286501048738108	0.339131602825579	0.844807875028563	0.398218117018857	0.74177385374641
"YCL016C"	259.985408814083	0.130913456917568	0.155204673360694	0.843489142967535	0.398954935279261	0.74177385374641
"YDL087C"	156.003702081327	-0.147424465788576	0.174609542051739	-0.84430933187427	0.398496572774747	0.74177385374641
"YDL132W"	914.471001768898	0.10480463722262	0.124007950120831	0.845144501787996	0.398030164185619	0.74177385374641
"YDR454C"	2391.79963313025	0.173258322463512	0.205171432310194	0.844456367597837	0.398414435410181	0.74177385374641
"YER110C"	4589.61559599643	0.196176620355471	0.232513178242509	0.843722587417648	0.398824442568809	0.74177385374641
"YJL120W"	17.1992518709582	0.506898299610659	0.600202296546986	0.844545751535586	0.398364508575555	0.74177385374641
"YKL145W"	3277.34892104591	-0.0806605825526469	0.0953881253569266	-0.845604023046143	0.397773680508034	0.74177385374641
"YLL016W"	294.246259638851	0.159997533969285	0.189708362948102	0.843386825350737	0.399012137727338	0.74177385374641
"YLR094C"	875.798174271165	-0.115439351759272	0.136759030910688	-0.844107705286832	0.398609222366752	0.74177385374641
"YML006C"	628.67040996542	-0.124200141215803	0.146815068076666	-0.845963175598205	0.397573287409188	0.74177385374641
"YML106W"	2895.83724943711	0.164596064205253	0.195065046534543	0.843800912205488	0.398780665688544	0.74177385374641
"YMR078C"	506.397955677051	0.167715861332073	0.198536583932978	0.844760487007727	0.398244580030287	0.74177385374641
"YNR008W"	571.964132618415	0.119215026609678	0.141152788020431	0.844581451642475	0.398344568760456	0.74177385374641
"YOR128C"	1580.69412607268	-0.275324742198648	0.325525828567903	-0.845784629164126	0.397672901738208	0.74177385374641
"YLR063W"	406.257429189523	-0.241608760131079	0.286723746472158	-0.842653470819306	0.39942227684462	0.742111034412341
"YPL085W"	1152.88998925725	-0.0983254040339635	0.116681842527015	-0.842679562685155	0.399407680241618	0.742111034412341
"YBR167C"	201.815113434621	0.142714977434222	0.169435380440293	0.842297382420156	0.399621515869868	0.742268650147067
"YER023W"	2378.25500763593	0.0998635082181747	0.118636153425829	0.8417628634648	0.399920702773384	0.742611768630142
"YLR036C"	158.145115451366	-0.164956436474985	0.196034041922039	-0.84146832283643	0.400085623876016	0.742705444265405
"YJR154W"	80.772564661422	0.204903072597996	0.243609844401404	0.841111627083386	0.400285402010034	0.742863755217706
"YDR304C"	2117.296976323	0.116351032671036	0.138482204229387	0.840187613408491	0.4008032022942	0.742906193328924
"YDR482C"	264.352288110477	-0.127475100490193	0.151629097562088	-0.840703417350325	0.400514105648171	0.742906193328924
"YER076W-A"	23.9568760249542	-0.331406163789742	0.394508033274304	-0.840049215320576	0.400880792670247	0.742906193328924
"YER087C-B"	1167.17723550188	0.102006820213753	0.121427376355136	0.840064434196586	0.400872260042162	0.742906193328924
"YOR263C"	60.5916396013419	-0.277412015465122	0.330131680431923	-0.840307161985102	0.400736186816811	0.742906193328924
"YDR073W"	431.903066967005	0.143169900156892	0.170475589151548	0.839826399013751	0.401005729541854	0.742925520636078
"YMR262W"	176.639065828741	0.206175357859634	0.245672243323128	0.839229353185232	0.401340618493997	0.743121556161259
"YPL162C"	381.783374589196	0.119647872921404	0.142545769489317	0.839364600928201	0.401264741982579	0.743121556161259
"YBR089C-A"	708.853409250492	0.139165020433296	0.16591126352785	0.838791878707715	0.401586108835705	0.743188320817727
"YCR105W"	122.995789675314	0.181117592384278	0.216040871176856	0.838348741132464	0.40183486890083	0.743188320817727
"YGR093W"	621.723132948536	-0.129388069523054	0.154294252725493	-0.838579968064335	0.401705055631632	0.743188320817727
"YNL076W"	670.036128302567	-0.107184802182693	0.127849915999728	-0.83836427536582	0.401826147027712	0.743188320817727
"YIL038C"	1234.26746160988	0.117421706448845	0.14010679411503	0.838087169080746	0.401981748581725	0.743248100540961
"YPR099C"	138.441433037213	-0.155072531845637	0.185163531808756	-0.837489598145072	0.402317421407449	0.743656817689895
"YPR142C"	170.529817313387	0.193385422079183	0.230968777690091	0.837279497312243	0.402435481030651	0.743663173149207
"YMR023C"	184.066026543608	-0.152680768153172	0.182488925086384	-0.83665772090497	0.402784990610164	0.743997297722789
"YOR100C"	26.0923993142528	-0.500465008547075	0.598394732015713	-0.836345946531384	0.402960311991042	0.743997297722789
"YPL157W"	710.387883038864	-0.118199502072553	0.141294864018739	-0.836544929594023	0.402848411738724	0.743997297722789
"YER020W"	550.652024896144	0.126209587414868	0.151085325264987	0.835353050956536	0.403518955723551	0.744604944463708
"YKL138C"	410.728295048772	0.14647857187754	0.175335109266825	0.835420655281476	0.40348090405216	0.744604944463708
"YGR116W"	1722.33678264026	0.126260278611147	0.151198978836686	0.835060392487995	0.403683705827614	0.744697151950401
"YDR100W"	322.687592572368	-0.248000821437941	0.297312028775099	-0.834143248289293	0.40420026675716	0.744802990832279
"YGR156W"	401.156059876119	0.201678595243749	0.241737002020345	0.834289304319145	0.404117977500248	0.744802990832279
"YLL059C"	30.29884879828	0.299528456714995	0.358841309658931	0.834710075603303	0.40388096729582	0.744802990832279
"YLR314C"	1895.99220420987	-0.117478583565803	0.140798532078974	-0.834373638923373	0.404070467205702	0.744802990832279
"YCL048W-A"	10.6900928082167	-1.75392874678121	2.10941022903529	-0.831478259960529	0.405703504622679	0.745012012495959
"YDR139C"	560.372802035357	-0.107350923364031	0.129011529155192	-0.832103332678858	0.405350620877044	0.745012012495959
"YDR292C"	1421.27499954628	0.143389856914482	0.172526406034281	0.831118321018003	0.405906790781295	0.745012012495959
"YDR484W"	205.191938496459	0.12872537859252	0.154609722871443	0.832582687568452	0.405080126199671	0.745012012495959
"YER165C-A"	10.8321149021977	0.454437964658656	0.546222652562275	0.831964698876793	0.405428870521411	0.745012012495959
"YIR006C"	1778.31532073955	-0.09658764010963	0.116000919522322	-0.832645469599433	0.405044706985466	0.745012012495959
"YKL022C"	545.259685295041	-0.110683939594164	0.13312519520003	-0.831427435113643	0.405732205769344	0.745012012495959
"YKR031C"	556.89261361036	0.107966852606359	0.129909531768818	0.831092616040623	0.405921310754195	0.745012012495959
"YLR087C"	488.635318480018	0.135164685141552	0.162326102043343	0.832673756346722	0.40502874929246	0.745012012495959
"YMR101C"	18.2047766337809	0.375514046019641	0.451126068628113	0.832392699365811	0.405187321536276	0.745012012495959
"YNL045W"	851.361933292812	-0.176861290022094	0.212765464890985	-0.831249987457846	0.40583242121139	0.745012012495959
"YNL070W"	571.978531650437	-0.120166941047277	0.144314926581184	-0.832671601573226	0.405029964873717	0.745012012495959
"YNL096C"	6697.90456987474	-0.0934933936917445	0.112170422221532	-0.833494176451423	0.40456608083494	0.745012012495959
"YPL170W"	410.39054477158	-0.183697418899583	0.220852906291713	-0.831763647506393	0.405542366805269	0.745012012495959
"YML023C"	617.307862770875	-0.171156154434749	0.206043978870695	-0.830677777496037	0.4061556835367	0.745231355991547
"YGR126W"	72.065425602228	-0.237787307856983	0.286472267517623	-0.830053498432809	0.406508536904183	0.745437708437747
"YPL131W"	27829.4280692181	0.104399532463496	0.125802418836563	0.829869039315754	0.406612831405855	0.745437708437747
"snR191"	26.0177898567081	-0.33636185957438	0.405133634860177	-0.830249158874375	0.406397926544971	0.745437708437747
"YJL073W"	494.341096828466	0.126205188211694	0.152128973139553	0.829593374668491	0.406768723924889	0.745512847690587
"YBL081W"	1217.90752069924	-0.113786538498298	0.137366113907926	-0.828345035476269	0.407475124848095	0.746175165118385
"YCL009C"	4002.57353873313	-0.158520386421139	0.19134543294774	-0.828451371841387	0.407414923533989	0.746175165118385
"YPL166W"	34.7943103101278	0.264818144759639	0.319542834955394	0.82874067508541	0.407251164116133	0.746175165118385
"YDL045W-A"	401.122287555277	0.146331464538784	0.176787242794746	0.827726380170304	0.407825475787776	0.746516237089057
"YOR308C"	230.268626893157	-0.185540886904227	0.224188839852643	-0.827609826725459	0.407891501307137	0.746516237089057
"YLR429W"	1996.84976225051	0.10795089836301	0.130470757605648	0.827395351602807	0.40801301441402	0.746528042165303
"YER160C"	42.644963514826	-0.315681792340994	0.381667626272255	-0.827111786829437	0.40817370408363	0.74661150044956
"YOL083W"	120.322872312879	-0.33571248734311	0.406032556123003	-0.826811747680178	0.408343770445971	0.746712058245057
"YGL098W"	260.85677821417	-0.136693066868421	0.165435818898111	-0.826260405871405	0.408656388652847	0.747073161335495
"YER111C"	354.154404847483	0.199735989215135	0.242257725592234	0.824477274055354	0.40966842350549	0.748102281731641
"YGR009C"	764.256123669411	-0.122117141177491	0.148114612203472	-0.824477337926207	0.409668387228257	0.748102281731641
"YMR161W"	496.60638393445	0.105169043022512	0.127561753052599	0.824455924332949	0.409680549783064	0.748102281731641
"YOR213C"	387.08242046928	-0.129077193211821	0.156521374061707	-0.824661768947503	0.409563642451053	0.748102281731641
