""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL221C"	1164.74005855561	0.0858982579315933	0.105403065711926	0.814950280159398	0.41510077067691	0.700751376942201
"YLR154C"	279.257344796379	-0.129729226620621	0.159198520175864	-0.814889651469822	0.415135477266767	0.700751376942201
"YMR316C-B"	22.165110294425	-0.3288046368974	0.403183164483353	-0.815521742627167	0.414773724107931	0.700751376942201
"YNL003C"	333.728110807468	-0.146378521088624	0.179619629371718	-0.814936104704336	0.415108885191608	0.700751376942201
"YPR043W"	3892.9927928781	-0.10726683316303	0.131532628277295	-0.815515013787237	0.414777574120028	0.700751376942201
"YPR045C"	383.915899543746	-0.110985394698083	0.136019981459726	-0.815949197368065	0.41452919242579	0.700751376942201
"YLR384C"	2123.78854809002	0.119003775976259	0.146126589079593	0.81438824190606	0.415422572388874	0.701046625670558
"YGR036C"	376.263889968282	0.122536706377987	0.150537676837637	0.813993605801091	0.415648614045123	0.701054616590152
"YKR041W"	55.3051717244117	0.254731714577498	0.312942740729024	0.813988252240909	0.415651680983599	0.701054616590152
"YOR116C"	1906.00264069854	0.105510817033602	0.129693178176909	0.813541764622956	0.41590751108779	0.701296825900594
"YGR203W"	440.030152826711	-0.116296815257789	0.143174077738788	-0.812275637423452	0.416633486696759	0.702331442775303
"YBR059C"	712.300239572278	-0.126191070456121	0.155459115596198	-0.811731560237998	0.416945680713389	0.702668165797726
"YCL048W-A"	12.2287294628449	-0.497435029254454	0.613593752114675	-0.810691157692049	0.417543052500259	0.703485180661666
"YCL044C"	458.838327105948	0.104254659670235	0.128651722779496	0.810363494695858	0.417731292360529	0.703612626943652
"YMR252C"	200.966878786337	-0.156454796308879	0.193178246455872	-0.809898625643745	0.417998441809159	0.703872881397315
"YNL097C"	274.007288572413	0.143771088265934	0.177632856591798	0.809372156843268	0.418301112680358	0.704156097383285
"YOR330C"	762.695708045102	-0.117869755208392	0.145659539250418	-0.80921411542948	0.41839199705299	0.704156097383285
"YGR127W"	219.795696362346	-0.132716989137665	0.16406282111664	-0.808940064753064	0.418549622056591	0.704231714655799
"YCL051W"	433.534220320987	-0.107918005927154	0.133575510711782	-0.807917599207318	0.419138019259701	0.704314330459737
"YDL083C"	13086.9261470508	0.103981226701851	0.128746316194416	0.807644286651526	0.419295384528141	0.704314330459737
"YGL237C"	276.360419340477	-0.153292317998647	0.189931497195314	-0.807092663735551	0.41961309846401	0.704314330459737
"YHL030W-A"	64.6066742441319	0.195412248355268	0.241789125048385	0.808192875987136	0.418979558169366	0.704314330459737
"YLR055C"	677.737560259576	-0.122074057242371	0.151134775766058	-0.807716533958602	0.419253783292128	0.704314330459737
"YML050W"	151.901109580327	-0.153518166252317	0.190098921279249	-0.807569896868607	0.419338221974971	0.704314330459737
"YNL074C"	1093.76466473295	-0.108808896307319	0.134592995556018	-0.808429115184021	0.418843596887694	0.704314330459737
"YNL097C-B"	77.2623369128393	0.178296613003796	0.22081414135942	0.807451062264995	0.419406658364962	0.704314330459737
"YPR077C"	8.52995833812016	0.525080747705864	0.650557571874604	0.807124181481472	0.419594941623194	0.704314330459737
"YDR511W"	244.950837515818	-0.1875287944636	0.23251873923676	-0.806510456228864	0.41994858143188	0.70468815396558
"YER066W"	44.3885161557499	-0.247781266305622	0.307783553454963	-0.805050378826946	0.420790608620191	0.705811308258966
"YFL001W"	617.157987766992	0.115748230995803	0.143794089894183	0.804958194603001	0.420843804540392	0.705811308258966
"YNR009W"	421.625573528002	0.119754068940132	0.148846138408143	0.804549383819151	0.421079760867222	0.706017554510135
"YHL036W"	329.829159320574	0.54353997893177	0.676136528949544	0.803890864728492	0.421460006386985	0.706276100807795
"YPR132W"	16340.2558824587	0.0989523272105979	0.123079615933579	0.803970068154893	0.421414261679101	0.706276100807795
"YDR058C"	195.40164999846	0.139613544381481	0.173781622003658	0.803384976913973	0.421752255517135	0.706551089590212
"YGR293C"	24.3334424598329	-0.311410061279395	0.387704286542931	-0.803215419814328	0.42185023447929	0.706551089590212
"YBL053W"	24.4674695975745	0.300023325674956	0.373718415477032	0.802805837898011	0.422086967386773	0.706568834503066
"YDR410C"	575.692679567972	0.112933561975529	0.140651701939248	0.802930646543537	0.422014821399406	0.706568834503066
"YGL113W"	409.998467054274	-0.111106084385853	0.13844054468514	-0.802554516370512	0.422232266434753	0.706622772616703
"YML110C"	1698.55374804466	0.178295116827394	0.222223494524369	0.80232343213306	0.422365891358835	0.706657149960204
"YNL185C"	377.246677361252	-0.129876257089087	0.16204327598001	-0.801491183781725	0.422847345924722	0.707084041927639
"YPL220W"	11375.2327641118	-0.137545764507669	0.17157838236268	-0.801649733571487	0.422755600307064	0.707084041927639
"YGR105W"	530.670934567901	0.0976650030741018	0.121926708820985	0.80101401914732	0.423123529937113	0.707167408017389
"YKL057C"	836.120843334055	-0.107351492238668	0.134012283663799	-0.801057106884203	0.423098586316809	0.707167408017389
"YLR217W"	89.1758020156966	0.209423450517803	0.261603063855183	0.800538982348212	0.423398587230277	0.707275271590642
"YPL099C"	232.622763317261	-0.128386945445281	0.160381113736635	-0.800511621687	0.423414432872554	0.707275271590642
"YDR403W"	87.4604896824221	-0.188576339374036	0.235839988443179	-0.799594422552601	0.423945820007278	0.707921008094923
"YGR201C"	163.505690595969	-0.194357234235255	0.24327016532172	-0.798935759254412	0.424327662718696	0.707921008094923
"YML012C-A"	75.1753518547887	-0.225623602020048	0.282277100400648	-0.799298284203044	0.424117473548875	0.707921008094923
"YMR270C"	534.517532127424	0.095718206500965	0.11981742334489	0.798867174980417	0.424367434201245	0.707921008094923
"snR66"	21.9566485043761	0.318350623188296	0.398489731461154	0.798892915059543	0.424352507475799	0.707921008094923
"YKL028W"	1506.06470736595	-0.0818302375629004	0.10252969740266	-0.798112543349583	0.424805183047338	0.708462126731468
"YOR308C"	260.886587079773	0.12113327036599	0.151902631185361	0.797440238004667	0.425195397971679	0.708923703822045
"YDR425W"	250.82999870222	0.155686390617337	0.195339469760782	0.797004265487128	0.425448554046063	0.709156578883395
"YKL049C"	330.908919460092	0.138983705799213	0.17445799303104	0.796660006139612	0.425648517218092	0.709300689092229
"YLR062C"	1807.5043899578	0.100262667436175	0.125989294947301	0.795803067856783	0.426146508318669	0.709775205221373
"YPL118W"	1044.75250795404	-0.107482143794528	0.135065299772819	-0.795779108144828	0.426160436868394	0.709775205221373
"YMR275C"	665.998815723958	-0.126330088102306	0.158795952882616	-0.795549797139296	0.426293756150793	0.709808068794646
"YML104C"	361.489573420611	-0.113619893877244	0.142929467864374	-0.794936800471813	0.426650266114791	0.710023305712737
"YPR050C"	105.849860050357	0.157982009377476	0.198724580424129	0.794979710312144	0.426625304717793	0.710023305712737
"YBR123C"	382.296764818436	-0.115524372570855	0.145399398128938	-0.794531298323598	0.426886195775187	0.71003775283448
"YKL204W"	870.158181894751	0.0946521085368246	0.11912645031843	0.794551573423161	0.42687439749102	0.71003775283448
"YEL012W"	304.550511539329	-0.191018230388672	0.240546013964848	-0.794102663520278	0.42713566715377	0.710074696473507
"YLL044W"	2791.98049081417	-0.133472624299782	0.168047447110145	-0.794255590281588	0.427046651919494	0.710074696473507
"YOR374W"	1282.83740605308	-0.724151534718014	0.912850255670537	-0.79328622654116	0.427611079690884	0.710622535504008
"YPL096W"	280.499010743586	0.115069791613047	0.145080177503871	0.793146200899689	0.427692647788538	0.710622535504008
"YBR009C"	6296.93363599998	-0.232564958655184	0.293601655456919	-0.792110515498469	0.428296239191321	0.711396533502164
"YDL108W"	424.645803046644	0.101462145241816	0.128179028643682	0.791565877159718	0.428613849997703	0.711396533502164
"YER163C"	440.82949591006	0.166898600591157	0.210823494273587	0.791650860195742	0.428564282347715	0.711396533502164
"YIL071C"	111.85494264344	0.172118613070557	0.217349355634766	0.791898428076248	0.428419903618367	0.711396533502164
"YER134C"	233.173434304458	0.133484221599433	0.168713091215978	0.79119065768615	0.428832742331341	0.711570846210449
"YGR174C"	237.337882772019	0.146182739876178	0.184855984569165	0.790792574105075	0.429065043985982	0.711767310822512
"YOL132W"	85.9448317830794	-0.176332107167519	0.223358179319037	-0.789458920667745	0.429843830277891	0.712869982857363
"YAL047C"	234.230856433339	-0.13459689205338	0.170624374166512	-0.788849147203475	0.430200180534844	0.712893377926873
"YDL152W"	78.6589201687109	0.263491378476482	0.333946583707754	0.789022530342969	0.430098838366869	0.712893377926873
"YJL071W"	314.779736742713	-0.134071018849087	0.169949905009097	-0.788885518011382	0.430178920706783	0.712893377926873
"YLL031C"	940.773745696551	0.0945487228007841	0.120082001934463	0.787367975863575	0.431066487717412	0.714139576284758
"YDL206W"	183.411883538706	0.149558811614229	0.190102740487194	0.786726226202422	0.431442148049482	0.714572484272783
"YDL084W"	6257.24503400726	0.113671565409611	0.144548666117127	0.786389583958551	0.43163928383386	0.714709561387863
"YHR093W"	14.7184542595941	-0.382814088469305	0.486994620141696	-0.786074573796979	0.431823799265833	0.714825674599256
"YDL017W"	297.406451685917	0.115413443409725	0.146970845767225	0.785281208713454	0.432288710857174	0.715027039212937
"YHR146W"	2550.89898740532	0.143491183259457	0.182705654751597	0.78536804706206	0.432237809499835	0.715027039212937
"YMR099C"	1509.13230151893	0.0804681840815824	0.10247032804051	0.785282780101673	0.432287789737962	0.715027039212937
"YJR031C"	481.656345294208	-0.113352706602835	0.144464838506489	-0.784638724375432	0.432665418727035	0.715439110910156
"YMR012W"	3398.09514439298	-0.0852287329383248	0.108645562770332	-0.784465842553474	0.432766816969177	0.715439110910156
"YDL164C"	569.276428099493	-0.190689236374042	0.243293310048083	-0.783783312152541	0.433167267416986	0.71559784404274
"YER146W"	337.025846572179	0.111724727324417	0.142536218290055	0.783833952273538	0.433137548765985	0.71559784404274
"YGR035W-A"	131.351887308419	-0.155461595551811	0.198364537303541	-0.783716674689291	0.43320637606236	0.71559784404274
"YPR002W"	166.435601408013	0.320340754686563	0.409009415305617	0.783211199300145	0.43350309938294	0.715898749483084
"YDL001W"	402.609477624877	-0.120488293064945	0.153879135228128	-0.78300604488269	0.433623562309374	0.715908491643666
"YGL172W"	875.302657276505	0.105873671278928	0.13559128707467	0.780829458611331	0.434902805446952	0.716417050550381
"YHL029C"	1073.81100337544	0.1274855260119	0.163394118081799	0.780233263648309	0.435253586332715	0.716417050550381
"YIL066W-A"	27.4502857722397	0.306747338480618	0.392160823641246	0.782197812704601	0.434098329763405	0.716417050550381
"YJL066C"	182.075047375278	0.1971635841237	0.252715690986089	0.780179431496216	0.43528526737878	0.716417050550381
"YLR440C"	446.453162143652	0.122163838683947	0.156271219701435	0.781742402198869	0.434365976842098	0.716417050550381
"YML026C"	16178.7163997864	0.116063292619711	0.14866877531527	0.780683720395121	0.434988537793493	0.716417050550381
"YMR087W"	147.11751072808	-0.200151264448898	0.256271016966277	-0.781014048401878	0.434794232174306	0.716417050550381
"YMR137C"	239.581746510701	-0.117964355500877	0.150918944968778	-0.781640472806653	0.434425894319318	0.716417050550381
"YOR140W"	727.030805528103	-0.0899881214273497	0.115064590379896	-0.782066151978172	0.434175697649616	0.716417050550381
"YOR376W-A"	30.5340249945002	-0.295063561561074	0.378217794114312	-0.780141934495801	0.435307335724083	0.716417050550381
"YPL182C"	68.4409492210825	-0.207330536950515	0.265471977364239	-0.780988407925437	0.434809312627306	0.716417050550381
"snR17a"	12.8313377179292	0.424354579587178	0.543723621792246	0.780460076736046	0.435120117970855	0.716417050550381
"YDR213W"	308.395897974868	-0.173433449105476	0.22244816181853	-0.779657820894738	0.435592312111603	0.716697303419012
"YFR042W"	175.246805857583	0.133992358367672	0.171958498701183	0.779213353103965	0.435854045482594	0.716939176157076
"YOR385W"	288.481474751548	-0.108547868131469	0.139374381879948	-0.778822238831297	0.436084435604996	0.717129378446215
"YER030W"	704.074384506207	0.110699179010697	0.142354878662285	0.777628276957857	0.436788185978064	0.717893688615386
"YGL052W"	66.9621137067122	-0.199551031840508	0.256633764419623	-0.777571229926789	0.436821827261724	0.717893688615386
"YKL170W"	192.688253243469	-0.127287940602515	0.163725111874347	-0.777449098341153	0.436893854665436	0.717893688615386
"YNL122C"	241.057711673078	-0.114363601690428	0.147150255356334	-0.777189284609045	0.437047103204665	0.717956716068863
"YPL071C"	258.056191086484	-0.123090380648597	0.158454100473218	-0.776820418537556	0.437264728336459	0.718125436892124
"YDR437W"	97.8799082555	0.156431951650795	0.201477311280473	0.776424653756814	0.437498292635467	0.71824166879342
"YNR001C"	3238.00848732689	-0.246146619320227	0.317072174918725	-0.776311006739463	0.437565375755569	0.71824166879342
"YER046W-A"	10.5323947653687	0.483262328531868	0.622694989679868	0.776081928618564	0.437700613088	0.718274981929336
"YEL072W"	148.488634678512	-0.159292186910909	0.205552811866935	-0.774945307067981	0.438371978474782	0.718999079655883
"YJL064W"	46.8807238930677	-0.244948369558248	0.316043796382807	-0.775045649880609	0.438312685424632	0.718999079655883
"YDR499W"	314.691408272549	-0.134147497560217	0.173403703156061	-0.773613799005696	0.439159209427451	0.71953484523129
"YGR029W"	416.639919659094	-0.134541074373004	0.17379575416313	-0.774133263616553	0.438851988473542	0.71953484523129
"YLR235C"	7.00854914368542	-0.533447597958481	0.689313640827025	-0.773882259632147	0.439000421439985	0.71953484523129
"YPR199C"	377.945034087044	-0.137282806257915	0.177455936302573	-0.773616307903273	0.439157725322348	0.71953484523129
"YNR011C"	506.391348407237	0.0950168042555652	0.123084796187324	0.771962152912516	0.440136843729184	0.720947611130712
"YKR099W"	990.293766825029	0.150492458041026	0.195090281300561	0.771399051955714	0.440470436866057	0.721304968547168
"YBL078C"	169.551901237277	-0.156772167875081	0.20329518621044	-0.771155337209015	0.440614863674231	0.721352445140234
"YAL031W-A"	23.4473290390682	-0.327721498394347	0.425538604236846	-0.770133414762869	0.441220756512597	0.721595145796846
"YCL016C"	295.656545391919	-0.113360367220984	0.147204017631497	-0.770090171755802	0.441246405602618	0.721595145796846
"YHL018W"	35.6125560586631	0.259404564432125	0.336918981086875	0.769931582944084	0.441340478034173	0.721595145796846
"YNL213C"	541.746031248912	0.0918014305218848	0.119189186437951	0.770216101522566	0.441171714194647	0.721595145796846
"YNR049C"	323.917230427376	0.113023215182793	0.146713801023979	0.770365258032682	0.441083255922521	0.721595145796846
"YCL039W"	530.03587711986	0.110552676805433	0.143921859152344	0.768143751453422	0.442401786505592	0.72202114682871
"YDR483W"	3804.85855135076	-0.0802575246544166	0.104459941681043	-0.768309108380266	0.442303564620434	0.72202114682871
"YDR509W"	126.010951184018	0.180232911257426	0.234638483263762	0.768130226339821	0.442409820964495	0.72202114682871
"YGR247W"	214.274383753026	-0.191317184537348	0.248784387288239	-0.769008001758927	0.441888560334229	0.72202114682871
"YJR100C"	339.638626492577	-0.125027738788193	0.162712586799184	-0.768396233184462	0.442251817574063	0.72202114682871
"YLR086W"	612.566223565405	-0.0990844924960574	0.128798747113261	-0.76929702125849	0.441717005146132	0.72202114682871
"snR40"	19.7412327196974	-0.338312295707406	0.440060481280327	-0.768785905798923	0.44202041719215	0.72202114682871
"YGR265W"	111.116276047175	-0.159571571211667	0.207876048797489	-0.767628460011382	0.442707949234555	0.722319053463899
"YLR236C"	11.8510277763369	-0.402431147010014	0.525580190421156	-0.76568933598418	0.44386117380003	0.724011609260346
"YIL064W"	1181.63114258517	0.140531190165203	0.183681996072519	0.765078740268697	0.444224658549496	0.724397052184805
"YOR216C"	745.568088019026	0.08548910503715	0.111764637888714	0.764902984092989	0.444329316854594	0.724397052184805
