""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR282C"	228.290805763609	-0.157054072901533	0.272591859282351	-0.576151002142937	0.564513120541055	0.832398507126938
"YJL005W"	594.675719792941	0.215370957896933	0.373918331072206	0.575983951574023	0.564626029108336	0.832398507126938
"YLR066W"	720.533978373963	0.12771593630794	0.221724895414743	0.576010808660182	0.564607875817472	0.832398507126938
"YLR269C"	4.71004029813667	0.499438336045108	0.866726859531994	0.576234981704373	0.564456363318486	0.832398507126938
"YBL019W"	256.285507845543	-0.106258321100129	0.184882579376186	-0.574734090462478	0.565471147998296	0.833285411035698
"YGL137W"	2727.03004647573	0.0814972984803185	0.141803119598236	0.574721477998656	0.565479679267571	0.833285411035698
"YDL094C"	14.7697493080386	0.309267137326261	0.53945862143919	0.57329167620157	0.566447220387456	0.833560396387194
"YDR183C-A"	1.9705910714014	0.749257547403246	1.30637570669056	0.573539100249606	0.566279732723554	0.833560396387194
"YFL011W"	9.28740274351945	0.593802982358217	1.03574568371919	0.573309637387017	0.566435061201969	0.833560396387194
"YGL198W"	448.923983418353	0.17479534211984	0.304843010868167	0.573394619158357	0.566377532781522	0.833560396387194
"YGR157W"	2448.52268006408	-0.248408318656953	0.432584831238611	-0.574241861291555	0.565804145446194	0.833560396387194
"YKL033W"	336.672729783265	0.116389434769242	0.203072708343657	0.573141687618004	0.566548763061713	0.833560396387194
"YPR020W"	640.545141892267	0.0773988666917653	0.134868993578868	0.573881843690814	0.566047760190252	0.833560396387194
"YER070W"	4416.90076311177	0.157425160417657	0.274938422666332	0.572583340265646	0.56692684244137	0.833931097268596
"YHL002W"	677.522253833504	0.131963339254631	0.230661689755191	0.572107745307372	0.567248982203365	0.834101894328663
"YML050W"	192.884697335352	-0.139032130387285	0.243204724737439	-0.57166706172087	0.567547553324963	0.834101894328663
"YML094C-A"	41.3176799302905	-0.221815702566507	0.387967055888164	-0.571738499957708	0.56749914751397	0.834101894328663
"YOL166C"	0.916513695492915	1.05119440657666	1.83820185318358	0.571860160382329	0.567416716218099	0.834101894328663
"YNR020C"	486.916218966507	-0.0834836716422195	0.146204796821163	-0.571005011171666	0.567996245966404	0.834575817406637
"YPL240C"	1601.91600926207	0.358756909584834	0.628582858396576	0.570739250669308	0.568176408009722	0.834655056600819
"YEL031W"	3241.87692736252	0.192967653510738	0.33829913413812	0.570405401723415	0.568402766704786	0.834802108718802
"YNR039C"	629.596248629429	0.0930862270787581	0.163248724090029	0.570211054313802	0.568534559405311	0.834810239126785
"YJL169W"	44.5518984840249	0.181572494571518	0.318706939490354	0.569716162634775	0.568870225967013	0.835066678405004
"tT(AGU)I1"	2.71962085093475	0.670226505981393	1.1767005775923	0.569581182115823	0.568961794648297	0.835066678405004
"YMR308C"	2449.82142922783	-0.179534027663766	0.315332966007722	-0.569347473994742	0.569120355243808	0.83511402327387
"YBL091C-A"	287.790006917178	0.216151799946526	0.380008227971302	0.568808210023413	0.56948630243542	0.835465593899046
"YNL010W"	2509.81621848416	-0.151129375560397	0.265823707843289	-0.568532343433762	0.569673550274385	0.835554905593219
"YDR107C"	298.969173924483	0.0876156145806647	0.154542852872653	0.566934108902869	0.570758949282735	0.835687794257633
"YEL053W-A"	1409.08188999709	0.244312926887729	0.430225539763525	0.567871742393573	0.570122060706762	0.835687794257633
"YER117W"	11340.0321103092	0.15549178757056	0.274546479431034	0.566358701422065	0.571149963146217	0.835687794257633
"YFL009W"	807.05844232796	-0.0927598263704353	0.163645732860842	-0.566833150787469	0.570827545394547	0.835687794257633
"YGL006W-A"	9.5617009798664	-0.372667227024687	0.657934052637877	-0.566420335792835	0.571108073872965	0.835687794257633
"YGR073C"	54.7503894159576	-0.177149695407206	0.312861807534302	-0.566223460777595	0.571241883418506	0.835687794257633
"YKL197C"	359.367492522555	0.132104167588362	0.232553603492726	0.568059000610127	0.56999490596087	0.835687794257633
"YKR035C"	222.112062777469	0.12386347027801	0.218202191818727	0.567654564995891	0.570269548537232	0.835687794257633
"YLR098C"	262.263551307347	0.118322657112032	0.20858998503134	0.567249942964683	0.570544380808116	0.835687794257633
"YLR426W"	383.772592755191	0.0780875848575101	0.137769241807512	0.566799844675142	0.570850176133432	0.835687794257633
"YMR110C"	993.393879315433	-0.229554173678241	0.404612326085754	-0.567343501121093	0.570480827497032	0.835687794257633
"snR57"	13.9837925567737	0.467662200863143	0.826015803397518	0.566166166482026	0.571280827290457	0.835687794257633
"YPL069C"	290.193133305126	0.13438994438122	0.237520082381122	0.565804554435865	0.571526650070746	0.835862466327753
"YDL192W"	6890.73191819146	0.124049346187525	0.219366978127077	0.565487783287348	0.571742031476025	0.835944715493396
"YLR227C"	304.372425544518	-0.124264226991999	0.219800536288468	-0.565349971798583	0.571835745338268	0.835944715493396
"YIL079C"	748.194193685398	0.158197674487547	0.280002581893727	0.564986484830307	0.572082956907628	0.836121244711149
"YAL005C"	7704.85708768675	-0.369547528367981	0.657783993647021	-0.561806811867008	0.574247650487511	0.83780083454303
"YBR273C"	707.562878270003	-0.0895589606702321	0.159549158120933	-0.561325184820776	0.574575875867663	0.83780083454303
"YDL052C"	1696.13894363832	0.0727049204706242	0.129384552402994	0.561928909752458	0.574164455760944	0.83780083454303
"YDL076C"	577.717865096895	0.101782307220643	0.181429903108839	0.561000725219945	0.574797042795291	0.83780083454303
"YGR273C"	2.07791761120212	0.686679871611822	1.22020219842788	0.562759084106342	0.573598945191439	0.83780083454303
"YHR086W-A"	8.84328890264724	0.470347507545275	0.836436437187749	0.562323072780842	0.573895920983836	0.83780083454303
"YIL111W"	427.022250501104	0.383997845388047	0.682774735281253	0.562407812629253	0.573838197322887	0.83780083454303
"YLR171W"	91.9770576223845	-0.16623426118488	0.295817688988412	-0.561948346474278	0.574151212546675	0.83780083454303
"YLR293C"	10606.8225327636	-0.219104325442844	0.389885464920209	-0.561971002144653	0.574135776283733	0.83780083454303
"YLR347C"	1413.69929943979	0.162963756350559	0.290515409887005	0.560947030017937	0.574833647854149	0.83780083454303
"YMR247C"	483.670893823499	0.104378881571236	0.18585437869615	0.561616477930194	0.574377351091995	0.83780083454303
"YOR202W"	786.652142892762	-0.184582746198552	0.329094918063805	-0.560879965222572	0.574879368772191	0.83780083454303
"YOR265W"	364.148258978921	-0.12643372073849	0.225272328888696	-0.56124834045179	0.574628252965246	0.83780083454303
"YML070W"	1652.38060798414	0.145574574248448	0.259902648751837	0.560111930169081	0.575403093465329	0.83819459219933
"YOR141C"	913.310987843476	-0.064589628721453	0.115288257878798	-0.560244641647338	0.575312581122502	0.83819459219933
"YBR182C-A"	10.5721900151503	0.403254324618199	0.722050718233408	0.558484763514693	0.576513405962433	0.838484474210904
"YBR257W"	338.559499424283	-0.120180510908418	0.215150058704358	-0.55858925455168	0.5764420751669	0.838484474210904
"YDL036C"	508.818916922758	-0.16046502617268	0.287407116188522	-0.558319600087509	0.576626163248727	0.838484474210904
"YDR366C"	0.961103411432153	-1.35196107644877	2.42222735621454	-0.55814788524295	0.576743404221293	0.838484474210904
"YGL107C"	764.915999605279	-0.0732677905853946	0.131256553019903	-0.558202915585363	0.576705830178085	0.838484474210904
"YLR051C"	1010.32125698937	0.182291814195867	0.325988477529069	0.559197108982515	0.57602720597397	0.838484474210904
"YMR079W"	1933.69040823609	-0.171025730193636	0.306313846870662	-0.558334962460413	0.576615674898149	0.838484474210904
"YNR018W"	2406.52513654462	-0.1519057550003	0.272103464148244	-0.558264686103154	0.576663655400648	0.838484474210904
"YOR345C"	34.6084630349521	-0.291342943389141	0.521256570074063	-0.558924261324409	0.576213410902014	0.838484474210904
"YBR162C"	10361.7616368609	-0.196621446514763	0.353366259795231	-0.556423939933319	0.5779210769375	0.838739402767118
"YER087W"	248.896223923184	-0.2131614364406	0.383104356401482	-0.556405670879954	0.577933563068208	0.838739402767118
"YGR160W"	987.829856987054	-0.306550921936521	0.550045930939379	-0.557318770476107	0.57730965326092	0.838739402767118
"YJL143W"	1806.45500142837	0.107646278871212	0.193228336350912	0.557093648395964	0.577463446961769	0.838739402767118
"YMR025W"	76.9778528537597	-0.310025592515357	0.556942630662095	-0.556656243295288	0.577762318415025	0.838739402767118
"YNL052W"	1606.64001292622	0.0875664171859263	0.157345270594391	0.556523986104783	0.577852701831886	0.838739402767118
"YNL237W"	309.689726621083	-0.194112708417639	0.348358827403155	-0.55722058161883	0.577376729283425	0.838739402767118
"YOL013C"	609.805521554023	-0.0807913407361339	0.145059474221623	-0.55695321639385	0.577559393821676	0.838739402767118
"YER018C"	292.328493634783	-0.119411817297279	0.214728082459755	-0.556107128277735	0.578137622380356	0.838851428391247
"YDL110C"	933.318014330196	-0.348594819848337	0.627127851445373	-0.555859254289078	0.578307074515408	0.838913202434375
"YPL025C"	23.2344655181902	0.21445391248558	0.38598680946066	0.555599070303042	0.578484967153912	0.838987190792206
"YLR394W"	333.599292305565	-0.0836596748088156	0.150635880581034	-0.555376809868426	0.578636951122176	0.839023579127156
"YDL064W"	832.290340523973	-0.0747187337282913	0.134811008752131	-0.554248012976985	0.579409123530045	0.83903923013155
"YDR257C"	592.694349996814	-0.132856112231661	0.239551252143477	-0.554604123513777	0.579165467945255	0.83903923013155
"YMR186W"	15500.5739754628	0.0897706849581524	0.161962253821452	0.55426917593476	0.579394642207319	0.83903923013155
"YNL152W"	558.858295577235	-0.0962508818703278	0.173507581790926	-0.554735884604218	0.57907532744185	0.83903923013155
"YOL099C"	25.5693699258613	0.207001995445021	0.373326214330751	0.554480203904529	0.579250249939149	0.83903923013155
"YPR169W-A"	10.3768312638662	0.371870945509155	0.670533941828338	0.55458929416038	0.579175613426886	0.83903923013155
"YCR037C"	944.040880776099	0.14606776082887	0.263665240465237	0.553989447267049	0.579586067781703	0.839111688235739
"YBR134W"	8.95976423078517	-0.427415884810205	0.772794820098712	-0.55307809226207	0.580209937345849	0.839265348791131
"YBR247C"	1867.20910131932	0.223513280259047	0.404386437785637	0.552721998994265	0.580453787057145	0.839265348791131
"YER107W-A"	118.007813839417	-0.154364232121171	0.279190140293453	-0.552900012725811	0.580331878731495	0.839265348791131
"YHR017W"	453.295699528318	0.11741396816825	0.212284642185544	0.553096855992183	0.580197089431028	0.839265348791131
"YHR038W"	254.266541664352	-0.195779718074445	0.354190411422531	-0.552752733446783	0.580432738466471	0.839265348791131
"YKL092C"	322.911397089259	-0.0964773334700501	0.174499242786109	-0.552881100970198	0.580344829412606	0.839265348791131
"YAL037C-B"	2682.70253273138	0.110943696941518	0.20079778450022	0.552514546998883	0.580595870588501	0.839287253242494
"YLR259C"	5708.74378265701	-0.143463516829202	0.259915868876339	-0.551961361379816	0.580974826118468	0.839467996130968
"YNL090W"	309.06742907197	-0.102321972203678	0.185375911205317	-0.551970164507238	0.580968794697741	0.839467996130968
"YML023C"	653.249261420662	0.0856912654379036	0.155357536439752	0.551574564077456	0.581239867372636	0.839667468443931
"YIL027C"	495.727870580415	0.0853435827441748	0.155016694518303	0.550544462384329	0.581945989445686	0.840320349904974
"YMR250W"	678.461342481539	0.487533884570794	0.885487809959761	0.550582265602221	0.581920068720036	0.840320349904974
"tV(UAC)D"	7.98890238463234	0.39610476658223	0.719806457088182	0.550293433299534	0.582118127525531	0.840385384104545
"YDR320W-B"	0.88892505792086	1.00772517090723	1.83289717386837	0.549799075078722	0.582457193124901	0.840667928836414
"YOR097C"	265.432930568502	0.134100841468093	0.24398057758093	0.549637363751262	0.58256812612348	0.840667928836414
"YGR085C"	7843.55322724242	0.124515067982252	0.226816255142517	0.548968890717355	0.583026799211183	0.841146235300969
"YGR178C"	1995.1048667736	-0.0622854560842388	0.113509706196283	-0.548723612908782	0.583195138921377	0.841205553784499
"YOR237W"	40.1465921765418	0.267112976142041	0.487823948403603	0.547560194648426	0.58399392770635	0.842174013084925
"YKL219W"	388.053842430017	-0.120248885260359	0.219690827356659	-0.54735505668218	0.584134825742235	0.842193516748289
"YBR019C"	132.295853971863	-0.113999260695758	0.20863654130748	-0.546401219946177	0.584790171710648	0.842505589418359
"YOL100W"	513.588938740316	-0.111799566825059	0.204541138891532	-0.546587192341519	0.584662370126392	0.842505589418359
"YOR132W"	683.814662069937	0.138330351100935	0.253213987353184	0.546298222096204	0.584860958171546	0.842505589418359
"tY(GUA)M1"	4.32173108958397	0.500157182768243	0.91539246200634	0.54638551607909	0.584800964117141	0.842505589418359
"tG(GCC)O2"	3.00701703884905	-0.716800773155581	1.3128625779472	-0.545983094648318	0.58507755788	0.842634025855491
"YLR369W"	556.080556400076	0.0906197693828259	0.166039776604919	0.545771448479178	0.585223051685972	0.842660021286509
"YAL034C"	448.683043238959	0.0876840479180891	0.160801733862497	0.545292925716015	0.585552068790465	0.842950202230035
"YBR191W"	8653.05454845276	0.185071086921898	0.339642792425116	0.544899203072895	0.585822844406565	0.842960753826116
"YDR350C"	545.738794063589	0.102467086206443	0.188127978439248	0.544666918001955	0.585982621507641	0.842960753826116
"YGL168W"	75.6390055119733	-0.171692870887472	0.315117523003715	-0.54485345419984	0.585854311133484	0.842960753826116
"YMR293C"	267.77026097804	-0.107100006046766	0.196679476164605	-0.544540834332568	0.586069356524298	0.842960753826116
"YLL047W"	2.90971330345164	0.684473127413544	1.25775334798427	0.544202985832248	0.586301797384246	0.843111675577346
"YCR042C"	638.945153656184	0.0933021466644753	0.171779704127879	0.54315000213889	0.587026527677169	0.843786826304662
"YGL223C"	499.756486572388	-0.112381043773868	0.206878140617072	-0.543223384735863	0.586976007663691	0.843786826304662
"YBR152W"	186.210838011142	0.157417239435715	0.290132156407593	0.542570811125697	0.587425340524287	0.844108468449481
"YMR023C"	281.552018215904	-0.0900143334099366	0.165939035074282	-0.542454241520941	0.587505621870011	0.844108468449481
"YJL203W"	280.017198222554	-0.104764401754206	0.193255969360155	-0.542101763278345	0.587748404089395	0.844273831813834
"tH(GUG)M"	3.42990967888961	0.532765256772305	0.98382909929714	0.541522157814726	0.588147729309995	0.844663941398281
"YDR016C"	289.852506279555	0.167734316480356	0.31069594440465	0.539866449823686	0.589289136762008	0.845020645841193
"YIL105C"	645.555807803826	-0.136443642558265	0.252305325995756	-0.540787801524888	0.58865385173911	0.845020645841193
"YLR064W"	586.22920667522	0.10106607796336	0.18725600069031	0.539721437982148	0.589389153274838	0.845020645841193
"YLR318W"	185.81902080869	-0.139857692952082	0.258942424135282	-0.540111159533344	0.589120375116041	0.845020645841193
"YLR416C"	7.15365752707955	-0.40076623573612	0.74239697702354	-0.539827407895564	0.589316063706592	0.845020645841193
"YNL098C"	2177.53037564337	0.288541116307747	0.534653351244714	0.539678869749907	0.589418514612762	0.845020645841193
"YOL164W"	466.169131913245	0.095225247103905	0.176299251462893	0.540134154363938	0.589104518103423	0.845020645841193
"YOR102W"	81.7498859307405	-0.125367621977906	0.232083195216271	-0.540183970929391	0.589070165757566	0.845020645841193
"YOL148C"	546.129060809085	0.117590206535732	0.218029359994602	0.539331980512366	0.589657805788937	0.845180449138619
"YKR088C"	536.801017926652	-0.106144595976641	0.196948523220771	-0.538945884136726	0.589924195486445	0.845360962640819
"YPL227C"	823.575756780698	0.104585141127705	0.194115152394458	0.538778863152216	0.590039449877099	0.845360962640819
"YAR047C"	9.60904893789881	-0.336833921384411	0.625931234418303	-0.538132470250411	0.590485597061979	0.845667485263845
"YIL002W-A"	621.163685032114	-0.0879088790470655	0.163369556316109	-0.538098290950659	0.590509192296305	0.845667485263845
"YBR131W"	288.719323080293	0.0970458841499626	0.180476699053202	0.537719742543357	0.590770547272452	0.845706114833734
"YJR152W"	192.269011394698	0.142298023605786	0.264647595012167	0.53768870863627	0.590791975864643	0.845706114833734
