""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR241W"	67.262393839939	0.0201120586222661	0.234621846710591	0.0857211675052349	0.931688074827194	0.965869639364943
"YLR009W"	3030.83791532012	0.0171283398835008	0.200361917621597	0.0854870031532106	0.931874227627461	0.965869639364943
"YOR392W"	1.90506184998577	-0.137715126653601	1.61041073892647	-0.0855155292527452	0.931851550136262	0.965869639364943
"YGR273C"	3.5397989035636	-0.10917943065369	1.28381929694358	-0.0850426776678118	0.932227461710447	0.966087677561079
"YOL085C"	7.78434486901438	-0.0652917393108515	0.772072224579611	-0.0845668801858563	0.932605730496957	0.966331588970337
"YFL033C"	532.984456223882	0.0102166980790891	0.122481944085551	0.0834139117840336	0.933522427058229	0.966722929653783
"YGL093W"	360.869064361941	0.0170379761993942	0.204436659201017	0.0833411006909541	0.933580320323654	0.966722929653783
"YGR042W"	359.903943677903	0.0124843211826629	0.14978545808361	0.0833480188423509	0.933574819575647	0.966722929653783
"YNR076W"	25.62513506849	0.0471809040721488	0.567127214853357	0.0831928054878278	0.93369823329915	0.966722929653783
"YPR051W"	216.153712070672	-0.0181514760942685	0.217445419736276	-0.0834760102847104	0.933473051824281	0.966722929653783
"YLL026W"	1607.22972141571	-0.0477392470278439	0.576971059293974	-0.0827411466465256	0.934057366731871	0.966946710630881
"YMR172C-A"	32.7216910492691	-0.0252927696281383	0.306560635004692	-0.0825049492337828	0.934245182835337	0.966993100617258
"YML099C"	611.193782097198	-0.0108413110593768	0.132374541737834	-0.0818987617788915	0.934727219090481	0.967343963190975
"YDL247W-A"	22.17697224167	-0.0388180299966342	0.476498073761863	-0.0814652401219026	0.935071967332843	0.967552661530938
"YHR177W"	126.150025118877	-0.0172701062789934	0.212967076583177	-0.0810928456927396	0.935368115260834	0.967711015207124
"YER068C-A"	33.4094458409386	0.0261013590815595	0.325791485022142	0.0801167626581327	0.936144390929266	0.968316872202954
"YMR105C"	694.734139777284	-0.0597523139266328	0.746937578926423	-0.0799963954317509	0.936240122813209	0.968316872202954
"YDR114C"	2.6991968682655	0.0846018597517142	1.06102517310116	0.0797359590483989	0.936447259306325	0.968382989360662
"YGL207W"	2187.49312593825	0.0074323589354001	0.0937990141939854	0.0792370687396486	0.936844060678516	0.968645189343751
"YML012C-A"	64.9953380689019	-0.0212654994047152	0.270870603958931	-0.0785079631894623	0.937423996066681	0.969096630699113
"YGL252C"	1152.43046583688	-0.0112395936252501	0.143802487343718	-0.0781599389055434	0.937700828612903	0.969234638196339
"YLR172C"	2044.37525736638	0.0161808019157611	0.208070755957383	0.0777658630657122	0.938014301512483	0.969410470247197
"YIL036W"	616.366319671256	-0.0113775766946071	0.147634689178363	-0.0770657408358912	0.938571246771966	0.969837831704161
"YOR005C"	224.567952889191	-0.0127829553640609	0.166633828335737	-0.0767128469154871	0.938851984298471	0.969979697146869
"YER007W"	149.529231042416	0.0149590586578588	0.196481689924407	0.0761346192798632	0.939311997857139	0.970163475240593
"YOL028C"	466.848440346277	0.00881820141006848	0.115833009910745	0.0761285700584261	0.9393168104703	0.970163475240593
"YOR083W"	36.3344785255195	-0.0269639577916008	0.355311429328034	-0.0758882365326528	0.939508015758008	0.970212767647473
"YJL158C"	11405.6456484668	0.0142486949166143	0.19026492768273	0.0748887096016677	0.940303259763782	0.970812237319751
"YNL223W"	149.835791838431	0.0142487359712571	0.190496914599246	0.0747977257334196	0.940375651352318	0.970812237319751
"YDL012C"	544.264897942624	0.0124902185249532	0.168013299290218	0.074340653851325	0.940739329412571	0.97081973080598
"YNL287W"	2491.15858870665	0.0104898646342847	0.140837387344206	0.0744821018913643	0.940626782226957	0.97081973080598
"tM(CAU)D"	1.29105422787754	0.114017327699681	1.53564300413272	0.0742472875484977	0.940813619634958	0.97081973080598
"YOL054W"	491.712442515832	0.00829484096755743	0.112214328133639	0.0739196242183878	0.941074340698126	0.970940599908564
"YGL167C"	1379.09510362278	-0.00883714544017823	0.119985833713278	-0.0736515734123727	0.94128763289124	0.971012505508858
"YDL243C"	170.964903486741	-0.0138885195212238	0.192698193946668	-0.0720739475382301	0.942543059144505	0.971631406871139
"YDR279W"	391.438498219525	-0.00957882337418323	0.132696957433819	-0.0721857046267287	0.942454121548602	0.971631406871139
"YFL005W"	1435.63347466739	-0.0103878066298489	0.143338717590187	-0.0724703471922232	0.942227602914948	0.971631406871139
"YJR132W"	879.896299725799	0.00976515385350542	0.134665418379284	0.0725141908815964	0.942192712509452	0.971631406871139
"YPR066W"	107.093235250623	0.0161965210052956	0.224967896526295	0.0719948101724036	0.942606038017549	0.971631406871139
"YDL221W"	34.7773452694115	-0.0221054386449918	0.308610555060342	-0.0716289131480599	0.942897229803876	0.971783427516204
"YJL085W"	345.59262744496	-0.0109645185131479	0.155838879258653	-0.0703580426483276	0.943908685566233	0.97267761837837
"YMR022W"	610.254842790693	0.00831245694966287	0.118733877994289	0.0700091422101337	0.944186383062444	0.972815529829079
"YHR200W"	1606.64566768193	-0.00820311364827112	0.118172968395698	-0.0694161597160132	0.944658366353007	0.972976290541963
"YIL039W"	1375.7313441886	0.00680867445602841	0.0982907058622194	0.0692707860453518	0.944774079221906	0.972976290541963
"YNL208W"	3573.61349722452	-0.0159257011804878	0.228830300322259	-0.0695961206101629	0.944515124759928	0.972976290541963
"YER012W"	1547.05191146092	0.0070132447313899	0.103214552184038	0.0679482164383644	0.94582685624758	0.973763885801787
"tG(GCC)E"	1.62129439799312	0.0932196744134473	1.37025237572784	0.0680310255721553	0.945760936654043	0.973763885801787
"Q0020"	4.1568998722606	-0.0727294990013015	1.07998935204329	-0.0673427926522612	0.94630881057864	0.974111763911214
"tR(UCU)M2"	1.03667555975524	0.142157840829136	2.11792034207789	0.0671214294536048	0.946485034127376	0.974144870741144
"YPL161C"	320.682779613638	-0.0121005283406637	0.180952814941548	-0.0668711804487403	0.946684256337181	0.974178180803957
"YPR056W"	445.404307143798	-0.00841890639214923	0.126184834017837	-0.066718845078951	0.946805531535582	0.974178180803957
"YGR025W"	1.62800202938107	0.104665932660031	1.60483804756933	0.065219000022187	0.947999633503921	0.974813491750839
"YIL066W-A"	17.7921395375068	-0.0289188596029255	0.440771355754036	-0.0656096618471349	0.947688596648421	0.974813491750839
"YLR003C"	669.555373238722	-0.0119481675776993	0.182940552610231	-0.0653117496761684	0.947925787430845	0.974813491750839
"YML083C"	30.7903914581466	-0.0266158744596968	0.4071124877426	-0.0653771998183581	0.947873677144609	0.974813491750839
"YDR035W"	2418.49712888469	-0.00905496371557129	0.141317411378426	-0.0640753579282847	0.948910223040569	0.975263164435249
"YMR158W-B"	19.2028820057324	0.0329453742414826	0.511479616409694	0.0644119006593871	0.948642254349677	0.975263164435249
"tE(UUC)P"	0.976396789479569	0.108280648857257	1.6871236106523	0.0641806256361928	0.948826404087533	0.975263164435249
"tP(AGG)C"	3.24159025424099	-0.0764180074309185	1.19505425152983	-0.0639452203388197	0.949013845309662	0.975263164435249
"YBL008W"	442.110467743274	0.00914181561744168	0.14541692780777	0.0628662409202211	0.949873017491374	0.975849490166616
"YNL209W"	22410.3987941582	0.011316549601133	0.179580838065211	0.0630164650252032	0.949753393184952	0.975849490166616
"YFL059W"	176.657937953864	0.0102064372508317	0.164929571519403	0.0618836098148172	0.950655519952077	0.97607518324566
"YGL098W"	292.664613252676	0.00854647403801725	0.137423158023995	0.0621909302690089	0.950410785106896	0.97607518324566
"YOL133W"	347.711759433989	0.00865306590257309	0.139668990730494	0.0619540948732855	0.950599388717384	0.97607518324566
"YOR041C"	95.3355646260407	-0.0142996777507126	0.231142092171594	-0.0618653124420837	0.950670091223886	0.97607518324566
"YFL032W"	1.65587133329578	0.0843047113958883	1.37345474230952	0.0613814993671554	0.951055385940389	0.976278510404529
"YIR038C"	1039.22144501689	-0.0384957334429945	0.629170575188244	-0.0611848916034842	0.951211961942304	0.976278510404529
"YNL119W"	572.196460656712	-0.0106324657425811	0.174095040024821	-0.0610727665823523	0.951301257772174	0.976278510404529
"YJL052C-A"	2.05189655039801	0.0831099213284248	1.38052020493858	0.0602018869634165	0.951994842863283	0.976693844248448
"YLR322W"	32.6152761910912	0.0211173289618668	0.350246731534131	0.0602927224170512	0.951922498072802	0.976693844248448
"YBR169C"	467.970983078774	0.0172226863436458	0.295954577964904	0.0581936811455174	0.953594353909807	0.978038073887171
"YLR095C"	671.414425865334	0.00746094976198783	0.128188560829772	0.0582029294477813	0.953586987318267	0.978038073887171
"YDR138W"	536.642535716469	-0.0067210316689656	0.116691416042929	-0.0575966244723009	0.954069938492186	0.978377452848675
"YDR403W"	92.4534600856279	-0.0127105103488042	0.223009073096596	-0.0569954853061009	0.95454879150076	0.978720080080081
"YGL091C"	426.734248047193	0.00847015098806306	0.15006442159465	0.0564434320810726	0.954988558284739	0.978840439681123
"YJR155W"	150.637578841334	-0.0152296873539825	0.270495238170024	-0.0563029776679826	0.955100446763687	0.978840439681123
"YLR256W"	1613.84751940681	0.00619641964549643	0.110036632051808	0.0563123346285171	0.955092992815277	0.978840439681123
"YDR468C"	530.984840245243	-0.00722670876289501	0.129992453784034	-0.0555932944761644	0.955665806478087	0.978974728587309
"YLR423C"	109.793242051107	-0.0124553034580394	0.223604845389899	-0.0557022967741199	0.955578969784245	0.978974728587309
"YOR304C-A"	187.476156196318	0.0138836360781229	0.249363927891395	0.0556762006258165	0.955599759235981	0.978974728587309
"YDR118W-A"	4.77659614247501	-0.0484478681683974	0.876768980933444	-0.0552572789662538	0.955933496581476	0.97910062161223
"YBR210W"	309.495699850231	-0.00956514828018377	0.174063559729851	-0.0549520433514575	0.956176669883827	0.979201369340367
"YGL224C"	428.249360278518	-0.00767202509221909	0.140899916898906	-0.054450174713188	0.956576504475162	0.979462495951097
"YMR028W"	377.410901877837	0.00773582034166339	0.144169068510171	0.0536579754700823	0.957207665253605	0.97996036827326
"YJR074W"	775.904486643112	-0.0111487245823917	0.214951643362073	-0.0518661984063662	0.958635307772193	0.981124860171874
"YKL053W"	20.660953229522	0.0229931253850918	0.442880503593192	0.0519172219109744	0.958594651680835	0.981124860171874
"YER172C-A"	9.51336584027136	0.028597359587639	0.558835804890124	0.0511730983186765	0.959187588181821	0.981528239299886
"YIL021W"	1201.28177502879	-0.00583214806154452	0.114339602094284	-0.0510072446879372	0.959319747638709	0.981528239299886
"YAR014C"	1087.34200171498	-0.00545896449542328	0.109059686952814	-0.0500548337149103	0.960078692063191	0.981710587589793
"YCR002C"	1206.33094189754	0.0076712041828671	0.152348471940185	0.0503530103398673	0.959841081168648	0.981710587589793
"YHL027W"	1059.30265793097	-0.00611388614258257	0.121726088939498	-0.0502265882018225	0.959941823967602	0.981710587589793
"tN(GUU)G"	1.35222644831977	0.0776994832933291	1.5378950836374	0.0505232665869219	0.959705409023075	0.981710587589793
"YGR124W"	6386.73634979421	0.00688311161010137	0.139979886435346	0.0491721474090533	0.960782107554824	0.982253613568046
"tD(GUC)I1"	0.629314876795944	0.137397288158379	2.80266105324013	0.0490238689403898	0.960900274142654	0.982253613568046
"YHR153C"	41.9939002389544	-0.0222913804267944	0.456605304361487	-0.0488198017278106	0.961062901492409	0.982271363345174
"YDR431W"	2.34630077436048	0.0533204576338196	1.09769486252704	0.0485749359444651	0.961258044598218	0.982322336039466
"YDR108W"	365.866914409934	0.00939699110429685	0.194527718869852	0.0483066945877459	0.961471819274997	0.982392330301833
"YBR221C"	5207.74499975287	0.00457983234752605	0.0968578061021438	0.0472840809825516	0.96228681542671	0.982482779090354
"YDR142C"	397.832445954982	0.00720682609150982	0.152159774520696	0.0473635434477434	0.96222348450847	0.982482779090354
"YDR510C-A"	9.45644088568966	0.0272734678233197	0.572667925728639	0.0476252756579968	0.962014887819914	0.982482779090354
"YGR051C"	67.0579400306989	0.0145920310636091	0.306212823858787	0.0476532330675294	0.961992606332741	0.982482779090354
"YPR080W"	30649.8025750848	-0.00734978311316691	0.153143843159757	-0.0479926777434972	0.961722078198444	0.982482779090354
"YDR495C"	329.10927609001	0.00645925645779524	0.138562278366989	0.0466162691168197	0.962819065246445	0.982877795772413
"YNL016W"	3153.53991590573	0.00647851372450881	0.144890673439482	0.0447131176266826	0.964335977802077	0.984049587472161
"YNL050C"	627.064617991487	0.00647519032908252	0.143940910016037	0.0449850589965084	0.964119218091631	0.984049587472161
"YOR316C-A"	13.6741580574302	0.0263463659209569	0.590350053993175	0.0446283789469451	0.964403522061226	0.984049587472161
"YMR112C"	247.885469147014	-0.00661421116585785	0.150007815179414	-0.0440924438366565	0.96483071587352	0.98433694941713
"tF(GAA)N"	0.703023917772212	0.102087797109434	2.34319882051883	0.0435677059135896	0.965248994190882	0.984615130293972
"YDR260C"	376.408621797971	-0.00674662859875686	0.156704731226105	-0.0430531263859694	0.965659184350545	0.984884978066122
"YCL037C"	82.847194598144	-0.0102723249759665	0.239816546120812	-0.042834096071051	0.965833784188098	0.984914499876326
"YIL027C"	457.789920678142	0.00653445198129196	0.154881303249791	0.0421900632560747	0.966347183881571	0.98513581149241
"YML010W"	1563.08796186236	0.00459549484233962	0.110341095194417	0.0416480807467292	0.966779243576402	0.98513581149241
"YML102W"	487.803637543067	-0.00614778104999898	0.1468788111352	-0.0418561465910834	0.966613375688571	0.98513581149241
"YOR314W-A"	0.994131982214179	0.0707124539587128	1.68563850497023	0.0419499517543127	0.966538595677783	0.98513581149241
"YPL075W"	817.103457962651	-0.00586969210324246	0.140482264091848	-0.0417824423687023	0.966672131749324	0.98513581149241
"YHR193C"	6975.96949289389	-0.00759467502420606	0.185750686415735	-0.0408863900896074	0.967386467510428	0.985457561510321
"YMR176W"	403.806286540922	0.00536652697426068	0.130805834753651	0.0410266635610528	0.967274639305096	0.985457561510321
"YBR028C"	624.407334770255	0.00630764767440559	0.160424597002192	0.0393184573455367	0.968636491160369	0.986433727895545
"tS(GCU)F"	1.6656248758673	0.0511948756832965	1.29715791754102	0.0394669569456471	0.968518097518671	0.986433727895545
"YCL019W"	1.03877036459877	0.0713770354778648	1.83120002178294	0.0389782845286167	0.968907701889941	0.986434366593675
"YJL214W"	60.8371030674378	0.00922308648530332	0.236782485615704	0.0389517259324337	0.968928876503282	0.986434366593675
"YDL163W"	15.7182696705522	0.0198691584736457	0.51408964462573	0.0386492096881488	0.969170067920739	0.986531386313419
"YBL025W"	194.731678359	-0.0061366677755412	0.16065205204439	-0.0381985022752499	0.969529415037226	0.986637433385943
"YBL046W"	427.002067970124	0.00598188489195613	0.157544349398742	0.0379695299436992	0.969711976084439	0.986637433385943
"YPL083C"	293.881250048708	0.00506692701486577	0.133268454583684	0.038020453007385	0.96967137467521	0.986637433385943
"YBR249C"	4771.0290667114	0.00707989279790825	0.19578784520751	0.03616104355408	0.971153948400122	0.987361749974684
"YCR086W"	200.147571113911	0.00612343113901967	0.168886279247129	0.0362577183079469	0.971076863656836	0.987361749974684
"YFL007W"	1270.09517912513	0.00464314818179026	0.127797445400656	0.0363320891683992	0.971017563367117	0.987361749974684
"YGR152C"	837.476311924418	-0.00597113570563613	0.162933720068185	-0.036647636248269	0.970765960786383	0.987361749974684
"YKL069W"	438.393490831382	-0.00462143340406345	0.127503597819541	-0.0362455137195758	0.971086595112926	0.987361749974684
"YDL124W"	2389.46403513752	0.00940960433894297	0.265694308830666	0.0354151520232222	0.971748702723783	0.987570207341821
"YDR032C"	2723.78001661339	0.0122721668367287	0.34711826374056	0.0353544256199122	0.971797125059521	0.987570207341821
"YDR348C"	1487.25205776227	-0.00352176440302414	0.0991001469936355	-0.035537428650336	0.971651201466173	0.987570207341821
"YDL131W"	2874.02011540785	-0.00381389272174411	0.113297402837199	-0.033662666806444	0.973146149661365	0.988495458015645
"YER183C"	361.370559791973	0.0045549105248429	0.135034367526261	0.0337314907922021	0.973091267233882	0.988495458015645
"YJL100W"	379.554838625783	-0.00673636247344064	0.199540501125383	-0.0337593743397877	0.973069032045576	0.988495458015645
