""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR080C"	1241.89916583705	0.102943858034619	0.0925833516047992	1.11190463782349	0.266179154423694	0.390668926784521
"YHR078W"	591.496333550714	0.126251534910574	0.113554381117518	1.1118156223309	0.266217433468044	0.390668926784521
"YER146W"	417.974702153293	-0.134857930139489	0.121346137151467	-1.11134918098922	0.26641807767055	0.390871592826511
"YLR088W"	805.828798549958	0.14272832943706	0.128499442667957	1.11073111660002	0.266684104239388	0.391170066063406
"YGL094C"	846.035094596559	0.124947827270752	0.112523928177534	1.11041117471136	0.26682188502264	0.391243914922095
"YPR060C"	1051.28914499694	0.138772803276626	0.124984117786088	1.1103235013759	0.266859649490062	0.391243914922095
"YPL218W"	3350.19306576938	-0.0837285122300026	0.0754579722903902	-1.10960458767411	0.267169453504939	0.391606258068918
"YKL059C"	692.136420163822	-0.162744143260473	0.146746530303812	-1.10901527227622	0.267423593661148	0.391886860581987
"YNL326C"	446.574249046009	0.133023420659647	0.12004588015621	1.10810483863795	0.267816541535786	0.392370694936395
"YJL165C"	973.576660762617	0.10121861375866	0.0913986048422055	1.10744156252066	0.268103064672568	0.392698419077466
"YPR109W"	404.620443111407	-0.162730426799358	0.147062018185453	-1.10654286407348	0.268491621845246	0.393175406872725
"YCR010C"	47.6120243864434	-0.336751541906069	0.304576223024857	-1.10563962794491	0.268882530434417	0.393563422767004
"YMR219W"	770.129325420352	0.119848621665403	0.108397426385422	1.10564084094825	0.268882005200804	0.393563422767004
"YGL127C"	464.414074961193	-0.136381340655233	0.123373986318513	-1.10543028335924	0.268973187738475	0.393603938975759
"YKR001C"	2346.10946493473	-0.0999431925196569	0.0904849864065889	-1.10452790555295	0.269364205326686	0.394083867811748
"YNL158W"	410.136733218041	-0.140034121015626	0.126817505726346	-1.10421759372716	0.26949875947998	0.394188449976568
"YPR123C"	55.8042755929292	-0.301400669253224	0.27304637486023	-1.10384424406846	0.269660708552233	0.394333043624581
"YOR388C"	8.7366680477051	-0.716337064868457	0.64915635630616	-1.10348925633967	0.269814754623667	0.394466015531677
"YDR043C"	308.260236586342	0.25864840034326	0.234542286986254	1.10277939073059	0.270122980122195	0.394824281048578
"YDR301W"	608.306768458377	-0.13448245676228	0.122179791561584	-1.10069312644469	0.27103023880543	0.396057749014248
"YDR467C"	70.6279172595076	0.247925757546162	0.225336287017587	1.10024781550968	0.271224162312699	0.396248483977178
"YGR125W"	577.940315132312	-0.122344439496492	0.111234475133689	-1.09987878622567	0.271384938782979	0.396390714511245
"YLR209C"	873.857409261269	0.106896669574136	0.0972040639841894	1.09971399540993	0.271456754940306	0.396402971583391
"YML011C"	314.173839528563	-0.132589200627008	0.120659009672163	-1.09887526001797	0.271822479172666	0.39684431086876
"YBL052C"	635.719852325362	-0.108426064238583	0.0987077977536762	-1.09845490129522	0.272005900275489	0.396926658118563
"YDR435C"	310.327401880559	-0.174006361219104	0.15840639198065	-1.09848068025159	0.271994649338443	0.396926658118563
"YKR010C"	470.785000092344	-0.136167074550548	0.123980992739648	-1.09828991962091	0.272077912225277	0.396939064287577
"RME2"	177.49838138656	0.199069105519029	0.181373774031204	1.09756279033363	0.272395448419638	0.397309580542062
"YGR197C"	374.100797402247	-0.152002450641187	0.138625859721056	-1.09649419629965	0.272862561782831	0.397805227698319
"snR54"	26.256084457835	0.437343239980351	0.398852056085441	1.09650491531292	0.272857873473116	0.397805227698319
"YLR037C"	63.1151172980195	-0.313454588960057	0.286019841861497	-1.0959190345677	0.27311420831493	0.398079244862013
"YHR027C"	3646.56713761741	0.0935467125865364	0.0854182545073412	1.09516066707376	0.273446254130611	0.398470293382214
"YLL049W"	352.67249561991	-0.185188321982076	0.169322193057008	-1.09370377644309	0.274084917469585	0.399307863446364
"YER173W"	364.037215141515	-0.131780472303981	0.120652068033175	-1.09223550372752	0.274729600850022	0.400060579056999
"YNL048W"	806.679067741146	0.116227680116689	0.106403149217427	1.09233308385626	0.274686723657921	0.400060579056999
"YER150W"	317.158464760604	0.335116897559	0.307108769995993	1.09119937396569	0.275185163314197	0.400630624438325
"YOR245C"	476.358062268763	-0.176668816113199	0.16194969195749	-1.09088701545399	0.27532260127565	0.400737367948954
"tL(UAG)L1"	8.14177910993501	-0.683679144634404	0.626835917687079	-1.09068278530858	0.275412488005453	0.400774866131334
"YNL179C"	60.3992141168824	-0.445476679134187	0.408571820203918	-1.09032649121971	0.275569349771659	0.400909784933164
"YKL150W"	1610.19824737189	0.215155450907974	0.197691930060329	1.08833704462451	0.276446342423869	0.402092073574396
"YIL141W"	11.1758243818414	-0.586215784345487	0.53894891874479	-1.08770193975114	0.276726711140758	0.402406222575555
"YHL002C-A"	53.3529480595847	-0.268702099896743	0.247079191029997	-1.08751408314317	0.276809678063119	0.40243323747255
"YGL234W"	4780.0648880642	0.183342690081412	0.168616540395059	1.08733514311141	0.276888722740936	0.40245453886764
"YIL021W"	1510.4972202248	0.117438696003161	0.10802944067762	1.08709899140938	0.276993063552518	0.402512589445067
"YIL161W"	296.571459471495	0.142740039202502	0.131412471562972	1.08619857388575	0.277391148108902	0.402997367661701
"YML019W"	621.19866499145	-0.129293458320577	0.119181749790689	-1.08484275946315	0.277991303558769	0.403775423481829
"YCR094W"	665.059500582082	-0.135356229844267	0.124914755228121	-1.08358880099535	0.27854715848195	0.404488787293724
"YJR066W"	682.779333720419	0.123956161527855	0.11448186527889	1.08275805277879	0.278915828902773	0.404930065189857
"YPR196W"	189.319081419409	0.167784908407662	0.155075186711456	1.08195844845155	0.279270991595888	0.405351532158453
"YAR014C"	1260.81356641804	0.107216855175131	0.0991543252187887	1.08131294261296	0.279557932135916	0.405634400857743
"YBR006W"	410.969956887568	-0.204835101651836	0.189446712991443	-1.08122805836747	0.279595679823225	0.405634400857743
"YDL026W"	26.3753634876848	-0.393619461699791	0.364384782141288	-1.08023024284029	0.280039664176995	0.40614975626273
"YDR260C"	419.329520923568	-0.120790574476854	0.111828867719933	-1.08013768662457	0.280080871918779	0.40614975626273
"YGR164W"	19.3950887669104	0.458962430703388	0.425159116591893	1.07950744272513	0.280361577720229	0.406368242289293
"YLR266C"	371.164302316303	-0.216148573774695	0.20022568065981	-1.07952472960718	0.280353875727368	0.406368242289293
"YPL183W-A"	426.039865117155	-0.169141668596932	0.156902380958697	-1.07800574830956	0.281031190849415	0.407244364203302
"YPL005W"	245.816337355302	-0.166953849399636	0.154984348943796	-1.07723038188959	0.281377355323887	0.407651476767338
"YDL108W"	525.13325716062	-0.136620571101086	0.126966400251536	-1.07603721008412	0.281910615219573	0.408187232334094
"YGL063W"	331.895312166182	0.195783949368114	0.181986024955812	1.07581859329941	0.282008395074979	0.408187232334094
"YJL031C"	507.689127608406	-0.142975900235359	0.132881431210869	-1.07596598661307	0.281942468530845	0.408187232334094
"YLR125W"	56.554093283923	0.291242531196411	0.270698973447916	1.07589078557199	0.281976103382344	0.408187232334094
"YGL084C"	946.346135163384	-0.150629830284643	0.140067369449119	-1.07540986081959	0.282191268916441	0.408357358353266
"YJL153C"	122.528780875669	0.23837810504307	0.221703512125247	1.0752112258303	0.28228017060899	0.408391450533839
"YGL238W"	1586.84949874763	0.206965230368438	0.192659213865807	1.07425555318935	0.282708159890737	0.408915991510555
"YHR201C"	1281.41789767128	0.106616625908849	0.0993547275758227	1.07309061692595	0.283230460532506	0.409481928829092
"YML061C"	628.531132321203	-0.112780284039656	0.105090493336798	-1.07317303838524	0.283193485291786	0.409481928829092
"YKL122C"	1183.67076834749	-0.114281824193303	0.106645306432652	-1.07160669340355	0.283896725692625	0.410350262622319
"YAR030C"	16.8924324973299	0.475306511468033	0.443923158146782	1.07069546326951	0.284306383345722	0.410847374777055
"YML113W"	727.805851830564	0.1672540552759	0.156704349199616	1.06732235659168	0.285826296005987	0.412948300979524
"YOR177C"	63.7300350435724	-0.253448611926494	0.237713547495834	-1.06619338525894	0.286336231711015	0.413589426437218
"YGR177C"	495.536122340078	-0.158986797874783	0.149178043535974	-1.06575199745426	0.28653576550668	0.413782008876328
"YDL056W"	649.173949942351	-0.11181045608845	0.104928974999971	-1.06558227685423	0.286612514400963	0.413797231463622
"YPL176C"	660.0172926297	0.120731054916094	0.113330522850486	1.06530043168839	0.286739997509141	0.413885677697952
"YER086W"	4069.59222411015	0.177542167416736	0.166776301335397	1.06455273318293	0.287078379080012	0.414182795302418
"YGR080W"	799.600195005019	-0.163231252413159	0.153328626100946	-1.06458432821079	0.287064074849535	0.414182795302418
"YGR086C"	6127.95317286546	-0.192548290950888	0.180962736934792	-1.06402176609581	0.28731883938179	0.414421568191544
"YMR155W"	382.177383828958	-0.134933883195519	0.1268301344381	-1.06389450577595	0.287376492246745	0.414421568191544
"YLR279W"	24.1826616930716	-0.442546853378697	0.416412462531913	-1.0627608277809	0.287890428008168	0.41506693772804
"YER175W-A"	21.0779435144845	-0.53897825794087	0.507235360613207	-1.06258021382675	0.28797236382614	0.415089315939431
"YNL189W"	3021.51302048836	0.0967505389395553	0.091145412327461	1.06149653031308	0.288464308903828	0.415702543382275
"YML048W"	2852.36110872573	-0.0887532053577351	0.0839264264966965	-1.05751202645604	0.290277968848148	0.418219756869738
"YBL050W"	1224.69207483111	-0.124261648925002	0.117551115772439	-1.05708608640988	0.290472300569074	0.418403290748264
"YHL022C"	58.869969851699	-0.275771027105855	0.260957821459786	-1.05676475057618	0.290618965376988	0.418518095300962
"YHR130C"	11.6517422191797	0.535445979640706	0.506938215067045	1.05623518552432	0.290860779312821	0.418756682632982
"YKR005C"	98.9876715175085	-0.237310190145627	0.224702469242212	-1.05610851071612	0.290918642558785	0.418756682632982
"YMR194C-A"	23.5832128916162	0.452228921245857	0.428335835066851	1.05578119835637	0.291068190022203	0.418875474934094
"YDL087C"	200.519402944269	0.164279702392977	0.155860486596768	1.05401764090465	0.29187484060902	0.419939630250086
"YIL014C-A"	254.510694159643	0.15562698204968	0.147673481567622	1.05385869147004	0.291947617752936	0.419947666503072
"YEL050C"	826.186484713959	0.111100688842503	0.105487354399764	1.05321333988021	0.29224322592959	0.420276153258155
"YPL202C"	748.35153223505	0.134285429653512	0.127521502314578	1.05304146529147	0.292321988277172	0.42029271376405
"YIL164C"	155.683752651778	-0.164364391302091	0.156144300137894	-1.05264419615021	0.29250409330992	0.420457815820378
"YDR259C"	161.162104315193	-0.207217893402673	0.196908383249065	-1.05235688792675	0.292635840589792	0.420520056481254
"YML064C"	658.337778087694	0.142517322096893	0.13543973779583	1.0522563349298	0.292681959310953	0.420520056481254
"YPL149W"	531.069216064584	0.191707167642883	0.182226642965351	1.05202600741174	0.292787617622667	0.420575180450855
"YIL002C"	627.15591829079	-0.139995170337258	0.133347907764055	-1.04984902039082	0.293787533285469	0.421914541138369
"YMR021C"	483.944984345406	-0.12285257229297	0.117082926989651	-1.04927828037498	0.294050059387354	0.422194548856182
"YNL181W"	763.869405465671	-0.137023431577299	0.13061899376484	-1.04903144349734	0.294163646878775	0.422260632290387
"YLR321C"	777.791526720635	-0.111819673187962	0.106641772444492	-1.04855415119967	0.294383367001935	0.422478999715751
"YOL034W"	433.603486484306	-0.158695388573701	0.151380081476749	-1.04832410595628	0.294489306943483	0.422534014783464
"YDR254W"	225.972230537042	-0.236784245684254	0.225996204946646	-1.04773549511663	0.294760489075493	0.4227290171459
"YLR359W"	3654.3147527303	0.122563906250859	0.116966460671381	1.04785513340619	0.294705356316633	0.4227290171459
"YIL120W"	226.036948739439	-0.144081649698831	0.137703459864178	-1.04631829760083	0.29541410023327	0.42356919625096
"YBR094W"	655.558942220069	0.134935965828155	0.1290288277006	1.04578153760539	0.295661907053555	0.423827275019431
"YBL095W"	189.408580525594	0.216516160751691	0.207117637440427	1.04537770625144	0.295848436221845	0.42399741490175
"YAL016C-A"	90.0381517540178	0.238921011345602	0.228861817581126	1.04395313237828	0.296507074011806	0.424843927687709
"YBR182C"	195.878937007186	0.223672007244623	0.214322265070067	1.04362468907045	0.296659065610383	0.424964281472586
"YOR219C"	687.515897089236	-0.148189409320406	0.142162203294128	-1.04239668411587	0.297227803200283	0.425681432172725
"YPR169W-A"	9.55971496981621	0.576491591055598	0.553375881032582	1.04177216755433	0.297517320925567	0.425998454933516
"YKL127W"	1768.48503208411	-0.11336702674806	0.108920798046206	-1.04082075032142	0.297958747717619	0.426532792770298
"YJR106W"	234.866494546559	-0.184564229075763	0.177469057655786	-1.03997976612767	0.298349301296743	0.426896321681466
"YMR158C-A"	26.6100067336166	-0.352747908025595	0.339160769297243	-1.04006105646153	0.298311535096313	0.426896321681466
"YLR319C"	571.208795022537	0.104898267456948	0.100898141468599	1.03964518999186	0.298504773680191	0.427021019798854
"YIR003W"	829.713821337639	-0.104960893137798	0.101066815328938	-1.03852973694863	0.299023498324178	0.427665186390415
"YDL177C"	266.145032720477	-0.143158543664665	0.137898012878658	-1.03814798107813	0.299201166241819	0.427821388472058
"YML101C-A"	7.18311793609851	-0.813225076773515	0.783593767977426	-1.03781463049735	0.299356364096303	0.42794539698122
"YDL169C"	66.7643980015372	-0.384123102767877	0.37039612488571	-1.03706026321523	0.299707772743065	0.428197104927079
"YLR047C"	262.77469137551	-0.161145321658865	0.155385575262388	-1.03706744584722	0.299704425544268	0.428197104927079
"YOR215C"	672.925746114462	0.104261028588048	0.100541451439553	1.03699545903941	0.299737973448956	0.428197104927079
"YER096W"	57.97557856666	-0.328600252216622	0.317174083793579	-1.03602491189185	0.300190520596011	0.428745601856735
"YER090W"	2414.94234615372	0.123688254564628	0.119433912124685	1.03562089162332	0.300379041548084	0.428788783368873
"YOR380W"	287.642774348876	0.145804854876003	0.140778474134482	1.03570418540493	0.300340169163276	0.428788783368873
"YPR071W"	287.87955348989	0.140381019965468	0.135565849375351	1.03551905300859	0.300426573179567	0.428788783368873
"YHR181W"	708.609145657864	-0.109999364996669	0.106317331660916	-1.03463248445227	0.300840577405941	0.429281645841811
"YDR164C"	793.668777002314	0.109053909045481	0.105435576952339	1.03431794274505	0.300987551427282	0.429393334038008
"YCR002C"	1451.91975565457	0.137167378036006	0.132755665209071	1.03323182344036	0.301495423579846	0.42992160560667
"YGL177W"	8.1996479281767	0.640748668579244	0.620133360682905	1.03324334603389	0.301490032592998	0.42992160560667
"YNL286W"	413.967644398886	-0.163651289781169	0.158461558754181	-1.0327507255879	0.301720568401349	0.430144514714515
"YDR379W"	681.792497139957	0.101411522829387	0.0982555891963339	1.03211963470848	0.302016076819556	0.430467612342582
"YNL219C"	1414.85049292561	0.126574587017623	0.122668232005978	1.03184487905112	0.302144791367043	0.43055288327497
"YIL039W"	1603.01307860267	0.116281404391881	0.112822143972624	1.03066118314589	0.302699733692162	0.43124534660953
"YAL024C"	361.888671776316	-0.167556311661472	0.162622230588914	-1.03034075387289	0.302850074399329	0.431312969840843
"YFR019W"	542.615101188497	-0.152184145253352	0.147713469828578	-1.03026586153559	0.302885219941034	0.431312969840843
"YOR066W"	718.560105530997	-0.106853454421911	0.10377071628933	-1.02970720683845	0.303147471471937	0.431588085808566
"YLL054C"	268.367157636819	0.169251329396052	0.164464159071707	1.02910768128062	0.303429077043866	0.431890624350754
"YBL003C"	5962.52904363274	-0.243992415773241	0.237154487031513	-1.02883322524199	0.303558050890962	0.431975823786092
"YPL036W"	165.792548782198	-0.175845705427396	0.171164370468256	-1.02734993822799	0.30425571541445	0.432870070871912
"YDR251W"	1052.80482834789	-0.144530244789531	0.14101452649233	-1.02493160374788	0.305395461255598	0.434392724817361
"YLR114C"	1139.28290338184	0.0972186778982978	0.0948824793160798	1.02462202293888	0.305541568958717	0.434501662341748
"YBR140C"	973.918502534483	0.0997376825708639	0.0974605832816332	1.02336431008883	0.306135627459167	0.434950595958126
"YDL211C"	265.386214917143	-0.139640448057095	0.136438923446196	-1.02346489205598	0.306088091193232	0.434950595958126
