""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR317W"	14.7538477745219	-0.684426548731062	0.584767694506537	-1.17042469199435	0.241830103739728	0.491634363691571
"YPL016W"	336.994837553801	0.252498424995811	0.215777023140282	1.17018216917218	0.241927666845415	0.491672187156135
"YOL094C"	566.869780458367	0.168582919965525	0.1441670020959	1.16935857383913	0.242259192967226	0.492185316348097
"YGR199W"	808.758720927613	0.158307001126694	0.135538089514418	1.16798902577016	0.242811191582937	0.492837966572384
"YJL005W"	792.656956036773	0.218562641505925	0.187129960314189	1.16797246757794	0.24281787079558	0.492837966572384
"YOR113W"	326.546847752561	-0.194624080690436	0.16662871727507	-1.16801043585513	0.242802555414358	0.492837966572384
"YDR111C"	711.301739452896	-0.132129929684197	0.113187033894576	-1.16735923840238	0.243065325018249	0.493018820484897
"YGR024C"	699.200212061096	0.144233051828212	0.123541925067928	1.16748263189931	0.243015518232305	0.493018820484897
"YLL021W"	1686.23108957534	-0.128130493615575	0.10986125356952	-1.16629375191404	0.243495698502601	0.493730939295245
"YKL132C"	204.814145642365	0.201090832843496	0.172450179921496	1.16608073668023	0.243581804234953	0.493744757477555
"YNL002C"	2828.15903415923	-0.168801664011564	0.144848593208428	-1.16536626468073	0.243870766706263	0.494169627165603
"YBL100W-B"	157.23731577658	0.222310919656069	0.190919910469963	1.16441977742832	0.244253936527293	0.494785056198911
"YDR303C"	639.836329976012	0.264743823205859	0.227658060195955	1.16290116404393	0.244869605099237	0.4957096979691
"YKR049C"	362.869390812055	0.170505688403662	0.146613060120853	1.16296384689819	0.244844171004287	0.4957096979691
"YLR130C"	1481.39357459822	-0.15732792522884	0.135390254079428	-1.16203286786465	0.245222114310668	0.496006718377979
"YLR212C"	807.617196767122	0.140603316219625	0.120969633873358	1.16230256898042	0.245112583475123	0.496006718377979
"YOL097W-A"	14.0215259917404	-0.670466437910289	0.577017726433385	-1.16195119698405	0.245255289206006	0.496006718377979
"YMR172C-A"	40.4663207316496	0.485421844136541	0.418755976522839	1.15919979976707	0.246374753066406	0.497947285733369
"YMR255W"	639.81553037737	0.13738918772583	0.118503014357962	1.15937293637796	0.246304203386065	0.497947285733369
"YKR048C"	2614.64509976592	-0.115007617365844	0.0993243635698466	-1.15789936358332	0.246905107283795	0.498857268999412
"YLR028C"	3558.13999250715	0.103100964178884	0.089076688402746	1.15744047098753	0.247092447259526	0.499073846605601
"YKL175W"	1872.84352990453	-0.12453912478932	0.107661307612719	-1.1567677148908	0.247367275566596	0.499466934161217
"YDR048C"	13.5351590412923	-0.678991470577757	0.587192562876502	-1.15633526973086	0.247544047164738	0.499661841716313
"YBR009C"	8269.96991106059	-0.0970717144053943	0.0840790343964465	-1.15452936754346	0.248283205640449	0.499746472933142
"YDL071C"	35.2578838961204	-0.512427675381915	0.443908920199948	-1.15435318387183	0.248355400464765	0.499746472933142
"YDR436W"	518.798938990521	-0.149358706662324	0.129411255880137	-1.1541399984609	0.248442777134669	0.499746472933142
"YEL074W"	14.2087999437348	-0.693112748717183	0.600913794453421	-1.15343124939847	0.24873342125178	0.499746472933142
"YGL034C"	17.8621706566391	-0.636147529721205	0.551123129604836	-1.15427478098648	0.248387532354672	0.499746472933142
"YHR153C"	68.5827317402504	0.393473766513599	0.341154801906282	1.15335842941378	0.248763296766885	0.499746472933142
"YJR055W"	162.496800013487	-0.231063508933205	0.200207470911838	-1.15412031269779	0.248450846671839	0.499746472933142
"YKL093W"	327.598032205646	-0.165271083900054	0.143161916895392	-1.15443469523265	0.248321997710127	0.499746472933142
"YOL120C"	21543.8154219015	-0.140443327348906	0.121536835693493	-1.15556182245104	0.247860431474527	0.499746472933142
"YOR217W"	980.596980507796	-0.134587569161299	0.116604146772166	-1.15422626799261	0.248407415913239	0.499746472933142
"YOR358W"	385.028213698879	0.172486005619625	0.149494746980633	1.15379308707061	0.248585009009337	0.499746472933142
"YPL040C"	403.922429948658	0.151575474441331	0.131132250695733	1.15589775693726	0.247722980248415	0.499746472933142
"YPL149W"	487.096826308926	0.191558782469055	0.166004380026736	1.15393812162187	0.248525538667618	0.499746472933142
"YPR154W"	621.117060846302	0.184589731631185	0.159971458711578	1.15389165741117	0.24854458988902	0.499746472933142
"YPR162C"	377.117216689345	0.157327055843304	0.136415413119548	1.15329384155022	0.248789797027901	0.499746472933142
"YBR169C"	718.264751590859	0.260697106002968	0.226142330798644	1.15280100405037	0.248992072193397	0.499830313845352
"YKL086W"	36.6576644712377	-0.502998202979167	0.436289074506015	-1.15290121245571	0.248950934373959	0.499830313845352
"YDR238C"	2583.61859177683	-0.103467704486493	0.0899016401756053	-1.15089896340477	0.249773804307608	0.501237988857065
"YKL149C"	429.037670707913	-0.150363241928243	0.130717863755347	-1.15028839676928	0.250025108262133	0.501580653720459
"YDR388W"	2625.38007599315	0.10584053348231	0.0921270498452515	1.14885404080662	0.250616171434495	0.501828308012177
"YIL028W"	42.0106505667653	0.420426567438893	0.365854975312388	1.14916181495115	0.250489263073827	0.501828308012177
"YKL173W"	636.441386217749	-0.135507907155046	0.117936069940894	-1.1489945970131	0.250558208568897	0.501828308012177
"YNL108C"	410.250107290669	0.17264488846425	0.150280787277503	1.14881543803367	0.25063209216603	0.501828308012177
"YOL004W"	1718.91578007927	-0.124628233837648	0.108477338912243	-1.14888727071809	0.250602467168463	0.501828308012177
"YPL269W"	370.654876151622	0.172586169033917	0.150165358480549	1.14930747530744	0.250429216763838	0.501828308012177
"YFL015C"	11.8713338841205	-0.707522093323721	0.616421939553626	-1.14778862971046	0.251055832325439	0.502340076159487
"YGL247W"	238.019079704889	-0.193649818802426	0.168702409309948	-1.14787820514551	0.251018846712764	0.502340076159487
"YJL208C"	955.870582578021	-0.191838575893745	0.167163598670203	-1.14760975128457	0.251129702438491	0.502340076159487
"YML020W"	542.656382917528	-0.147555444802574	0.128630246190367	-1.14712868219344	0.251328441256634	0.502576173315691
"YMR194C-B"	53.6351272601986	0.434220608982513	0.378784499033326	1.14635263610486	0.251649271933162	0.503056185016951
"YPL006W"	618.740125487582	-0.175833803158379	0.153523072316694	-1.1453249371903	0.252074579637467	0.503744675032898
"YDL178W"	954.135845976545	0.120682098987411	0.105391814157157	1.14508038363827	0.252175860593012	0.503785397469581
"YNL329C"	721.123528897498	-0.125828375298734	0.109912903724179	-1.14480075619233	0.252291702033194	0.50385517272633
"YDR314C"	97.1666004482571	0.281393033877755	0.245876849602858	1.14444704465777	0.252438287466218	0.503858971862705
"YPR173C"	2005.87035331634	-0.103590983237989	0.090519459379132	-1.14440567750309	0.252455434753756	0.503858971862705
"YGR134W"	439.041224089853	-0.160006741058142	0.139845300367856	-1.14416959767151	0.252553308815357	0.503892808072166
"YNL138W-A"	231.153035390062	0.22458180242299	0.196468518344029	1.1430930732105	0.252999949925164	0.504622257586162
"YPL208W"	610.402979917031	0.150899583399506	0.13210190367459	1.14229681179479	0.253330666035035	0.505120095228998
"YCR104W"	18.3440921262724	0.601427483021587	0.52669690121861	1.14188536448586	0.253501672880602	0.505299269214952
"YPR021C"	466.981961697478	0.167305785085481	0.14654265107752	1.14168662744458	0.253584301290583	0.505302222123667
"YHR052W"	2463.43396886579	-0.193583667050251	0.169706178765745	-1.14069899197639	0.253995206196603	0.505562915812012
"YKL065W-A"	21.5911184906804	0.583084340931536	0.511091609560464	1.14086071855687	0.253927888278527	0.505562915812012
"YKL102C"	10.3628779819911	-0.806598396575472	0.707175422345779	-1.14059167087552	0.254039884948737	0.505562915812012
"YML080W"	830.279195468166	-0.21525951696434	0.18865024994799	-1.14105079120588	0.253848787319985	0.505562915812012
"YOR046C"	2380.12562916155	0.116483481333747	0.102156287777991	1.14024778961127	0.254183082693278	0.505686279850174
"YGL013C"	909.82974902865	0.142067256810627	0.124632110909176	1.1398928877499	0.254330928482343	0.505818809217359
"YDL151C"	173.28776511705	-0.264839928002077	0.232669326206722	-1.13826748166525	0.255008808161823	0.507005060160816
"YJR017C"	853.692792643499	0.12610664336337	0.110892846508315	1.1371936723972	0.255457331581345	0.50773469637952
"YMR009W"	401.243788147181	0.170699610860859	0.150169070992895	1.13671616753183	0.255656958407464	0.507969329930849
"YCR038C"	168.640480275709	0.22298497764628	0.196272074441006	1.1361013953786	0.255914131124339	0.508156025035478
"YJL188C"	3150.04416780546	-0.144308175216928	0.127003964273933	-1.13624937648144	0.255852210954267	0.508156025035478
"YNL302C"	12827.54872339	-0.155115009175178	0.136563117693737	-1.13584847647551	0.256019984831188	0.508204158604976
"YNR007C"	327.704933765401	-0.189614468501451	0.166996306256818	-1.1354410929895	0.256190550278575	0.508380674501174
"YDL131W"	3018.79754986184	-0.134166410291141	0.11827726834012	-1.13433808688691	0.256652758748652	0.508821475955118
"YIL062C"	1584.98638707316	0.113420878290924	0.100015087295921	1.1340376872875	0.256778739755109	0.508821475955118
"YLR190W"	1526.17133645405	-0.127550620206058	0.112421195261025	-1.13457804740383	0.256552155405228	0.508821475955118
"YLR362W"	495.920951850836	-0.160357587478078	0.141415688487598	-1.13394482035946	0.256817694794806	0.508821475955118
"YOR233W"	1019.84772254746	-0.144542527836251	0.127469700755341	-1.13393635491212	0.25682124601364	0.508821475955118
"YBR015C"	2324.81036347934	-0.109905480259727	0.0969527913990431	-1.13359789515881	0.256963256356207	0.508940902458685
"YGR113W"	661.527545573549	0.152002600751542	0.134130160292969	1.13324699247012	0.257110545022221	0.50907070392794
"YKL038W"	523.38043462115	-0.170744106661843	0.150712169833694	-1.13291519092489	0.257249870018025	0.509184660077
"YDR348C"	1662.26144649155	-0.118431559577405	0.104635111403322	-1.1318529505923	0.257696261931907	0.509258845779113
"YDR381C-A"	261.429868824526	0.189829987054081	0.167696153927246	1.13198772069893	0.257639596903506	0.509258845779113
"YJL106W"	109.950235161769	-0.328823247151133	0.290428551757381	-1.13220014065912	0.257550301003571	0.509258845779113
"YNL023C"	872.386182097409	-0.226836466930707	0.200354840657047	-1.13217362848242	0.257561444869462	0.509258845779113
"YOR055W"	47.8834166800929	0.383533509955882	0.338647919048415	1.13254353085527	0.257405993991223	0.509258845779113
"Q0158"	18.8112853502839	1.18050180274784	1.04321737625536	1.13159714323898	0.257803841688289	0.50930981034041
"YCL061C"	496.330045669646	0.140250199531376	0.123967536569248	1.13134618475728	0.257909412517946	0.509356775055265
"YNL299W"	820.511949538082	-0.199119042636704	0.176047592276291	-1.13105234818664	0.258033058993321	0.509439397067663
"YBL052C"	657.865232343563	0.136242826781233	0.120654009400511	1.12920264695867	0.258812357381942	0.510816022002331
"YIR020C-B"	33.3350800102048	0.455014297467864	0.403251648399914	1.12836314314732	0.259166586616873	0.511353084557435
"YKL111C"	79.781112171228	0.289785219967549	0.256879390681002	1.12809836242336	0.259278380669087	0.511411617493319
"YOL049W"	1746.35064926375	0.118481544818636	0.105112947577809	1.12718316390977	0.259665047263258	0.512012111877234
"YOR343C"	40.8025445398718	-0.38445959114351	0.34121267639067	-1.12674474820309	0.259850416986114	0.51221543101378
"YOR319W"	329.63754035042	-0.231171337847752	0.205348403814258	-1.12575181279155	0.260270585847708	0.512881309516986
"YER050C"	758.285126976048	0.131330076869596	0.116729752300799	1.12507800523018	0.260555980750944	0.513281269261667
"YPL041C"	134.952803065755	-0.226892087989795	0.201748348218619	-1.12462922246049	0.260746185246317	0.513493515347506
"YDR457W"	1291.39582253199	-0.113497591039562	0.101018439157178	-1.12353340624248	0.261211020955262	0.514246293862921
"YCR051W"	1494.7452393961	0.130659967606194	0.116315255169079	1.12332614854571	0.261299002260054	0.514256917532667
"YLL060C"	209.894173943121	-0.228599092758745	0.203605598904002	-1.12275445267361	0.261541794488439	0.51457211825577
"YKL159C"	240.740272933611	0.196640482219306	0.175176144787607	1.12253002517965	0.261637148703554	0.51459713359982
"YMR059W"	173.669111928936	0.208497456322577	0.185808505355073	1.12210932392006	0.261815959976394	0.514786227588571
"YPR166C"	429.7715816324	0.161608879113412	0.144096816185763	1.12152983938988	0.262062397382685	0.515108127683705
"YDL095W"	3049.06733659754	0.0962865206284248	0.0858733048836659	1.12126254787638	0.262176122446004	0.515169048428925
"YHL026C"	540.244887862967	-0.152346572154298	0.135902354106833	-1.121000244297	0.262287758423541	0.515225827035769
"YER160C"	43.4418697710653	0.397519409544308	0.354960431563942	1.11989780887084	0.262757312130972	0.51582275619154
"YJL031C"	526.206156465317	0.175978725499825	0.157136857526849	1.11990737418022	0.262753235541656	0.51582275619154
"YLR381W"	408.840405291578	0.173342121144809	0.155076995641626	1.11778101211989	0.263660533019308	0.517432757362506
"YML118W"	68.8640793783881	-0.303883128258408	0.271940661712465	-1.11746116356706	0.263797195987927	0.517537851108009
"YIL008W"	807.623345266552	-0.166617707477157	0.14919757870111	-1.11675879010707	0.264097473341399	0.517963768975399
"YDL031W"	2224.7766411676	-0.204257617534135	0.18301061661249	-1.11609709488403	0.264380575562641	0.518355744341488
"YJL047C-A"	16.1954770571948	-0.592899116461251	0.531368283651121	-1.11579696173686	0.264509054626435	0.518444407667236
"YNR010W"	192.843402514483	0.2082182385671	0.186754049688126	1.11493292335464	0.264879166887943	0.519006473320082
"YDR338C"	413.270592846693	-0.155986724164768	0.140040662156544	-1.11386737082405	0.265336089284813	0.519614208911249
"YPR127W"	773.603689761224	0.122766015143716	0.110220650670335	1.11382045376328	0.265356220385061	0.519614208911249
"YAL041W"	1098.35793217319	-0.118560150843553	0.106524129744832	-1.112988682729	0.265713290081816	0.520128661297268
"YIL170W"	57.4372512314947	0.342577764702444	0.30785825248754	1.11277759142191	0.265803961754023	0.520128661297268
"YJL154C"	1025.67614201746	0.13992087228549	0.125757442041177	1.11262498675566	0.265869524475543	0.520128661297268
"tR(UCU)G3"	11.0208022185434	0.814348483805939	0.732424508458926	1.11185313216701	0.266201302772685	0.520614168456505
"YNL124W"	1745.29294523209	-0.220594300210599	0.198464906495427	-1.11150280473229	0.26635198345947	0.520745306437086
"YIL157C"	586.013689446512	0.132612481299596	0.119429408720429	1.11038380513151	0.266833673817906	0.5215233166554
"YCR011C"	1062.28168297166	0.187271023129273	0.168755043824194	1.10972104231959	0.267119252514614	0.521753947744198
"YGL173C"	3107.67221246818	-0.0938473032278105	0.0845576931507218	-1.10986120518366	0.267058840044672	0.521753947744198
"YBL026W"	740.426611926292	0.181562373484862	0.163676405476701	1.1092763978783	0.26731096368122	0.521852268219846
"YPR123C"	58.0528009784576	0.367704891088896	0.331499937423942	1.10921556711684	0.267337198590221	0.521852268219846
"YBL081W"	1195.11882269281	-0.192666077076977	0.173846641083983	-1.10825308947961	0.267752528672339	0.52233552507602
"YLL057C"	193.461558073418	0.216389622456961	0.195229003603242	1.10838870487053	0.267693980848993	0.52233552507602
"YGL060W"	495.621002091892	0.151416065011521	0.136698607481613	1.10766355123177	0.268007146175268	0.522341314314052
"YMR182W-A"	23.6899764978396	0.536402234323885	0.484242386273305	1.10771433796202	0.267985205190171	0.522341314314052
"YOR309C"	338.918268043025	0.168611508027778	0.152214807487043	1.10772079807105	0.267982414369398	0.522341314314052
"YOR079C"	537.077264308742	-0.137379308282876	0.12406578115005	-1.10731022695714	0.268159824202069	0.522475352098336
"YHR070C-A"	187.623269752169	-0.28076387682423	0.253607719353552	-1.10707938046957	0.268259609555647	0.522506283610577
"YHL012W"	125.416619180727	-0.318543623270812	0.287990957635539	-1.10608897545297	0.268688009989893	0.522686734835071
"YLR201C"	563.024735331565	0.134272330723764	0.12138601821511	1.10615977604454	0.268657369558129	0.522686734835071
"YLR430W"	1675.43921872329	-0.126977000202988	0.114774628955326	-1.10631592851771	0.268589799802789	0.522686734835071
"YMR139W"	552.117638303839	-0.182679654765198	0.165120878615533	-1.10633892150337	0.268579851343838	0.522686734835071
"YPR087W"	35.0035578134331	-0.414510399939843	0.374881142470844	-1.10571152554594	0.268851399801809	0.522841245023693
