""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR524C-B"	18593.7304840418	0.0572829966297761	0.256527767772976	0.223301349117382	0.823300977330834	0.999386440711817
"YDR525W"	7.43918013495626	0.622351810045272	1.11439472120997	0.558466222246228	0.576526063592299	0.999386440711817
"YDR526C"	63.08705566919	-0.10964216683682	0.442465465895847	-0.247798247067328	0.804290511278466	0.999386440711817
"YDR528W"	740.964695629261	-0.205114506117553	0.27234769635878	-0.753134720285438	0.45136896220624	0.999386440711817
"YDR529C"	2617.99148273875	0.0844724805526063	0.210584410222379	0.401133590389728	0.688321771240614	0.999386440711817
"YDR530C"	371.12444701902	-0.209153473974797	0.315302796802695	-0.66334163888079	0.507111774406904	0.999386440711817
"YDR531W"	796.731306319138	-0.188266118644793	0.264147863783277	-0.712730044257554	0.476012821375572	0.999386440711817
"YDR532C"	221.071995501604	0.0666890558073304	0.28582217582933	0.233323588744744	0.815510142859742	0.999386440711817
"YDR534C"	60.8031578297986	0.289913597191812	0.556234230674026	0.521207759616851	0.602222049212695	0.999386440711817
"YDR535C"	15.9936733254215	0.167660663875541	0.773102346977049	0.216867358547184	0.828311716324045	0.999386440711817
"YDR536W"	132.125140887317	-0.32797195671105	0.401630537726005	-0.816601144345239	0.414156400919336	0.999386440711817
"YDR537C"	48.8075593972584	0.0581717928409318	0.479473824055094	0.121324230693035	0.903434228461576	0.999386440711817
"YDR538W"	115.124043093511	0.252208020468628	0.337363468894115	0.747585449294116	0.454710244068599	0.999386440711817
"YDR540C"	61.9260752797636	0.174304295903612	0.432977834520072	0.402570944761681	0.687263887824362	0.999386440711817
"YDR545W"	0.228884928947991	2.27578978201448	5.58735374866066	0.407310845954582	0.683779697831441	0.999386440711817
"YEL001C"	1434.11344330915	0.0492953967170418	0.306614422122672	0.160773248615551	0.872271995625559	0.999386440711817
"YEL002C"	2507.17396253547	-0.0286332854926774	0.206897167764643	-0.138393801143036	0.889929195848023	0.999386440711817
"YEL005C"	126.755016909139	0.19683660139654	0.345360459323482	0.569945389180098	0.56871473838271	0.999386440711817
"YEL006W"	527.887674868819	-0.0627924708881393	0.243893792982393	-0.257458257220479	0.796825035304287	0.999386440711817
"YEL008W"	23.1461969183864	0.537766653164734	0.672049160683994	0.800189457297157	0.423601037128406	0.999386440711817
"YEL009C-A"	3.31502920037956	-1.05224790699835	1.85948599058505	-0.565881061931142	0.571474636309708	0.999386440711817
"YEL013W"	816.723489159169	-0.116869403810464	0.212162374839529	-0.550848867047514	0.581737282064368	0.999386440711817
"YEL014C"	7.72348536337324	-0.101848231353776	1.06951710673435	-0.095228239653649	0.924133539907909	0.999386440711817
"YEL015W"	931.543361457658	0.0923435875042616	0.213125953195188	0.433281757194959	0.664810089612704	0.999386440711817
"YEL016C"	402.22535363247	0.118898182497505	0.245452734803506	0.484403576080288	0.628099480994589	0.999386440711817
"YEL018W"	145.936677821668	-0.153985258239172	0.329195578675624	-0.467762230764658	0.639954632967698	0.999386440711817
"YEL019C"	76.5434261796427	0.0568422618774518	0.420401040068812	0.135209612869054	0.892446146919623	0.999386440711817
"YEL020C"	351.928564587412	-0.0568385449423616	0.297144595760094	-0.191282445494151	0.848304313625358	0.999386440711817
"YEL020C-B"	55.4244440899977	-0.114350991008294	0.454852728061405	-0.251402231873295	0.801503142323636	0.999386440711817
"YEL020W-A"	118.187772583579	0.28279578494748	0.352094639164082	0.803181172024867	0.421870026263593	0.999386440711817
"YEL023C"	186.753726783672	0.2702070813792	0.295503415319588	0.914395798393634	0.360508908789405	0.999386440711817
"YEL024W"	1530.35458627107	0.0258350392587663	0.245124432842721	0.105395610544228	0.916061898945248	0.999386440711817
"YEL026W"	4529.15374637755	-0.274565006626323	0.301007138352349	-0.912154469589111	0.36168740801199	0.999386440711817
"YEL027W"	5133.6786229467	-0.14471124187278	0.198727912904174	-0.728187800888135	0.466498632461476	0.999386440711817
"YEL028W"	80.1725167954127	-0.26827715092356	0.402957685395433	-0.665770031561236	0.505558102857839	0.999386440711817
"YEL029C"	411.398928615227	-0.0887419758189908	0.262359295311116	-0.338245975671481	0.735177831888137	0.999386440711817
"YEL030C-A"	3.68567689064579	0.431375748080408	1.98159590734772	0.217691077419404	0.827669816157136	0.999386440711817
"YEL033W"	87.2761212372504	0.0914473542324099	0.381242437248078	0.23986667091026	0.810433619398771	0.999386440711817
"YEL035C"	3.24055205230088	-0.312059708693089	1.66668466940369	-0.187233802783306	0.851477322666156	0.999386440711817
"YEL038W"	480.529310207535	0.314107086976194	0.374333312184391	0.839110698279157	0.401407193206434	0.999386440711817
"YEL040W"	9300.51589913428	-0.20476750835825	0.48940160566859	-0.418403834369341	0.675651883587221	0.999386440711817
"YEL041W"	104.750903035226	0.202929280709172	0.423278384339246	0.479422735054031	0.631637922815005	0.999386440711817
"YEL042W"	2737.76728706536	-0.14610118937631	0.194314936960122	-0.751878325268911	0.452124233781274	0.999386440711817
"YEL043W"	984.248093772076	0.0162171101516233	0.23690267116175	0.0684547374332925	0.945423649807194	0.999386440711817
"YEL045C"	11.661615968203	0.325002885027207	0.894023561619371	0.363528321824673	0.716210260165383	0.999386440711817
"YEL048C"	224.367378469141	-0.161035426494778	0.311204338823309	-0.517458808908859	0.604835916069488	0.999386440711817
"YEL049W"	59.1719531091711	-0.109723583676751	0.427834411307032	-0.256462735995327	0.797593550783396	0.999386440711817
"YEL050C"	748.763885385838	0.202999259174565	0.313712247085049	0.647087453743972	0.517575344784148	0.999386440711817
"YEL050W-A"	18.8872743535002	-0.700789169297936	0.869994591444145	-0.805509799934116	0.42052555348349	0.999386440711817
"YEL051W"	2360.37343913965	-0.172411679370135	0.191510270468456	-0.900273802279093	0.367974559151171	0.999386440711817
"YEL052W"	1048.52011411221	-0.0945914059906541	0.244741725904947	-0.386494806477714	0.699130248209308	0.999386440711817
"YEL053C"	576.732311982648	-0.156590792433279	0.234365839767768	-0.668146828003794	0.504039872692456	0.999386440711817
"YEL054C"	6032.567393661	-0.251078026955642	0.296329285511044	-0.84729400444724	0.396831267656559	0.999386440711817
"YEL057C"	54.0372583698362	0.125495685821938	0.457442907078926	0.274341745996917	0.783822006003783	0.999386440711817
"YEL058W"	2001.81745491944	0.0869487437154301	0.308934137055	0.28144751028259	0.778367182195161	0.999386440711817
"YEL059W"	32.323902597849	0.577880683359142	0.641219764059157	0.901220947559295	0.367470855442291	0.999386440711817
"YEL061C"	395.41591854957	-0.0268056718187176	0.245064073869092	-0.10938229906778	0.912899272799366	0.999386440711817
"YEL062W"	221.641503975996	0.093246336659768	0.279545929099103	0.333563564886366	0.738708915979621	0.999386440711817
"YEL063C"	1891.79084076669	0.0258186002009213	0.234573915698366	0.110065947119717	0.912357074295454	0.999386440711817
"YEL064C"	170.735499450124	0.0065626930238909	0.320201523467225	0.0204955084311541	0.983648095077841	0.999386440711817
"YEL066W"	494.979110375714	-0.155607547957394	0.461501491417648	-0.33717669574457	0.735983703844993	0.999386440711817
"YEL067C"	98.4221570287123	-0.119364664583986	0.354983910652781	-0.336253731512751	0.736679537430179	0.999386440711817
"YEL068C"	268.616105814502	0.00333258016253045	0.273850042484452	0.0121693614954238	0.990290494000791	0.999386440711817
"YEL069C"	12.7958072337554	-0.79830303559313	0.887419426688516	-0.899578047972274	0.368344843751014	0.999386440711817
"YEL072W"	135.91667844757	-0.111853195486716	0.321191417092686	-0.34824465889896	0.727656451331886	0.999386440711817
"YEL074W"	10.4271891537901	-0.442020273546007	0.979898907185473	-0.451087627820308	0.651926394306271	0.999386440711817
"YEL075W-A"	2.21794252994178	0.426130546460854	2.26886299475815	0.187816781994048	0.851020279751034	0.999386440711817
"YEL076C"	2.98711822850616	0.411629444533563	1.64363504859289	0.250438468616229	0.802248283560802	0.999386440711817
"YEL077C"	319.298297287241	0.193718527889315	0.266862498475798	0.725911392555156	0.467893091976627	0.999386440711817
"YER002W"	1803.67512186661	-0.0761551875273576	0.206374019702413	-0.369015381089014	0.712116260172677	0.999386440711817
"YER005W"	774.43563775453	0.00704545868756199	0.218409574861928	0.0322580120034385	0.974266293331553	0.999386440711817
"YER006C-A"	1.00085131027243	-0.167349508026812	2.7345218435303	-0.0611988192461324	0.951200870077148	0.999386440711817
"YER007W"	143.880892144121	-0.311871097069223	0.372470640935199	-0.837303837655976	0.40242180266837	0.999386440711817
"YER008C"	786.053106950298	-0.0992956589278342	0.213600283949754	-0.464866699106035	0.642026919339618	0.999386440711817
"YER009W"	2755.61681620691	-0.146241114045121	0.291225118580517	-0.502158312297807	0.615556164502313	0.999386440711817
"YER010C"	394.752849568921	-0.0281286664619958	0.265332399862226	-0.106012935007566	0.915572089370208	0.999386440711817
"YER011W"	447.18295687195	-0.751072948297269	1.4128316691784	-0.531608233791957	0.594997360859319	0.999386440711817
"YER013W"	530.083555294501	0.0883516875786399	0.224140405475769	0.394180100598557	0.693448076255698	0.999386440711817
"YER014W"	414.378551128169	-0.0932647618593634	0.238719776183411	-0.390687203844004	0.696028458485822	0.999386440711817
"YER015W"	299.459426289617	0.0797690142400332	0.348556192126369	0.228855536186007	0.818981200390835	0.999386440711817
"YER016W"	675.650213515938	0.13215712465143	0.24080538364101	0.548812998501927	0.583133788941747	0.999386440711817
"YER019C-A"	1526.13019957239	-0.119098464260472	0.224066205054305	-0.531532473768669	0.595049844204411	0.999386440711817
"YER021W"	2217.48681315935	0.161329218582816	0.231648542943783	0.696439599976108	0.486153570656221	0.999386440711817
"YER022W"	463.761183200103	-0.174093162284564	0.238420254839349	-0.730194514731435	0.465271294976493	0.999386440711817
"YER023W"	2447.59695866839	-0.0769738247686053	0.21906879395138	-0.351368277426536	0.725312078018915	0.999386440711817
"YER026C"	3778.41915103696	-0.401214410872101	1.01671761252592	-0.394617350903689	0.693125306488202	0.999386440711817
"YER029C"	361.812843988715	0.132520112176063	0.240971854126209	0.549940210472278	0.582360383153202	0.999386440711817
"YER033C"	207.509631840708	0.184111804943861	0.299277606794095	0.615187373743373	0.538430985228651	0.999386440711817
"YER034W"	430.207279324092	-0.0206153584133381	0.300182984666419	-0.0686759725447035	0.945247544169362	0.999386440711817
"YER038W-A"	5.88519263168608	-0.119666579453656	1.43178351763929	-0.0835786820978088	0.933391416843286	0.999386440711817
"YER039C"	41.7226786946655	0.41412123183674	0.503319390074512	0.822780206769767	0.410632994437015	0.999386440711817
"YER039C-A"	17.2934858606415	0.391682620652138	0.731962477695727	0.535112977218702	0.592571736815034	0.999386440711817
"YER040W"	415.804763453549	0.24694449623244	0.276572286175887	0.892875058621727	0.371924085085333	0.999386440711817
"YER041W"	290.825441688118	0.115291614909353	0.278238009232716	0.414363282814191	0.678608074711303	0.999386440711817
"YER044C"	574.20228813255	-0.07548877873373	0.238915598419565	-0.31596421176805	0.752029672482672	0.999386440711817
"YER044C-A"	33.7578468460859	-0.209393166704033	0.649213350058151	-0.322533673537794	0.747048431788293	0.999386440711817
"YER046W-A"	9.45258622696648	-0.700735181032044	1.10361656013358	-0.634944423946693	0.525464662345652	0.999386440711817
"YER047C"	437.471418474318	0.0881774758618848	0.24429906509759	0.360940701212511	0.718143776451594	0.999386440711817
"YER048C"	1397.32848656471	0.0779844883309607	0.210290676809711	0.37084139684199	0.710755666089638	0.999386440711817
"YER050C"	581.650864160904	0.200994110136876	0.231129735207169	0.86961597544651	0.384510304405371	0.999386440711817
"YER051W"	198.155813267849	-0.0860470598702752	0.301150098258209	-0.285728148082812	0.775086344009798	0.999386440711817
"YER056C-A"	8389.5065636601	-0.0203362439572648	0.209033719113068	-0.0972869068375748	0.922498553505878	0.999386440711817
"YER059W"	442.207264375797	0.0389583612116384	0.258143975406404	0.150917181585606	0.880041046778962	0.999386440711817
"YER060W-A"	110.816725321661	0.273642727211151	0.361162404434397	0.757672237894452	0.448647222833347	0.999386440711817
"YER061C"	216.074365060484	-0.460584939088339	0.547440797626932	-0.841342006450561	0.400156364293132	0.999386440711817
"YER062C"	3069.22046416511	0.389730850467866	1.03292755984147	0.377307050000369	0.705945433569403	0.999386440711817
"YER063W"	1040.16369052524	0.0961308594283908	0.294737930841166	0.326157068260738	0.744305521369722	0.999386440711817
"YER065C"	442.513528508684	0.227775549409804	0.298772097056773	0.762372228376206	0.445837876471826	0.999386440711817
"YER068W"	979.044039639114	-0.122183667431033	0.254779084604673	-0.47956710269455	0.6315352431531	0.999386440711817
"YER070W"	5297.52606585882	-0.326999591461676	0.416776971794473	-0.78459131283993	0.432693225061347	0.999386440711817
"YER071C"	218.07236487866	-0.0100999985254362	0.299638419932738	-0.0337072880296973	0.973110567269251	0.999386440711817
"YER072W"	1784.74056146735	0.0746259386885099	0.1957707169587	0.381190506158555	0.703061893266439	0.999386440711817
"YER074W"	13096.6979111655	-0.0430884751763996	0.231638934853305	-0.186015685159695	0.852432461021666	0.999386440711817
"YER074W-A"	597.24839409557	0.0257898992076095	0.235139419403596	0.109679182133828	0.912663811045471	0.999386440711817
"YER075C"	582.009899607959	-0.103984379300031	0.224911895538183	-0.462333835439031	0.64384193914629	0.999386440711817
"YER076C"	153.577965588956	-0.21029835826619	0.317192495952352	-0.662999159657866	0.507331092279008	0.999386440711817
"YER076W-A"	30.0603433474712	0.231076676920685	0.617643665789252	0.374126198842184	0.708310427877322	0.999386440711817
"YER077C"	465.38434467034	0.106216380811878	0.240567398827116	0.441524418228466	0.658833387914887	0.999386440711817
"YER078C"	457.564642940587	-0.157900833284024	0.259101230879782	-0.609417534404869	0.542247718409595	0.999386440711817
"YER078W-A"	3.91349239069991	0.692539532762956	1.47617615978147	0.469144233345076	0.638966543506504	0.999386440711817
"YER079C-A"	63.5814401395336	0.176213253056319	0.414748656606431	0.424867567982344	0.67093321824438	0.999386440711817
"YER080W"	1064.20572295184	0.033959541561564	0.217553446986849	0.156097464930615	0.875956196562175	0.999386440711817
"YER081W"	1324.40931125678	-1.07813867962606	1.31913074660692	-0.81730994626519	0.413751324164642	0.999386440711817
"YER082C"	1682.11624796847	-0.0883893094686772	0.271210996423584	-0.325906068095516	0.744495424471356	0.999386440711817
"YER084W"	25.2611132167077	-0.190758489777321	0.669796206954943	-0.284800791340034	0.775796765919758	0.999386440711817
"YER084W-A"	4.55021892431193	1.00178567020543	1.76207578517091	0.568525870814495	0.569677943996955	0.999386440711817
"YER085C"	4.6998250454416	-0.0536312876998838	1.74578215397925	-0.030720492575571	0.975492448162529	0.999386440711817
"YER087C-A"	45.1591149825355	-0.438096139519488	0.505335759096059	-0.866940705528441	0.385974498836539	0.999386440711817
"YER088C"	2585.55159150575	0.127140651664642	0.218890867163615	0.580840367221021	0.561348046007517	0.999386440711817
"YER088W-B"	0.473205560207113	1.31404863693446	4.55616439324547	0.288411155418918	0.77303202957198	0.999386440711817
"YER089C"	1622.65239635783	-0.0631259099173098	0.251207021213358	-0.251290388351427	0.801589605786606	0.999386440711817
"YER090W"	2270.39302099969	-0.109884282961141	0.237682241716004	-0.462315914591704	0.64385478859865	0.999386440711817
"YER091C-A"	1.75738198928574	0.0861545112218855	2.13037928000573	0.0404409261911587	0.967741602539291	0.999386440711817
"YER092W"	465.295802285964	-0.124220565158445	0.269492689818868	-0.460942243895135	0.644840042778443	0.999386440711817
"YER093C-A"	149.862141785959	0.196559055502385	0.303268387659639	0.648135656404071	0.516897213786068	0.999386440711817
"YER095W"	718.850618143501	0.0819691309297695	0.366901139724669	0.223409311269191	0.823216958112311	0.999386440711817
"YER096W"	30.1216467875301	0.0638335014807708	0.608948150326783	0.104825840174595	0.91651400551284	0.999386440711817
