""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL047C-A"	7.28209275587409	-0.655477467127197	1.22394547061329	-0.535544665072992	0.592273280690364	0.999384422646412
"YJL048C"	337.677608121697	-0.231069891615743	0.340985252738081	-0.67765362214428	0.497991338587916	0.999384422646412
"YJL052C-A"	2.05442155653687	0.2048800865455	2.41935610912925	0.0846837246374771	0.932512835340915	0.999384422646412
"YJL053W"	458.985102056282	0.0792880349370282	0.259693925559114	0.30531339832583	0.7601274724191	0.999384422646412
"YJL054W"	1008.61771676357	-0.0524692818791932	0.20363972739146	-0.257657395987035	0.796671329174711	0.999384422646412
"YJL055W"	1192.34726623013	0.0664486095507956	0.258914264870265	0.256643293037915	0.797454151037606	0.999384422646412
"YJL056C"	417.085373889137	0.26430940061325	0.325097375968504	0.813016099640426	0.416208827654044	0.999384422646412
"YJL058C"	198.779696636306	0.00881700630814088	0.316151380305395	0.0278885586380292	0.977751033779774	0.999384422646412
"YJL060W"	878.706037290612	0.0542591435431984	0.211905591754076	0.256053382518419	0.797909617580308	0.999384422646412
"YJL062W"	623.903158699008	-0.111897380899628	0.237348276539605	-0.47144804475105	0.637320813382123	0.999384422646412
"YJL062W-A"	427.811227824477	-0.166991188381665	0.304968356970295	-0.547568902035072	0.583987947429366	0.999384422646412
"YJL064W"	51.1586704711439	-0.173446188715497	0.503513296443963	-0.34447191353327	0.73049141478101	0.999384422646412
"YJL065C"	227.901583307722	0.0142860401539275	0.285656766817686	0.0500112086021239	0.960113456327155	0.999384422646412
"YJL067W"	58.2239053098692	-0.0728708784269231	0.648856651680113	-0.112306590736545	0.910580316214124	0.999384422646412
"YJL068C"	777.332314739839	-0.205878486691744	0.489523438819542	-0.420569211533994	0.674069679967817	0.999384422646412
"YJL071W"	339.085970346339	-0.228016402594508	0.25441226846685	-0.89624766906325	0.370120501453808	0.999384422646412
"YJL072C"	232.60829825721	-0.118145293381438	0.272643989761413	-0.433331735956567	0.66477378555831	0.999384422646412
"YJL073W"	506.209238897974	0.0519430586918545	0.262102033634684	0.198178770197	0.842905196990883	0.999384422646412
"YJL075C"	48.144890999572	-0.0500854487357221	0.515703483639302	-0.097120632930906	0.92263059560817	0.999384422646412
"YJL076W"	1577.1710112072	0.0938268394534957	0.195187778542741	0.480700380700065	0.63072946053358	0.999384422646412
"YJL077C"	183.884744401984	0.229029296600616	0.331916726656134	0.690020352116484	0.490181388739065	0.999384422646412
"YJL077W-B"	31.2896112250121	0.509031331333219	0.6509174755807	0.782021301362509	0.434202055067992	0.999384422646412
"YJL078C"	2780.28586128031	0.0892932033089135	0.20698035093001	0.4314090825902	0.666170946991128	0.999384422646412
"YJL081C"	971.101823402252	-0.105712409645813	0.205869351054643	-0.513492703524161	0.607606713445777	0.999384422646412
"YJL082W"	850.708387125953	-0.134812519365167	0.344571989882264	-0.391246309403242	0.695615180925921	0.999384422646412
"YJL084C"	700.064384899835	0.196834456518042	0.266501397705878	0.73858695756364	0.460157846338462	0.999384422646412
"YJL085W"	353.860645332429	-0.123650088327267	0.262786820611823	-0.470533826770244	0.637973672541459	0.999384422646412
"YJL086C"	0.250643141034654	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600779	0.999384422646412
"YJL087C"	458.541109312268	0.153153388960086	0.230978037551574	0.663064725042914	0.507289101465906	0.999384422646412
"YJL089W"	17.7999527005704	0.726978847692593	0.806171472837868	0.901767021268438	0.367180641928037	0.999384422646412
"YJL091C"	358.251253414798	0.136964406356206	0.26944815732859	0.508314503666019	0.611232800258566	0.999384422646412
"YJL094C"	343.328686783612	0.0259399927884313	0.266913502700504	0.0971850150928402	0.922579467934091	0.999384422646412
"YJL095W"	493.503981804699	0.101766721607558	0.226824532228847	0.448658355459027	0.653678130434861	0.999384422646412
"YJL099W"	364.712591374081	0.00230217097742896	0.290212924732866	0.00793269624207142	0.993670690524431	0.999384422646412
"YJL101C"	1115.36203954922	0.0148460148833954	0.233931901960024	0.0634629768706465	0.949397839966815	0.999384422646412
"YJL103C"	183.871717998235	-0.0589621907278891	0.290613302581348	-0.202888822377236	0.839221931040863	0.999384422646412
"YJL104W"	593.068386058839	0.0654155340367724	0.219128533574039	0.298525860461116	0.765301841604919	0.999384422646412
"YJL105W"	89.1230975055952	-0.126263962099678	0.513074883662717	-0.246092658440637	0.805610506071568	0.999384422646412
"YJL106W"	69.9186353173777	-0.113401342199155	0.711029902422429	-0.159488851049449	0.873283741464554	0.999384422646412
"YJL110C"	736.149284770133	-0.219259899198323	0.302574087835133	-0.724648633222663	0.468667615180522	0.999384422646412
"YJL111W"	3211.57293641237	0.0969753257119113	0.197249912431965	0.491636850512468	0.62297608780911	0.999384422646412
"YJL113W"	42.5023483587602	0.469493157042471	0.510902657975828	0.918948354863882	0.358122586002637	0.999384422646412
"YJL114W"	0.250643141034654	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600779	0.999384422646412
"YJL115W"	905.441296479493	-0.0119409537363897	0.422405062378957	-0.0282689645553466	0.977447633399901	0.999384422646412
"YJL117W"	1656.76217208765	-0.0758286718412313	0.269418896351102	-0.281452685272724	0.778363213493509	0.999384422646412
"YJL120W"	15.8576923334537	-0.179854962853387	0.85445519787136	-0.210490805488042	0.833284627080594	0.999384422646412
"YJL121C"	1356.70804179753	-0.0907141356430851	0.265214471856282	-0.342040669983659	0.732320285831957	0.999384422646412
"YJL123C"	1843.38387177315	-0.086278917481586	0.200474583250308	-0.430373347497425	0.666924079870999	0.999384422646412
"YJL124C"	1277.43524450751	0.0632870181189257	0.219244074747568	0.288660107196935	0.772841493514485	0.999384422646412
"YJL125C"	1033.48575247393	0.1196339344402	0.247658919653581	0.483059259919007	0.62905365998971	0.999384422646412
"YJL126W"	232.72451010453	0.00065854270873575	0.28358797273608	0.00232218137596625	0.998147168997973	0.999384422646412
"YJL127C"	354.366006007336	0.205993631169884	0.357373898581154	0.576409278874927	0.564338574097216	0.999384422646412
"YJL127C-B"	634.831768729653	0.0288420745079175	0.219992360895223	0.131104891054168	0.895692332060605	0.999384422646412
"YJL127W-A"	35.0596871545465	0.115690258372677	0.550161775386729	0.210284071973837	0.833445966090269	0.999384422646412
"YJL128C"	1064.47051063003	-0.148924044032929	0.208221180928367	-0.715220437080138	0.474472842565509	0.999384422646412
"YJL129C"	991.932006518835	0.19923315533447	0.224269540160501	0.888364756051518	0.374344577029931	0.999384422646412
"YJL133W"	809.446745963681	0.101941863750838	0.32558282684998	0.31310577630008	0.754200300740392	0.999384422646412
"YJL134W"	672.841228290856	-0.0523811744542296	0.283215309406662	-0.184951775961436	0.853266860118225	0.999384422646412
"YJL136C"	8449.24741500211	-0.176089448729178	0.216239706528932	-0.814325229883801	0.415458659859764	0.999384422646412
"YJL136W-A"	0.717526191466235	-0.472888765816305	4.03779405028991	-0.117115623017561	0.90676842955652	0.999384422646412
"YJL139C"	311.741941334087	0.219448773685666	0.296566788652417	0.739964089312998	0.459321784454317	0.999384422646412
"YJL140W"	1079.91007254143	-0.182556216782701	0.201783510888403	-0.904713254214635	0.365617317504601	0.999384422646412
"YJL142C"	25.2669843053412	-0.15841815501803	0.811476229665529	-0.195222175618535	0.845219019412557	0.999384422646412
"YJL143W"	2003.49929385483	0.0988367469178838	0.232054938465445	0.425919601502475	0.670166431277204	0.999384422646412
"YJL146W"	386.986687877799	-0.0904022092488186	0.278595791587411	-0.324492372026568	0.745565296355359	0.999384422646412
"YJL147C"	209.042807280005	-0.0394736043678164	0.280233602362835	-0.140859640082375	0.887980826719132	0.999384422646412
"YJL149W"	337.625429717999	0.121853303624488	0.259378996701514	0.469788630436849	0.638506038187215	0.999384422646412
"YJL150W"	2.30506469757153	0.415457255898293	2.02628466883454	0.205034002521102	0.83754555915445	0.999384422646412
"YJL151C"	1435.71019689939	-0.162222500566966	0.206830035786693	-0.784327575779508	0.432847922772169	0.999384422646412
"YJL152W"	147.233716614666	-0.107279455461138	0.307831810567663	-0.348500225702169	0.72746454434682	0.999384422646412
"YJL154C"	797.133016531073	-0.13268419602954	0.226323758254344	-0.586258363032435	0.557701906711983	0.999384422646412
"YJL156C"	494.235538529863	0.063643655083652	0.286013955680499	0.222519404454331	0.823909569323124	0.999384422646412
"YJL157C"	1597.49433190352	-0.226088378773212	0.295759614533854	-0.76443289638969	0.444609311196132	0.999384422646412
"YJL158C"	11825.8920995405	-0.146709340387272	0.31982896114627	-0.458711868560822	0.646441089963384	0.999384422646412
"YJL159W"	29657.0033121394	-0.0427990456395494	0.232926065085118	-0.183745196673929	0.854213350687123	0.999384422646412
"YJL160C"	76.6593315075883	0.333467882169981	0.651212002162129	0.512072690710266	0.60860013660215	0.999384422646412
"YJL165C"	838.735552941267	-0.0311182062789333	0.209604580639267	-0.148461480107099	0.881978583449681	0.999384422646412
"YJL166W"	1215.64233826207	-0.188509371284592	0.205508910042543	-0.917280770189322	0.358995531401863	0.999384422646412
"YJL167W"	3649.27622140627	-0.0662774936343572	0.245329851620167	-0.270156661313975	0.787039732637451	0.999384422646412
"YJL168C"	674.229092412566	-0.0402195497549517	0.231432365839735	-0.173785328638101	0.862034174990856	0.999384422646412
"YJL169W"	43.0182400238788	-0.30855447409031	0.614629673989624	-0.502016884553347	0.615655644004551	0.999384422646412
"YJL171C"	942.112782770408	-0.14374128664163	0.397318609124468	-0.361778389787427	0.717517642289986	0.999384422646412
"YJL172W"	748.88998408868	0.396629006261454	0.495757127804284	0.800047006924801	0.423683562660819	0.999384422646412
"YJL174W"	2881.10105173706	0.0293298603941961	0.217257882872137	0.135000212680235	0.892611706176278	0.999384422646412
"YJL175W"	25.7533756255245	-0.0562243082826538	0.624434195593281	-0.0900404056655394	0.928255106135479	0.999384422646412
"YJL176C"	666.410820381864	-0.177460549900971	0.237629532105895	-0.746795014610761	0.455187305390814	0.999384422646412
"YJL177W"	8853.28067247774	0.105203959678027	0.240440780413855	0.437546241103304	0.661715248632263	0.999384422646412
"YJL178C"	1311.83617427175	-0.0719372703735985	0.213280012888952	-0.337290257062457	0.735898103580346	0.999384422646412
"YJL179W"	395.210882046688	0.15371602296239	0.247964388643905	0.619911688944728	0.535315929695526	0.999384422646412
"YJL180C"	424.684992102394	0.0617868312875291	0.2893669213048	0.213524168584725	0.830918139953239	0.999384422646412
"YJL181W"	239.610493944397	-0.131864759719367	0.345767268607414	-0.381368543790901	0.702929798901409	0.999384422646412
"YJL182C"	0.479528069982646	-1.3140590152366	4.53519921037224	-0.28974670224657	0.772010024880346	0.999384422646412
"YJL183W"	1286.90351772293	-0.111921929850022	0.222365812425882	-0.503323458894236	0.614736875742341	0.999384422646412
"YJL184W"	479.303366304404	-0.152142617613264	0.226010561596677	-0.673165964185194	0.500841711835183	0.999384422646412
"YJL185C"	160.911169594429	-0.0687951000881514	0.413563672318085	-0.16634705776391	0.867883835144259	0.999384422646412
"YJL186W"	1149.6020354951	0.119751387628417	0.24418903500738	0.490404442708895	0.623847733532071	0.999384422646412
"YJL187C"	582.915500489251	0.0659852866766484	0.263169715008308	0.250732827196949	0.802020678770973	0.999384422646412
"YJL188C"	2778.28625693981	-0.0336017494581244	0.217494731515608	-0.154494544414806	0.877219812504044	0.999384422646412
"YJL189W"	2722.98263998728	0.0875585593176313	0.280276394271759	0.312400762629812	0.754735970857243	0.999384422646412
"YJL190C"	12354.7748207174	0.21332806774065	0.284898169111763	0.748787078575306	0.453985549031909	0.999384422646412
"YJL191W"	3600.48059303644	-0.228117536790559	0.254065391291773	-0.897869385636176	0.369255187749297	0.999384422646412
"YJL192C"	1308.15111101353	-0.12419710092392	0.219583200943056	-0.565603836680239	0.571663119106985	0.999384422646412
"YJL193W"	327.771031962254	0.114429680566643	0.286542052498806	0.399346900633789	0.689637613573672	0.999384422646412
"YJL195C"	24.5736401625582	-0.711315343711954	0.784822232512245	-0.906339441270678	0.36475621550108	0.999384422646412
"YJL197W"	811.909462726982	0.12342259393603	0.249845317621124	0.493996025665742	0.621308986296058	0.999384422646412
"YJL201W"	498.327104324887	-0.0792003601310445	0.252984335978837	-0.313064284492578	0.754231822986661	0.999384422646412
"YJL202C"	33.8329420019165	-0.00182940091749784	0.545668440791376	-0.00335258699375152	0.997325027609982	0.999384422646412
"YJL203W"	248.208066595506	-0.130714038306047	0.277309235417288	-0.471365615030282	0.637379666364399	0.999384422646412
"YJL204C"	252.422668493696	0.178412114247561	0.298075994981215	0.598545730791923	0.549475854681842	0.999384422646412
"YJL205C"	164.878411788489	-0.176593062380026	0.417417577902604	-0.423060914845398	0.672250818026845	0.999384422646412
"YJL206C"	253.190296913078	0.228976674838858	0.314592162891239	0.727852444684137	0.466703916640432	0.999384422646412
"YJL209W"	566.633690527699	0.175703153430563	0.325072589620964	0.54050436438038	0.588849251973193	0.999384422646412
"YJL210W"	411.235907190368	0.109283379980381	0.269840969688162	0.404991799824442	0.68548353857217	0.999384422646412
"YJL211C"	94.1691948717428	0.250694917721321	0.372008905489901	0.67389493644293	0.500378111572742	0.999384422646412
"YJL212C"	1518.55680561265	-0.022293780391379	0.22052561731116	-0.101093835098181	0.919475971854269	0.999384422646412
"YJL213W"	123.393728732382	0.188482875801243	0.329216741125948	0.572519110530698	0.566970342725032	0.999384422646412
"YJL214W"	58.6675864212283	0.285897248362475	0.450194863124431	0.635052222449404	0.525394356075886	0.999384422646412
"YJL216C"	99.1959122179219	0.0590289318019347	0.362953978072907	0.162634756382468	0.870806019671003	0.999384422646412
"YJL218W"	88.6872765503084	-0.117742214092493	0.381858525892173	-0.308339885347331	0.757823719365211	0.999384422646412
"YJL220W"	0.473205560207113	-1.31405878342872	4.55612153941621	-0.288416095150326	0.773028248799318	0.999384422646412
"YJL222W"	43.826692992566	0.120938487978658	0.546371123048763	0.221348608806078	0.82482100413971	0.999384422646412
"YJL225C"	40.5389430430041	-0.277199224414531	0.544977928501554	-0.508643029226348	0.611002462220609	0.999384422646412
"YJR005C-A"	3.70743510273246	0.0275533639939508	1.70231316673823	0.0161858373255406	0.987086134162037	0.999384422646412
"YJR005W"	1040.71124177943	0.199571598968876	0.266630748323003	0.748494313668241	0.454162053664291	0.999384422646412
"YJR006W"	513.683322473795	-0.110598949010467	0.240486722017299	-0.459896280687426	0.645590669985124	0.999384422646412
"YJR013W"	353.586411416196	-0.0921232376237196	0.246574321070717	-0.3736124557646	0.708692665625476	0.999384422646412
"YJR015W"	953.414903623789	-0.173410530756078	0.212772066750474	-0.81500609269093	0.415068822588488	0.999384422646412
"YJR016C"	4366.80328243497	0.103409374481935	0.320171448380733	0.322981249592765	0.746709442357634	0.999384422646412
"YJR017C"	775.664063565973	-0.0127469258679769	0.232624920097372	-0.0547960461959163	0.956300950350475	0.999384422646412
"YJR018W"	83.8282975663205	-0.171767970889528	0.463166940219089	-0.370855421607332	0.710745219567681	0.999384422646412
"YJR020W"	36.3589371840773	-0.202368033911009	0.577717206925972	-0.350289088649111	0.726121753177337	0.999384422646412
"YJR022W"	32.5481137478655	-0.0769627927669349	0.640462354918863	-0.120167551107176	0.904350421937728	0.999384422646412
"YJR025C"	737.757514401232	-0.126817107653773	0.270211363861416	-0.4693255895737	0.638836926868385	0.999384422646412
"YJR031C"	471.719545523189	0.0424394520720753	0.26283302056109	0.161469255200418	0.871723824385447	0.999384422646412
"YJR032W"	524.421209772243	0.0397715878302522	0.236715843756493	0.16801405093596	0.866572225165896	0.999384422646412
"YJR037W"	5.28758167016834	0.267008396628128	1.30719484073685	0.204260595518889	0.83814986098823	0.999384422646412
"YJR038C"	2.98530765535688	0.886678729245034	1.79419469763347	0.494193149948864	0.621169777028371	0.999384422646412
