""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL175W"	1703.57812372606	-0.0524551918504094	0.129281891617988	-0.405742762531725	0.684931618463842	0.975604020572116
"YKL189W"	307.106932117931	-0.0539238991327802	0.135278614994097	-0.398613625184832	0.690177920531103	0.975604020572116
"YKR017C"	205.360068976171	-0.061049045146108	0.153512335607827	-0.397681690558524	0.690864835495884	0.975604020572116
"YLR127C"	311.671537080225	-0.0532532804546693	0.13370951479188	-0.398275923277101	0.690426806068316	0.975604020572116
"YLR259C"	4378.32128789684	-0.0456253110626389	0.11283586260676	-0.404351152271914	0.685954515259626	0.975604020572116
"YLR383W"	391.01359280871	0.0589437885043588	0.147400147486551	0.399889616865795	0.68923782019872	0.975604020572116
"YML071C"	507.267952227125	0.0567172691277644	0.139777556640789	0.405768068142162	0.68491302303022	0.975604020572116
"YML078W"	1817.11830235575	0.0550839178695714	0.138100557242323	0.398868179604202	0.689990336645891	0.975604020572116
"YMR033W"	1077.74598071549	-0.0466194949512943	0.117478586417186	-0.396833979477253	0.691489891717381	0.975604020572116
"YMR117C"	162.567758542826	-0.0789189589022045	0.19773852654182	-0.399107651313028	0.68981388475773	0.975604020572116
"YMR158C-A"	14.8114955778405	0.18178696106793	0.451142698862758	0.402947806816289	0.686986621001329	0.975604020572116
"YMR258C"	295.434968464962	0.0663794656525818	0.165816770706015	0.400318166672472	0.688922189124449	0.975604020572116
"YNL167C"	656.954938614964	0.0485134369154684	0.120353829840656	0.40309009675636	0.686881945686846	0.975604020572116
"YNL178W"	21267.248020697	-0.0612835931767289	0.154291123182055	-0.397194549581557	0.691224001134507	0.975604020572116
"YNL281W"	1166.36754468685	0.0675162154147696	0.168474839872348	0.400749544952385	0.68860452953347	0.975604020572116
"YOR073W-A"	68.4939406731002	0.112674935269458	0.280786824295701	0.401282843495529	0.688211893511796	0.975604020572116
"YOR286W"	599.271304779502	-0.0500406846286003	0.125163599531506	-0.399802217385129	0.689302197403601	0.975604020572116
"YPL198W"	3388.57041990122	0.0851006729958648	0.209426663766001	0.406350707524762	0.684484932384352	0.975604020572116
"YPL220W"	10714.4401838506	-0.0829024630932861	0.204937110850388	-0.40452635810704	0.685825699292237	0.975604020572116
"YPR097W"	665.140461616448	0.0556688280427904	0.138690539184688	0.401388792415456	0.68813389961963	0.975604020572116
"snR3"	17.4796832303778	0.178863713558587	0.441700251815002	0.404943653130406	0.685518929718802	0.975604020572116
"snR66"	16.9607875405551	-0.183470874417148	0.452868651403341	-0.405130436493258	0.685381634896645	0.975604020572116
"YDR125C"	102.533179884726	0.0869741214826062	0.219392392885146	0.396431801207155	0.691786509761709	0.97567092188744
"YJL204C"	242.860152111004	0.0620183190307262	0.156562545322931	0.39612487713971	0.692012906912788	0.97567092188744
"YMR208W"	1048.21523568545	-0.0480968968003519	0.121363474622355	-0.396304546734628	0.69188037344805	0.97567092188744
"YKL093W"	225.37080285833	0.08367910587019	0.211557834756224	0.395537730694836	0.692446081865213	0.975840399211632
"YLR251W"	129.290915012442	-0.0697360791044132	0.176255739987952	-0.395652811699524	0.692361171420745	0.975840399211632
"YNL269W"	11.2738236101145	0.199149894460451	0.503977731076163	0.395156139211148	0.692727659912648	0.976016648715606
"YIL148W"	13918.326931672	-0.0375174714038824	0.0950126096866322	-0.394868339345918	0.692940056800302	0.976095368015967
"YBR018C"	20.7114062794035	-0.190490888116381	0.484915764950729	-0.392832945193556	0.694442870009058	0.976447742362229
"YDL247W-A"	19.8496711677327	0.174131207304044	0.442212024958652	0.393773116686108	0.693748553947701	0.976447742362229
"YER175C"	175.651720085529	-0.0587158550621621	0.14935392107732	-0.39313233049814	0.694221746290963	0.976447742362229
"YFR032C-B"	137.579799655577	0.116915681464748	0.297273936886661	0.393292740995735	0.694103279018941	0.976447742362229
"YFR042W"	151.018973496162	-0.0717138745604551	0.182156410316507	-0.39369393828001	0.693807017248065	0.976447742362229
"YGL020C"	881.885932763465	0.043657995420888	0.111120759196445	0.392887843249046	0.694402320773387	0.976447742362229
"YIR004W"	872.401714324979	0.0383604171441147	0.0975276381119428	0.393328679815708	0.694076738302125	0.976447742362229
"YOR111W"	236.867313910948	0.0601720645822047	0.152654027187729	0.39417279511537	0.693453469495599	0.976447742362229
"YAL044W-A"	222.331232631816	0.0608963758591365	0.15757430287936	0.386461337580906	0.699155030828075	0.976728898959517
"YBR257W"	294.49878867495	0.0595035818987202	0.153445638001262	0.387782817900831	0.69817676183558	0.976728898959517
"YCR082W"	895.883781042242	-0.048590289722351	0.124294089725839	-0.390930009862325	0.695848970942729	0.976728898959517
"YDL011C"	25.6849169043358	0.15809729360471	0.411660431714974	0.384047825403276	0.700943000860326	0.976728898959517
"YDR090C"	478.39611924909	-0.0600808515288038	0.154374816707267	-0.389188164302291	0.697136958171737	0.976728898959517
"YDR232W"	3120.60638130877	0.048865855482372	0.127271239813032	0.38395049466131	0.701015139935764	0.976728898959517
"YDR450W"	12333.6592110655	0.0392994264755535	0.101068905796854	0.388837953332002	0.697396023123223	0.976728898959517
"YDR491C"	104.718734655473	0.141451893971536	0.360849775135953	0.391996624961849	0.695060707543069	0.976728898959517
"YDR524C"	609.0940331069	0.0478941928666655	0.122983468764674	0.389436022156033	0.696953629217433	0.976728898959517
"YGL003C"	556.629433752245	-0.050578129374016	0.131562741690659	-0.384441132223736	0.700651519297925	0.976728898959517
"YGL064C"	396.506109895997	-0.0704382704607335	0.180476172127146	-0.390291248038603	0.696321194236287	0.976728898959517
"YGL074C"	29.758389135476	0.129805868775989	0.336595637985651	0.38564334806241	0.699760824795721	0.976728898959517
"YGL151W"	529.148067524094	0.0438162565628087	0.113511032470174	0.386008792355244	0.699490157163615	0.976728898959517
"YGR084C"	637.113967971543	-0.0676641429035423	0.173469349879699	-0.390063967787206	0.696489246194443	0.976728898959517
"YGR092W"	528.025697870946	-0.0742458497293114	0.192210127288729	-0.386274390307139	0.699293465039028	0.976728898959517
"YGR214W"	15679.4956387244	-0.0517389359403996	0.132330711302787	-0.390982073858994	0.695810486310413	0.976728898959517
"YGR260W"	2082.45227456356	0.0666728414547667	0.172621957045591	0.386236157878559	0.699321777333674	0.976728898959517
"YGR293C"	23.666115172806	-0.153112573334556	0.396683302704293	-0.385981896113974	0.699510076660431	0.976728898959517
"YGR294W"	28.4902533064256	-0.210520962278949	0.545650612504404	-0.385816413387148	0.699632638582348	0.976728898959517
"YJL067W"	51.8323294767916	0.171293751333536	0.440444247977085	0.388911314247536	0.697341752220892	0.976728898959517
"YKL070W"	172.920183127386	-0.0685415199249638	0.176429908400843	-0.38849150093781	0.697652342421641	0.976728898959517
"YKR053C"	277.278267290402	-0.0535511219051873	0.136553235625172	-0.392162966040447	0.694937805734275	0.976728898959517
"YKR059W"	6589.8487470167	-0.0621346726859726	0.159085288154257	-0.390574599366622	0.696111703969293	0.976728898959517
"YKR063C"	422.948677449126	0.0426619265071741	0.111156657853504	0.383800011002483	0.701126679910086	0.976728898959517
"YLR050C"	386.268242710703	0.107292251932586	0.278365727795745	0.385436284783279	0.699914203892516	0.976728898959517
"YLR120C"	1020.15740205653	0.0433057578663994	0.112250591833	0.385795363385051	0.69964822946371	0.976728898959517
"YLR169W"	114.943356956721	0.0729703713737656	0.187003220857774	0.390209168799629	0.696381882245948	0.976728898959517
"YLR379W"	550.997813266958	-0.0737024603483953	0.191720174040498	-0.384427255594014	0.700661802584686	0.976728898959517
"YMR068W"	100.677869827364	-0.112205964573068	0.288563964395605	-0.388842608286458	0.697392579437282	0.976728898959517
"YMR105W-A"	6.4146051394844	-0.277541779732024	0.711456833763504	-0.390103470176634	0.696460036894338	0.976728898959517
"YMR177W"	582.595721890856	0.0498498491488665	0.128497600094578	0.387943814609576	0.69805761298072	0.976728898959517
"YMR210W"	367.370583970817	-0.0573199999185417	0.148399910210375	-0.386253602426603	0.699308859054994	0.976728898959517
"YNL209W"	22059.2919065721	-0.063527388136438	0.165277657875119	-0.384367669249272	0.700705959713207	0.976728898959517
"YOR011W-A"	10.3838822108084	0.218217581092293	0.562867658564765	0.387688966974435	0.698246221534999	0.976728898959517
"YOR367W"	389.917524214959	0.0436286693701141	0.11170825284095	0.390559052357866	0.696123197745411	0.976728898959517
"YPL067C"	160.081259352588	-0.0868595082139822	0.223491435932058	-0.388648038578032	0.697536525358177	0.976728898959517
"YPL174C"	252.948735551094	0.0603882474423302	0.155490987876284	0.388371366515323	0.697741230715899	0.976728898959517
"YPL213W"	264.052921079103	-0.0644473308452869	0.166946088959472	-0.386036781376366	0.699469428567914	0.976728898959517
"YPR118W"	1456.61038540615	-0.0457551761113655	0.117893478561167	-0.388106082454987	0.697937530925483	0.976728898959517
"YPR133W-A"	1155.32244859794	0.0451258752723613	0.117191927721088	0.385059586866417	0.700193268756168	0.976728898959517
"snR44"	157.857952337961	0.0631928531245141	0.164705183047358	0.383672522960885	0.701221180346658	0.976728898959517
"tN(GUU)P"	11.4282288444637	-0.296765712234607	0.77195761740333	-0.384432649596557	0.700657805348578	0.976728898959517
"YAL002W"	332.579224521529	-0.0714834765904196	0.18666399142208	-0.382952684370618	0.701754846978763	0.976772392443186
"YDR317W"	103.985994891867	-0.0729178881443275	0.190864847429782	-0.382039380882609	0.702432154386294	0.976772392443186
"YDR514C"	600.98247698358	0.0515485289585319	0.134764153341818	0.382509203525239	0.702083703570307	0.976772392443186
"YDR528W"	712.425600006115	0.0770169153023399	0.201290247686382	0.382616227996974	0.702004336063739	0.976772392443186
"YGL194C-A"	90.9727865479019	0.0728304916450379	0.190607557657706	0.382096557660254	0.702389745050942	0.976772392443186
"YLR390W"	222.541235155422	0.0661190617843037	0.172452008252983	0.383405577320438	0.701419068618376	0.976772392443186
"YML125C"	2526.36182834651	0.0520245478053236	0.136211123337753	0.381940523875733	0.702505481094883	0.976772392443186
"YOR005C"	220.038836180897	-0.0700736302751336	0.182863489623738	-0.383201865059656	0.701570095264606	0.976772392443186
"YAL043C"	705.976252822561	-0.0429830524032331	0.113943200691894	-0.377232271361769	0.706000999747731	0.976939129083584
"YBL026W"	524.004362252385	-0.0581164652125228	0.155210382391163	-0.374436711753323	0.708079434088421	0.976939129083584
"YBL068W"	1020.50285419319	0.0495867864102329	0.133222606773342	0.3722099995731	0.709736501539735	0.976939129083584
"YDL222C"	58.4573452990852	0.192335299469151	0.519429821178336	0.370281588825292	0.711172690443954	0.976939129083584
"YDL239C"	93.6490549034534	-0.0808158035725034	0.218183547143155	-0.37040283115151	0.711082364637129	0.976939129083584
"YDR043C"	213.575364627919	0.0912136196238714	0.246821552951678	0.369552895738116	0.711715653827099	0.976939129083584
"YDR054C"	1180.60655392898	-0.0396111127447517	0.106604713209322	-0.371569994911706	0.710213032648712	0.976939129083584
"YDR100W"	352.235850949466	0.073346249959146	0.199933704291239	0.366852853645447	0.713728780493917	0.976939129083584
"YDR171W"	182.838742778297	-0.130196277846212	0.353857595762462	-0.367934105146665	0.712922369066983	0.976939129083584
"YDR262W"	800.483470697716	-0.0409628854900815	0.108570772294552	-0.377292015377302	0.705956605304365	0.976939129083584
"YDR300C"	1901.81262810021	0.067014373067905	0.17674179788154	0.37916539195115	0.704565049363523	0.976939129083584
"YDR301W"	575.983976492465	-0.0539495153605277	0.1472394590061	-0.366406639393403	0.714061666190343	0.976939129083584
"YDR379C-A"	81.4736562993524	0.220325558002504	0.597585511615369	0.36869293803146	0.712356613131087	0.976939129083584
"YDR400W"	447.151348482112	0.0656912538727102	0.175097896959768	0.375168719974998	0.707534991860303	0.976939129083584
"YDR457W"	1326.82069364216	0.0345423039109428	0.0922808920956273	0.374316969922093	0.70816850810367	0.976939129083584
"YER165W"	13588.6509019254	0.0480968597131501	0.130757265015575	0.367833173226904	0.712997631844401	0.976939129083584
"YFL011W"	15.3211503501658	-0.173830791976767	0.470753083766719	-0.369261079685052	0.711933132661242	0.976939129083584
"YFL066C"	33.02128187542	-0.12739376179809	0.337720598567937	-0.377216439679095	0.706012764085177	0.976939129083584
"YFR051C"	2145.11134663967	0.0510496224606397	0.134197080323168	0.380407847456175	0.703642690288038	0.976939129083584
"YGL006W"	620.779488707785	-0.0379156496066259	0.102239135567624	-0.37085260351744	0.710747318652838	0.976939129083584
"YGL072C"	18.2262073646566	0.157021190839493	0.425060889634924	0.369408700420204	0.711823113900833	0.976939129083584
"YGL170C"	31.7930725894034	-0.11941454683966	0.319576791110671	-0.373664640741405	0.708653835343028	0.976939129083584
"YGL175C"	55.5595067393371	0.0993373928124537	0.262362595516075	0.378626353413886	0.704965349521995	0.976939129083584
"YGL253W"	23229.7914556375	-0.121984172035256	0.322554159412438	-0.378181984251765	0.70529540786836	0.976939129083584
"YGL258W"	37.789548616347	-0.118238758870686	0.317556282889069	-0.372339535514685	0.709640066195168	0.976939129083584
"YGR093W"	659.110807797509	0.0461033029743357	0.125239230796379	0.368121895041764	0.712782345590143	0.976939129083584
"YGR176W"	46.7342940571099	0.124917992855042	0.329070342011008	0.379608785439749	0.704235838334507	0.976939129083584
"YHL018W"	31.4101766147073	0.127582392105978	0.33585009455582	0.379878982242697	0.704035249637226	0.976939129083584
"YHL033C"	8507.33068964603	-0.0343480607131439	0.0937169058706428	-0.366508693325348	0.713985526898174	0.976939129083584
"YHR019C"	7812.60225403652	-0.0432631775967941	0.113700544023831	-0.380501060643356	0.703573509371205	0.976939129083584
"YHR042W"	4181.8551840005	0.0737581657924859	0.193743491915036	0.38070009507639	0.70342579830857	0.976939129083584
"YHR078W"	462.457882066016	-0.0538602092217954	0.145850053063406	-0.36928481060189	0.711915446082315	0.976939129083584
"YHR148W"	640.08067310204	0.0477550304806476	0.127294698761614	0.375153332740736	0.707546434812034	0.976939129083584
"YIL088C"	839.274139821167	-0.0371565123263971	0.101096231005788	-0.367536078810593	0.713219185022059	0.976939129083584
"YIL101C"	128.368564453878	-0.0681485530182983	0.182161477352783	-0.3741106737201	0.708321977881939	0.976939129083584
"YIL102C"	6.30732981156308	0.246596454815837	0.664347580636817	0.371185900277472	0.710499074123664	0.976939129083584
"YIL156W-B"	185.864943254977	-0.0564798442306664	0.153856104693863	-0.367095243591718	0.713547975070079	0.976939129083584
"YIR007W"	246.61895123392	0.0565933645923822	0.150810529720622	0.37526136071017	0.707466099559078	0.976939129083584
"YJL014W"	3104.37395570327	0.0440338962592495	0.119451129000529	0.368635245457199	0.712399620888766	0.976939129083584
"YJL188C"	2673.03306663417	-0.0405057961842777	0.107707945088688	-0.376070643172375	0.706864378393833	0.976939129083584
"YJL216C"	93.1867144402364	0.0761400927813578	0.206757979292322	0.368257094802171	0.712681541363465	0.976939129083584
"YJR035W"	262.742443268767	0.0731754893448606	0.192835737401648	0.379470581184061	0.704338446361515	0.976939129083584
"YJR116W"	344.559769313815	0.112455449741006	0.300570991210904	0.374139398110108	0.708300608258161	0.976939129083584
"YKL006W"	10491.693325072	-0.0571678889676381	0.155601842436361	-0.367398535084949	0.71332176414245	0.976939129083584
"YKL023W"	279.479813036668	-0.0535874102842227	0.145959601668132	-0.367138644335741	0.713515602942056	0.976939129083584
"YKL066W"	79.8810396019106	-0.0984811733384101	0.259963985533468	-0.378826217548243	0.704816917119321	0.976939129083584
"YLL042C"	46.5820021283161	-0.117557645026033	0.319953258649025	-0.36742130873244	0.713304779361962	0.976939129083584
"YLR055C"	643.456254394417	-0.0450532658686547	0.122574493532238	-0.367558246176276	0.71320265324548	0.976939129083584
"YLR106C"	2330.09681858409	-0.102511133220659	0.273044356444099	-0.375437656195054	0.707335004002324	0.976939129083584
"YMR187C"	175.217406248801	0.0658733935447704	0.178895396399366	0.368222966440761	0.712706986815849	0.976939129083584
"YMR192W"	519.837710503556	0.0451560098294243	0.122165807151978	0.369628874741102	0.711659033562012	0.976939129083584
"YMR288W"	556.177990241546	-0.0449654515576815	0.120690449150253	-0.372568433328988	0.709469670502137	0.976939129083584
