""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCR019W"	236.764749156625	0.158154545895512	0.186825941208078	0.84653418509674	0.397254811742162	0.911346072640389
"YDL083C"	13225.9461946722	0.129215715954988	0.151684328387916	0.851872552216028	0.394284832514089	0.911346072640389
"YDR135C"	1718.65063292261	-0.109960189627482	0.130014343038423	-0.845754299546674	0.397689824682688	0.911346072640389
"YDR170C"	1654.46620625243	-0.119814857633951	0.141672827524596	-0.845715157433058	0.397711665356307	0.911346072640389
"YDR495C"	332.946529604034	-0.123384739293616	0.145720229727062	-0.846723475009057	0.397149270876897	0.911346072640389
"YFL010W-A"	196.040949878971	-0.139940069432022	0.165542809886481	-0.845340667637481	0.397920661222903	0.911346072640389
"YGL148W"	5994.84974488371	0.166759028197743	0.195882409975928	0.851322118296565	0.394590441525614	0.911346072640389
"YGR142W"	184.192666005697	-0.252888189347301	0.298831734939718	-0.846256136077095	0.397409871982741	0.911346072640389
"YHR125W"	2.37466996585961	-1.0959590718836	1.28885428730357	-0.850335901179704	0.395138362004162	0.911346072640389
"YIL050W"	552.125790731988	-0.141966146044385	0.167709065044567	-0.846502519149213	0.397272469123112	0.911346072640389
"YIR025W"	190.079259646144	-0.136140204298656	0.160279670067391	-0.849391593091092	0.395663429553984	0.911346072640389
"YJL027C"	4.39659368193075	0.811273458556969	0.9528648343866	0.85140455317487	0.394544663347815	0.911346072640389
"YJL139C"	322.580923965351	-0.140633672021219	0.166641398303666	-0.843929980501881	0.398708533824066	0.911346072640389
"YJL145W"	1210.93961817607	0.0909790077505153	0.107972119179175	0.842615746010683	0.399443381845848	0.911346072640389
"YKL078W"	1074.08312161715	0.152963691323693	0.179667707128352	0.851369974986202	0.394563865101422	0.911346072640389
"YKL089W"	263.863282283055	-0.159046726679521	0.187667489587491	-0.847492163022586	0.396720853459354	0.911346072640389
"YKL092C"	293.287329717078	-0.139230957285103	0.165147138199748	-0.843072176743997	0.399188078449506	0.911346072640389
"YKL139W"	516.496347320848	0.142608680847346	0.168222170906211	0.847740105118813	0.396582725937866	0.911346072640389
"YKL208W"	141.725893014749	-0.173911550530406	0.203785596798891	-0.853404525453451	0.393435012768649	0.911346072640389
"YKR021W"	499.380097643115	-0.122082919895727	0.144448651148834	-0.84516483141084	0.398018815016705	0.911346072640389
"YLL021W"	1509.87688176523	-0.0895675937729864	0.106234023551071	-0.843115894315415	0.399163630288852	0.911346072640389
"YLR017W"	1906.54017341104	0.122436610842009	0.144620924914755	0.846603704921521	0.397216048163228	0.911346072640389
"YMR135W-A"	11.6127377581064	0.616206415206536	0.726291856417673	0.848428093694845	0.396199602375163	0.911346072640389
"YMR137C"	223.777039191506	0.134731162856482	0.159748456291708	0.843395710882217	0.399007169920268	0.911346072640389
"YMR294W-A"	364.994042902745	0.156586721470652	0.184335584248048	0.84946551209529	0.395622312861994	0.911346072640389
"YMR302C"	619.181570948556	-0.146178054541619	0.171770675338048	-0.851007043279876	0.394765440275977	0.911346072640389
"YMR314W"	1699.31205540062	0.108656468618721	0.127981636153026	0.849000465104247	0.39588103347543	0.911346072640389
"YNL198C"	2.24575261130597	1.14798087567826	1.34942485288342	0.850718640037852	0.394925666145699	0.911346072640389
"YNL210W"	202.992849134453	0.279785254902037	0.330622986102366	0.846236549371104	0.39742079632224	0.911346072640389
"YNR003C"	772.498676773529	0.153446619437731	0.181950551518615	0.843342425494278	0.399036961777259	0.911346072640389
"YOL068C"	1222.58546442545	0.0974148621737827	0.114982527605486	0.8472144786034	0.396875584766038	0.911346072640389
"YOL155C"	3119.22534810997	-0.265204915187857	0.312466407540019	-0.848746965396245	0.396022106551419	0.911346072640389
"YOR015W"	118.074717436782	-0.163073637901909	0.193203038426321	-0.844053174474777	0.398639692246717	0.911346072640389
"YOR239W"	2378.06755502857	0.115168693463926	0.136645003159669	0.842831357172653	0.399322768038811	0.911346072640389
"YPL027W"	14.4607988812211	-0.444341500420259	0.526500693193111	-0.843952355932194	0.398696029759015	0.911346072640389
"YPL060W"	151.09157493149	0.197150065761823	0.231716738442708	0.850823583513231	0.394867358992605	0.911346072640389
"YPL186C"	63.9658606721137	-0.333260597720751	0.393029038491021	-0.847928689951913	0.396477685540527	0.911346072640389
"YPL193W"	605.0690840824	0.142853354899415	0.167861414358352	0.851019607129306	0.394758461172932	0.911346072640389
"YPR073C"	652.360864362548	-0.118402929782186	0.140467404095775	-0.842921035982524	0.399272607782123	0.911346072640389
"YDL128W"	1690.59511646187	-0.104144385925918	0.123931343921183	-0.840339357508705	0.400718140087238	0.912372657207203
"YGR087C"	58.0295278349671	-0.219578598954637	0.261215142906351	-0.840604401841125	0.400569591920561	0.912372657207203
"YML115C"	1195.45597601592	-0.0980106515181214	0.116613233793735	-0.840476233524938	0.400641421689883	0.912372657207203
"YMR267W"	542.240093979868	-0.165334491496322	0.19671304373417	-0.840485655439039	0.40063614107365	0.912372657207203
"YPR011C"	319.700875957299	0.120002431468021	0.142685352027084	0.841028387029122	0.400332031721464	0.912372657207203
"tM(CAU)M"	1.52382536015436	-1.20220704392788	1.42995090799224	-0.840733088953292	0.400497479186277	0.912372657207203
"YBL005W-B"	586.683189510685	-0.189115309262173	0.226170893691446	-0.836161126551383	0.403064264165094	0.912452478663603
"YBR084W"	3321.80297535339	-0.116066863696588	0.139337292425998	-0.832992099069465	0.40484918526375	0.912452478663603
"YCL036W"	1285.78762280258	0.223917941453528	0.268842529542682	0.832896275133352	0.404903230594169	0.912452478663603
"YDL035C"	905.581322826477	-0.112229085914075	0.133907210117233	-0.838110851654825	0.401968448859116	0.912452478663603
"YDL078C"	1252.58562763069	-0.12748683280903	0.152294400096796	-0.837107817017576	0.402531966848519	0.912452478663603
"YDR162C"	417.532125134057	-0.113010070940672	0.135198150393988	-0.835884741110316	0.403219747396711	0.912452478663603
"YDR249C"	196.246297474397	0.185002058772727	0.221548616059488	0.83504046228414	0.403694926865533	0.912452478663603
"YDR292C"	1471.71584754256	-0.11039741571128	0.131625643539873	-0.838722704347784	0.401624934521126	0.912452478663603
"YDR450W"	14241.5556848156	0.105443965490238	0.12663609102395	0.832653350538871	0.405040260992461	0.912452478663603
"YEL077C"	305.203126577719	-0.165840212091414	0.197461249027255	-0.839862063611903	0.400985730226727	0.912452478663603
"YGL175C"	58.6102698951018	-0.217111005536927	0.259464472057345	-0.836765834703346	0.402724205205292	0.912452478663603
"YGR005C"	697.796111017516	-0.11538083968104	0.137773383923482	-0.837468285929024	0.402329396197249	0.912452478663603
"YGR098C"	332.17178947289	-0.135981770427866	0.162846212935319	-0.835031825283384	0.403699789699333	0.912452478663603
"YGR273C"	4.9646027266868	0.823155030178316	0.98998765013941	0.831480099840033	0.405702465652598	0.912452478663603
"YHR140W"	27.3356525031814	-0.323762248343649	0.389284884184933	-0.831684613240321	0.405586987940859	0.912452478663603
"YIL031W"	463.673315078906	-0.145007649550861	0.173067106618962	-0.837869496888979	0.402104001870139	0.912452478663603
"YJL067W"	53.7946343631078	-0.343201529839482	0.411415128323732	-0.834197641778076	0.404169619813595	0.912452478663603
"YJL162C"	336.461721032923	-0.140981048506245	0.167928224786655	-0.839531583718906	0.401171073398168	0.912452478663603
"YKL003C"	398.090623710898	0.122019487197474	0.146064502855788	0.83538084073682	0.403503313748367	0.912452478663603
"YLR128W"	177.891933896956	-0.182635898632766	0.217519581693618	-0.8396296885584	0.401116047853685	0.912452478663603
"YLR261C"	214.697903158947	0.147601659613215	0.176802414485906	0.834839614845768	0.403808017754169	0.912452478663603
"YLR343W"	224.989624875256	0.291519677791313	0.347888945942962	0.837967636485664	0.402048880041261	0.912452478663603
"YMR258C"	317.56916137272	-0.12969782368373	0.155825644503962	-0.832326566635395	0.405224638990447	0.912452478663603
"YMR288W"	577.269700529705	-0.117577013275144	0.141063380803411	-0.833504858635155	0.404560058800155	0.912452478663603
"YNL072W"	373.440557825204	-0.1385028068098	0.166006160738838	-0.834323293746271	0.404098828995024	0.912452478663603
"YOL084W"	71.358828288409	-0.252847489455326	0.303955063340959	-0.831858126251038	0.405489029880896	0.912452478663603
"YOL108C"	214.946915133995	-0.26861991456259	0.323045630459336	-0.831523132446153	0.405678165824195	0.912452478663603
"YOR090C"	812.36834442805	-0.134165818544675	0.161051621721092	-0.83306095965319	0.404810350105265	0.912452478663603
"YOR163W"	472.781652486653	-0.116412542964126	0.138704900978223	-0.839282117236817	0.40131101585033	0.912452478663603
"YOR167C"	9604.28719953148	0.14527576422975	0.173974381353639	0.835041131340175	0.403694550172772	0.912452478663603
"YOR192C-C"	21.1360837180273	-0.348364714016264	0.418481226276617	-0.832450041106491	0.405154966334796	0.912452478663603
"YOR293C-A"	3.11227747020783	0.945989778290197	1.1349593557838	0.833501017872923	0.404562224007045	0.912452478663603
"YOR300W"	5.05196179723938	0.653868886579117	0.785374220446444	0.832557104061077	0.405094559964365	0.912452478663603
"YPR006C"	221.658988891983	-0.16238628897013	0.194381627927516	-0.835399367221489	0.40349288598664	0.912452478663603
"YPR081C"	265.264478539172	-0.162587251635544	0.194100475207602	-0.837644789182755	0.402230229972389	0.912452478663603
"tS(AGA)J"	1.54850054973704	-1.25950597986878	1.508536294086	-0.834919242451435	0.403763179679716	0.912452478663603
"YHR063W-A"	453.827528788081	0.162234259127603	0.195243205591438	0.830934211698468	0.406010795474836	0.912527480381472
"YKL155C"	504.154417836241	-0.158598381793683	0.190821141544068	-0.831136322266769	0.405896622598956	0.912527480381472
"YPL281C"	0.802644453332034	1.69478132966142	2.04044022763644	0.830595920775676	0.406201939956738	0.912648028264344
"YAL064W"	1.30660488709601	1.36594866013752	1.64675206576495	0.829480459466136	0.406832589469894	0.91282890341842
"YDL241W"	124.412951209015	-0.269227394077715	0.324515689111884	-0.829628283349015	0.406748980567354	0.91282890341842
"YJR124C"	917.289788601881	0.134915737571804	0.162595251269371	0.829764316722203	0.406672049413302	0.91282890341842
"YML060W"	490.250377384897	-0.117592144685724	0.141695583546001	-0.829892800769957	0.406599395614093	0.91282890341842
"YKL099C"	1241.10812780725	0.119829713718005	0.144546797635471	0.829002895105296	0.407102769010348	0.913126420385833
"tV(AAC)G3"	8.77390321270601	-0.61298532199856	0.739743645858403	-0.828645606394156	0.40730497319379	0.913271319961888
"YDR426C"	14.0286226135564	0.405414190982149	0.489745337196936	0.827806127369262	0.407780304042806	0.913934234059459
"YKR057W"	6118.27252808021	0.144488911006927	0.174580023190218	0.82763713949961	0.407876028519529	0.913934234059459
"YCL043C"	8457.82908901957	0.102654189606618	0.124481048911788	0.824657170742215	0.409566253737782	0.914671706443525
"YCR018C-A"	17.4294718496285	0.415159040994243	0.503155973575678	0.825110031078266	0.409309125243909	0.914671706443525
"YIL064W"	1192.31796196321	0.170750822709114	0.206865083157871	0.825421188063931	0.409132509833719	0.914671706443525
"YIR018W"	221.416514804659	-0.145683335978331	0.176812218538997	-0.82394382685832	0.409971476357394	0.914671706443525
"YLL063C"	182.783898694136	-0.184154533072141	0.2230847330873	-0.825491419890556	0.4090926519121	0.914671706443525
"YLR180W"	17876.505535164	0.303102368407152	0.368093449934674	0.823438636196717	0.410258599423966	0.914671706443525
"YML047C"	73.5025301695399	0.483542183905862	0.585090344415544	0.826440204527524	0.408554424747534	0.914671706443525
"YML054C-A"	16.0967192302989	0.376380577547345	0.455553639195221	0.826204743336608	0.408687957974316	0.914671706443525
"YMR152W"	655.876867064978	-0.155605469782482	0.188377613877712	-0.826029519003759	0.408787346924738	0.914671706443525
"YMR260C"	4646.56305905993	0.1588217372232	0.192938696814231	0.823172022231081	0.410410176553988	0.914671706443525
"YMR304W"	462.657921914137	-0.202033621000697	0.245348704387508	-0.82345501479234	0.410249288841549	0.914671706443525
"YNL085W"	1607.46078130449	-0.129313175918899	0.156761608610117	-0.82490334888381	0.409426464920643	0.914671706443525
"YNL174W"	184.075741073476	0.202044265463008	0.245405610940029	0.823307440645205	0.410333183426182	0.914671706443525
"YNL331C"	269.119215322935	0.122128220450164	0.148175188366415	0.824215051093162	0.409817376456517	0.914671706443525
"YOL166C"	1.36824910801324	-1.75188588059207	2.12123119092181	-0.82588163331257	0.408871240325861	0.914671706443525
"tE(UUC)E1"	4.8892671785739	-0.739470287659182	0.89831195539389	-0.823177609091199	0.410406999934135	0.914671706443525
"YFR024C-A"	1163.79765388702	-0.165894127858726	0.201606279328359	-0.822861908921655	0.410586526072825	0.914757560773863
"YDL172C"	79.4507452104356	0.213950516450259	0.260163217933538	0.822370349466218	0.410866149248522	0.914766398041744
"YLR293C"	12144.1255628238	0.148717976916235	0.180790243154603	0.82259957352377	0.410735741269925	0.914766398041744
"YBR257W"	345.781248423387	0.130735529177394	0.15904411980411	0.822007939296451	0.411072378369209	0.914918636900214
"YFR035C"	372.475083868287	-0.178880758172227	0.21775015810914	-0.82149542266954	0.411364130298638	0.914928738993728
"YIL036W"	618.877094424782	-0.127508967709287	0.155223253909483	-0.821455319984738	0.411386964079112	0.914928738993728
"YJL210W"	419.293072269639	-0.133629177513692	0.162709707407826	-0.821273540728303	0.411490475500418	0.914928738993728
"YAL044W-A"	236.682891688066	-0.152549078034287	0.186173615723169	-0.819391498852986	0.41256308361076	0.91513040080275
"YBL050W"	1092.09944228761	-0.111871681613831	0.136838505381903	-0.817545334199665	0.413616853023613	0.91513040080275
"YBR139W"	381.110490248833	-0.284121071146801	0.346599437640601	-0.819738984808783	0.412364920734064	0.91513040080275
"YBR178W"	4.49192247711972	-0.74433259400958	0.907301875105237	-0.820380310492851	0.411999336343144	0.91513040080275
"YBR280C"	152.129242516964	-0.239499063860327	0.292150540795079	-0.819779635555482	0.412341742278939	0.91513040080275
"YCR057C"	3143.36418935503	0.140151758732835	0.171190098376456	0.818690800823272	0.412962846446871	0.91513040080275
"YDL034W"	40.9365258769445	-0.25502428697109	0.311960770710474	-0.817488321978067	0.41364942028149	0.91513040080275
"YDR208W"	1114.30618869362	0.094551856542828	0.115478318278552	0.818784495239654	0.412909378541399	0.91513040080275
"YJL011C"	410.091414907299	0.125013553406005	0.152860191899179	0.81782936324232	0.413454628902642	0.91513040080275
"YJL065C"	250.551859521299	0.130172431199042	0.158817411541608	0.819635768745283	0.412423776478733	0.91513040080275
"YKL013C"	1093.40987263673	0.101632880562133	0.124313901575831	0.81755040485265	0.413613956573203	0.91513040080275
"YMR257C"	244.486382350455	-0.130251217567875	0.159193185996791	-0.818195934407024	0.413245316271942	0.91513040080275
"YPL280W"	7.75491715619357	0.619197062635538	0.754337892666763	0.820848413761278	0.411732617892699	0.91513040080275
"YPR185W"	453.491374471498	-0.124515013700071	0.152121799568854	-0.818521829566658	0.41305928240277	0.91513040080275
"tL(CAA)G2"	1.40470685314194	1.52477468440233	1.86430277409533	0.817879319598313	0.413426100061955	0.91513040080275
"YAL033W"	287.662475911511	0.176779179074288	0.219281750243597	0.806173696068668	0.420142703244086	0.915458674140184
"YAL043C"	791.449567366262	0.102557701719979	0.125977001144442	0.814098611558384	0.415588461226953	0.915458674140184
"YBR006W"	364.343310732987	-0.173944500800374	0.214162121487263	-0.81220945885484	0.416671452898738	0.915458674140184
"YBR261C"	701.812126048923	0.0968379212810112	0.120003136559133	0.806961584985683	0.419688615671495	0.915458674140184
"YDL088C"	739.686024639164	0.104428879945008	0.129159024808255	0.808529486035061	0.41878583893238	0.915458674140184
"YDL210W"	69.4020306122241	0.215242623942661	0.266075060271023	0.808954524799942	0.418541304236243	0.915458674140184
"YDL216C"	108.625085989717	0.163595855834364	0.201730389901528	0.810962869373429	0.417386994157006	0.915458674140184
