""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL209W"	22076.6205545774	0.0683619751135312	0.182576975880066	0.374428236550691	0.708085738523527	0.888096420508952
"YGR214W"	15014.0906809132	-0.0469100876824404	0.125578835316539	-0.373550905805084	0.708738465264339	0.888497940372074
"YOR367W"	374.230050169721	0.0554105608703752	0.148263440434327	0.373730440276133	0.708604875693071	0.888497940372074
"YDR540C"	58.0341087213197	0.12638451350065	0.338648308419999	0.373202848968333	0.708997475941954	0.888526999623139
"YJR105W"	6796.76988623889	0.103449315046419	0.277232020218588	0.373150673449816	0.709036305881648	0.888526999623139
"YDR176W"	704.043993675407	-0.0531472637751177	0.142536938850375	-0.372866600081176	0.709247731546014	0.888619834063267
"YDR188W"	3160.72431707988	0.0418979868470325	0.112562945488168	0.372218287868424	0.709730331031043	0.888626284814347
"YGL136C"	252.346744993543	-0.105494253369515	0.283493980265643	-0.372121669993356	0.709802262738879	0.888626284814347
"YGR190C"	146.762499754863	0.091502189761293	0.245726635800548	0.372373916499486	0.709614471438169	0.888626284814347
"YHR019C"	7450.07588740874	-0.0505486270464954	0.135665822632096	-0.372596620621064	0.709448688374334	0.888626284814347
"YAR068W"	2.63451480849666	0.476120676846104	1.2834139445397	0.370979822115666	0.710652560671043	0.888854367450298
"YDL162C"	1.66911533859437	-0.521822801052437	1.40837584921286	-0.370513880470248	0.710999636202977	0.888854367450298
"YDL185W"	5759.88928201609	0.0366187715769472	0.0985471763751187	0.371586207985891	0.71020095940827	0.888854367450298
"YJL001W"	1504.49512974569	0.054064200276627	0.14579611987805	0.370820569997668	0.710771179325485	0.888854367450298
"YKR054C"	599.261892290827	-0.0486638283360741	0.131368068059377	-0.370438791214305	0.711055575089047	0.888854367450298
"YLR358C"	87.9489671531006	-0.0850671744722889	0.229014375690593	-0.371449059543833	0.710303090768335	0.888854367450298
"YNR067C"	1838.27216107145	-0.0891784101382205	0.240691655012125	-0.370508940718066	0.71100331609886	0.888854367450298
"YPR169W-A"	4.7901580465981	0.396228800260786	1.06972838363337	0.37040131525255	0.711083493960239	0.888854367450298
"YAL037C-A"	5.66135991473758	-0.268625414532638	0.728100749442146	-0.368939895664786	0.712172525358755	0.889699988235402
"YKR083C"	164.044756824206	0.0738292092433973	0.199958223255796	0.369223170926816	0.711961386263052	0.889699988235402
"YPL006W"	497.627184597092	-0.0645163406095649	0.174808263511541	-0.36906916934911	0.71207616853498	0.889699988235402
"YAR020C"	35.3478803589321	0.123027244602227	0.33968643297089	0.362178858679265	0.717218376990412	0.889842390343876
"YBL097W"	145.663967954738	-0.0706658507636902	0.192291140206508	-0.367494054524819	0.713250525881793	0.889842390343876
"YBR028C"	658.14645839083	0.0508627347838529	0.138724457487171	0.366645764598188	0.713883266728944	0.889842390343876
"YBR128C"	57.8288928546435	0.101974280483859	0.281651939668857	0.362057795887191	0.717308841096941	0.889842390343876
"YCR037C"	876.659993982821	-0.052127368993745	0.14193028098361	-0.367274471892046	0.713414294025226	0.889842390343876
"YDL103C"	703.57147800678	0.0502156297947121	0.138179178769925	0.363409525528616	0.716298987148191	0.889842390343876
"YDL132W"	914.632269200342	0.0466938000255437	0.128649849950692	0.362952619404066	0.716640278442165	0.889842390343876
"YDR119W-A"	14.9683525059922	0.353769639795607	0.964725695477176	0.366704900112175	0.71383915106526	0.889842390343876
"YDR269C"	16.4317598456787	0.170729883129643	0.47215010525782	0.36160085792296	0.71765032346435	0.889842390343876
"YDR317W"	104.622012956837	0.0738728714750674	0.203921865943974	0.362260668482523	0.717157246904514	0.889842390343876
"YDR446W"	5.88904214352309	0.309736518511429	0.844652130707541	0.366703057094015	0.713840525960138	0.889842390343876
"YDR455C"	45.7008569136714	-0.100611628587161	0.277340415875481	-0.362773050114461	0.716774425289522	0.889842390343876
"YEL026W"	4456.28485283895	0.0803326211327954	0.221365071135115	0.362896552382298	0.716682162250324	0.889842390343876
"YER008C"	762.74147119071	0.0420073275052059	0.11553904147733	0.363576908446556	0.716173972727469	0.889842390343876
"YER166W"	1285.3913746248	0.0455134143814701	0.125339105206318	0.36312222196378	0.716513585246978	0.889842390343876
"YFR021W"	368.029119152913	0.0463881030145333	0.12799430085177	0.362423191547062	0.717035811467786	0.889842390343876
"YGL013C"	694.734380513971	0.0453105376467314	0.124937418834074	0.36266586959754	0.716854498426611	0.889842390343876
"YGL168W"	80.1556446668394	-0.11974247032738	0.327199583498466	-0.365961560974728	0.714393758752247	0.889842390343876
"YGL200C"	2471.88148673478	-0.050255053592476	0.137404752528607	-0.365744653424655	0.71455562261424	0.889842390343876
"YGR035W-A"	125.738335954473	0.0769572100490923	0.208964713123959	0.368278494960251	0.712665585978751	0.889842390343876
"YHR068W"	3080.04847771531	-0.0513173594290655	0.140062181722098	-0.366389833416174	0.714074204884857	0.889842390343876
"YKL088W"	666.447288467507	-0.0412367892169888	0.113841050735512	-0.362231277299035	0.717179208435317	0.889842390343876
"YKL111C"	42.3972599429906	-0.136936360146234	0.378464767189229	-0.361820629072631	0.717486075364147	0.889842390343876
"YKL118W"	5.37324203039363	-0.304049801263193	0.830803481780257	-0.365970783622225	0.714386876780712	0.889842390343876
"YKL131W"	21.0045452087938	-0.157894680356439	0.430738058371992	-0.366567748745523	0.713941468770678	0.889842390343876
"YKR069W"	319.510387376603	-0.0511225179711284	0.140271630711472	-0.364453722479946	0.715519225030527	0.889842390343876
"YKR076W"	209.363041597419	-0.315345751680374	0.862573031561331	-0.36558730697802	0.71467304797247	0.889842390343876
"YLR390W"	201.571431423004	-0.0897277125904932	0.245463045120272	-0.36554468941151	0.714704854003456	0.889842390343876
"YMR203W"	2599.05042810601	0.0366494083552361	0.100040760555112	0.366344759394808	0.714107834336061	0.889842390343876
"YMR233W"	276.753713388502	-0.0734385143402877	0.201879943494353	-0.363773206338063	0.716027372076143	0.889842390343876
"YNL262W"	747.964908086922	0.052224940384157	0.142050189499504	0.367651324987069	0.713133239245914	0.889842390343876
"YOR019W"	160.72324666161	-0.06858469316812	0.189659717650954	-0.361619715654865	0.717636229443446	0.889842390343876
"YOR124C"	675.790631409656	0.0563538510845341	0.155540106381855	0.362310740267747	0.717119833058068	0.889842390343876
"YPL277C"	84.2780564957924	-0.0873511729302226	0.238460240237145	-0.366313364623608	0.714131258110617	0.889842390343876
"YPR144C"	1137.09666549636	-0.0665786713125967	0.183317593630418	-0.363187569692979	0.716464772543353	0.889842390343876
"YPR155C"	261.988078985409	0.0723166394993269	0.199350041376439	0.362762099270243	0.716782606376642	0.889842390343876
"YPR161C"	776.264283597323	0.0462538401888306	0.126809807758108	0.364749706718747	0.715298250456629	0.889842390343876
"YPR186C"	337.753110892835	-0.060997037265906	0.168641328435253	-0.361696849946985	0.717578581288221	0.889842390343876
"tN(GUU)K"	5.05423873410415	-0.340880663010069	0.941370631841197	-0.362111002276915	0.71726908216225	0.889842390343876
"YAL008W"	238.569414033239	0.0804478536608538	0.223117114756802	0.360563346960371	0.718425893496544	0.890633364806025
"YMR199W"	1210.47648822801	-0.0986980727041317	0.274219743750126	-0.359923291278644	0.718904498764911	0.891055959197122
"YKR085C"	524.266987924572	0.0612624474893172	0.170548853920981	0.359207617529352	0.719439778444814	0.891548624121423
"YML021C"	374.799350140923	0.0568031237834127	0.158367717103025	0.358678680368044	0.71983547917046	0.891868163583469
"YAL003W"	19441.2623862794	0.0738336076844173	0.206793539567487	0.35704020463522	0.721061707718719	0.892738290474619
"YAL016W"	1397.53421796916	0.0428474904421287	0.121392565690826	0.35296634681284	0.724113670133877	0.892738290474619
"YBR044C"	380.73053942718	-0.0636050339813428	0.178909012710135	-0.355516097360587	0.72220298761353	0.892738290474619
"YBR084W"	2783.71060650406	0.0631708557254555	0.178310848461532	0.354273765564431	0.723133726487119	0.892738290474619
"YBR186W"	147.624755300018	-0.0786017731433405	0.221041677685094	-0.355597070952928	0.722142337501298	0.892738290474619
"YER019W"	609.455817981411	-0.0587403200455612	0.164723766733706	-0.356598936573139	0.721392073701479	0.892738290474619
"YGL130W"	619.209692465757	0.0404562395171822	0.114323933783025	0.353873753101987	0.723433497901071	0.892738290474619
"YGL135W"	14835.7637008374	0.0477360943186854	0.134806390241012	0.354108542134693	0.723257540635408	0.892738290474619
"YHR002W"	155.281442027954	-0.058725071151232	0.165878429816654	-0.3540247590729	0.723320328254828	0.892738290474619
"YHR172W"	243.903272401446	0.0654309818366219	0.185196612840143	0.353305499669695	0.723859422923233	0.892738290474619
"YIL090W"	914.052560196528	0.0491728476553228	0.138053798785466	0.356186125176728	0.721701181984035	0.892738290474619
"YJL185C"	141.874632154838	-0.116432001238465	0.328642006272826	-0.354282164227685	0.723127432940476	0.892738290474619
"YKL057C"	750.939716138588	-0.0609022812298475	0.170717586613735	-0.356742866613062	0.721284311288045	0.892738290474619
"YLR115W"	497.611976424714	0.0543622332074854	0.15369846279771	0.353694059250509	0.723568175221434	0.892738290474619
"YMR094W"	67.1912004981274	0.0940858321387914	0.263809205006532	0.356643477002486	0.721358725074346	0.892738290474619
"YMR175W"	21.0127510670025	-0.250965434783785	0.70546302502641	-0.355745695919911	0.72203102030917	0.892738290474619
"YNL027W"	518.752944431481	0.0548820275738352	0.154208665075478	0.35589457665672	0.721919517451133	0.892738290474619
"YNL103W-A"	4.63587715948998	0.294933404970115	0.835437766450925	0.353028575932161	0.724067017560474	0.892738290474619
"YNL237W"	234.643124155872	0.0615904642952524	0.174300345164758	0.353358246290527	0.723819883957842	0.892738290474619
"YNL299W"	691.169986838335	0.053498924550634	0.150813678463458	0.354735227571529	0.722787957236692	0.892738290474619
"YNR053C"	2944.99055068499	0.0567298286256048	0.15897497217439	0.356847545558141	0.721205940188006	0.892738290474619
"YOL033W"	228.453630899224	0.0680678784587328	0.1928536957749	0.352950863530156	0.724125277961483	0.892738290474619
"YOR158W"	573.976422127087	0.0521061716535273	0.146555335378446	0.355539233825742	0.722185657968201	0.892738290474619
"YPR109W"	304.547179519767	-0.0547545813402718	0.15466474863472	-0.354021079939738	0.723323085465946	0.892738290474619
"YPR141C"	275.091770300198	-0.0741859700704559	0.208893697021135	-0.35513742697057	0.722486639073697	0.892738290474619
"snR128"	10.7251278550414	-0.211526443204794	0.59806557566337	-0.353684364745739	0.723575441322364	0.892738290474619
"YGL031C"	12814.6613712412	-0.0490958594065652	0.139334340040349	-0.352360081458367	0.724568235049257	0.892774039377013
"YLR398C"	828.531034073464	0.0441661544854291	0.12527781153063	0.3525457057863	0.72442904753966	0.892774039377013
"YOR248W"	1002.19417128136	0.0558124002116433	0.158333797327548	0.352498336764976	0.724464565596693	0.892774039377013
"YHR075C"	124.670465053527	0.0648155383886724	0.184206418291538	0.351863626630483	0.724940538689195	0.892892687096725
"YOL010W"	1180.83687097922	0.0543054703729467	0.154273828631614	0.352007018005763	0.724832999299855	0.892892687096725
"YDR346C"	3087.72676555127	0.0713347869816385	0.202984718718855	0.351429346168867	0.725266269584216	0.893123860717526
"YHL045W"	3.36871838470162	0.352383606070568	1.00345979651434	0.35116863405452	0.725461839891543	0.893194691550577
"YBL104C"	475.907352977068	0.0462899674421641	0.131974415213782	0.350749555261755	0.725776244729921	0.893208553996871
"YDR363W"	319.958765599092	-0.0490319325187494	0.139826096982411	-0.350663671352547	0.725840682991086	0.893208553996871
"YOL066C"	526.59131099164	-0.062479740641867	0.178207235107437	-0.350601593724291	0.725887260728832	0.893208553996871
"YJR134C"	713.879895765148	0.0432253507572351	0.123456183956692	0.350127060240242	0.726243343512029	0.893306926335139
"YPL119C-A"	8.10195303762233	-0.21214912574572	0.605881668580085	-0.350149437996535	0.726226550250719	0.893306926335139
"YBR249C"	5011.36072570834	-0.0735248924597452	0.210271048003042	-0.349667218373695	0.726588458374936	0.893391738062683
"YOR121C"	16.9260949743252	0.209102635183975	0.597861482204645	0.34975097310651	0.726525595667482	0.893391738062683
"tE(UUC)G1"	18.8599663367623	-0.159760658167551	0.457660059908989	-0.349081495552226	0.72702812821903	0.893762490894381
"YDR086C"	1778.27244621227	0.0390572667504099	0.112287780077325	0.347831854218811	0.727966465462409	0.894576074366911
"YOR112W"	483.35588171862	0.0445081021456006	0.12789725538084	0.34799888405008	0.727841021578161	0.894576074366911
"tG(CCC)O"	3.10867851890753	-0.360168841602926	1.03667124057907	-0.347428217842466	0.728269637290603	0.894778684631637
"YGL065C"	493.692392035076	-0.0433159215037878	0.12489886113089	-0.346807978163981	0.728735583001825	0.895014949762289
"YOR272W"	1999.8656692966	0.0693330349000312	0.199919963254469	0.346803959801554	0.72873860206302	0.895014949762289
"YHR155W"	430.700964650946	0.0458845430355577	0.132823389370057	0.345455294080167	0.729752114005761	0.896089614275436
"YBR025C"	6817.39970727319	0.0491784266820506	0.142699821310815	0.34462850920419	0.730373670123387	0.896682665217897
"YPL213W"	253.094326687372	-0.0571774967379521	0.165999964283237	-0.344442825544187	0.730513286808795	0.896683924426656
"YBR102C"	481.794843802231	0.045505262283228	0.132268021327463	0.344038277933925	0.730817499559262	0.896767945958344
"YER035W"	250.079534318776	0.0778985912320804	0.226460474938264	0.343983166392796	0.730858945755541	0.896767945958344
"YOR193W"	108.418171537494	-0.0747223948247383	0.217450080472162	-0.343630108862177	0.731124478499011	0.896923658681949
"YHR088W"	1167.60080716246	0.0738715661636677	0.215502306290477	0.3427878217883	0.731758088309	0.897419059989082
"YKL002W"	754.800990626215	0.0511856110951578	0.14934913536877	0.342724522433769	0.73180571259697	0.897419059989082
"YCR038C"	106.502261186174	0.0696524050924069	0.203726751141924	0.341891306379712	0.732432692347833	0.897720922879029
"YDL187C"	4.60531383718728	-0.328957474271515	0.968073994377256	-0.339806126579329	0.734002533834258	0.897720922879029
"YDR210C-D"	101.890332205948	-0.0863355471384883	0.254692328499131	-0.338979770797387	0.734624969481392	0.897720922879029
"YDR318W"	214.115768539903	0.0576848450832421	0.169637717607347	0.340047283687009	0.733820920083567	0.897720922879029
"YDR354W"	899.964303742412	-0.0484009185820002	0.142060615511094	-0.340706102165384	0.733324844385938	0.897720922879029
"YDR415C"	375.716110096074	-0.0506988669505492	0.148748446238662	-0.340836279185092	0.733226837145419	0.897720922879029
"YDR423C"	354.222421203285	0.0523906383836321	0.153386074036043	0.341560592856176	0.732681597732707	0.897720922879029
"YGR138C"	1042.36295988309	0.107104245747258	0.314643637312573	0.340398574914957	0.733556391738387	0.897720922879029
"YGR166W"	511.211229866398	0.0597264532772627	0.17611903197033	0.339125491487624	0.734515195667434	0.897720922879029
"YHR029C"	228.653687986034	-0.0516285226111752	0.151462004353034	-0.340867815870423	0.733203094565196	0.897720922879029
"YJL031C"	326.829687263329	0.0547407630473741	0.161044858311164	0.339910032654419	0.733924281062019	0.897720922879029
"YJL048C"	374.250690365342	0.0649571391670473	0.190203011388221	0.341514777778486	0.732716081817118	0.897720922879029
"YKL098W"	479.278299329642	-0.0454398649747265	0.133830041001672	-0.339534118308751	0.734207399243033	0.897720922879029
"YLR166C"	413.044146975585	-0.0466161270783922	0.136531884414461	-0.341430335326529	0.732779641360276	0.897720922879029
"YML077W"	382.163994588535	0.0454430440015558	0.133624379146509	0.340080487496454	0.733795915690407	0.897720922879029
"YNL009W"	119.940138481707	0.0829846973280371	0.244081385568683	0.339987816501008	0.733865703027211	0.897720922879029
"YOR369C"	20615.5462216613	0.0534415179773043	0.157607229651274	0.339080371475031	0.734549184741926	0.897720922879029
"YPR151C"	9.88607251738407	-0.20079957380221	0.589238482277863	-0.340778105710211	0.73327063405988	0.897720922879029
"snR47"	8.45693014640092	0.259440772584805	0.765547067525555	0.338895913249834	0.734688143221709	0.897720922879029
"YNL124W"	1403.28179595445	0.0602963692000509	0.178056599322618	0.338635969851367	0.734883981923897	0.897790665228023
