""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL237W"	733.010170723041	-0.115074723847403	0.107431619950634	-1.07114389506814	0.284104733899835	0.456029567922348
"YBR081C"	641.938148385757	0.101213256520665	0.0945323974342668	1.07067269283045	0.284316625270948	0.456031215020498
"YGR125W"	503.92292665357	-0.111432814902994	0.104064782598888	-1.07080236099187	0.284258305112521	0.456031215020498
"YIL166C"	95.9230505307232	-0.307548864472963	0.287220343154896	-1.07077674615514	0.284269825119446	0.456031215020498
"YPR164W"	405.762004281166	0.120821063300563	0.112918501591001	1.06998464908954	0.284626218518457	0.45641495446064
"YGR120C"	310.152819063904	-0.148495154740085	0.138831938906547	-1.06960369429143	0.284797731608641	0.456577139282645
"YDR282C"	180.542088213509	0.1686399299037	0.157824062373182	1.0685311692519	0.285280978200139	0.457125953707707
"YMR171C"	937.655866076257	0.113467108033323	0.10618515479666	1.06857788408001	0.285259918402629	0.457125953707707
"YIR025W"	161.652290865737	0.19199005881413	0.17976251156929	1.06802056300891	0.285511236268741	0.457381950842368
"YIL075C"	3112.6940241751	-0.0879356441298887	0.0823956668303242	-1.06723626997246	0.285865158128843	0.457835879027384
"YDR161W"	1596.68718408612	-0.087903544014692	0.0823799360353311	-1.06705040383853	0.285949075941688	0.457857256838517
"YIL027C"	436.872307421587	-0.137334348948672	0.128939030192211	-1.06511076393196	0.286825808839727	0.459147754194955
"YBL074C"	86.7334294333727	0.292428956712325	0.274619349238393	1.06485197610192	0.286942920111712	0.45922192049452
"YGL132W"	11.6220376891501	-0.582404538435687	0.547182204442219	-1.06437039382407	0.287160940210736	0.459457504337178
"YGL203C"	892.866927722365	-0.0922965548900887	0.0867678390027472	-1.06371849236866	0.287456244634659	0.459816596447157
"YOR022C"	194.967580273368	-0.172129757324619	0.161881730902186	-1.0633056390324	0.287643368747779	0.460002508364701
"YGR189C"	4985.0176127374	0.117400612036957	0.110448631378672	1.06294311275303	0.287807750075073	0.460151967098836
"YDR096W"	279.734574783481	-0.166905780303411	0.157195572755956	-1.06177150779259	0.288339427507918	0.460774927505265
"YMR166C"	259.821274286806	-0.158944008960493	0.149686804714272	-1.06184382293343	0.288306591542792	0.460774927505265
"YMR017W"	29.4500597969188	0.355266414630629	0.334653585182111	1.06159452747922	0.288419799176645	0.460789868765839
"YMR003W"	180.663497371408	-0.179173101068195	0.168893378505417	-1.06086516033812	0.288751184390736	0.461205732232175
"YDR362C"	458.151337013052	0.119925031907811	0.113076204753501	1.06056824394876	0.288886160698981	0.461207874776412
"YKL167C"	288.36819548344	-0.161638022729319	0.152443928789101	-1.06031131586052	0.289002992887346	0.461207874776412
"YLR339C"	2675.83652611218	-0.14685692501416	0.138492083766127	-1.06039941793467	0.288962926892284	0.461207874776412
"YPL104W"	340.602102444306	0.148421044211518	0.139988576549498	1.06023682696022	0.289036870968078	0.461207874776412
"YPL148C"	124.783878569269	-0.22772276811875	0.214880637102626	-1.05976402150181	0.289251968639294	0.461437613113288
"YPR116W"	25.3724579485358	-0.45973409177908	0.434114084169221	-1.05901676205436	0.289592145987216	0.461866726441755
"YMR097C"	340.241755903389	0.121176037815786	0.114503364836759	1.0582749073666	0.289930129303389	0.462065015701397
"YMR310C"	1011.31053770917	-0.113116334144375	0.106875889183427	-1.0583896424968	0.28987783950453	0.462065015701397
"YNL284C-B"	125.639960806196	-0.182960080861621	0.172840552883612	-1.05854834302007	0.289805523225165	0.462065015701397
"YCL042W"	23.8752199895946	0.457147802348777	0.432182726727239	1.05776509350707	0.290162550485477	0.462321863347194
"YER041W"	279.080898026889	-0.13984394994584	0.132258840152299	-1.05735049381051	0.290351656517329	0.462396059765447
"YKL149C"	335.882229417384	0.123249017413898	0.116547222406791	1.05750282905683	0.290282164163106	0.462396059765447
"YBR141C"	343.991188215954	-0.164828398581112	0.155984948501651	-1.05669425264686	0.290651148859828	0.462759424246027
"YCR031C"	15679.1577033229	-0.0935420786368691	0.0885602532597286	-1.0562535132158	0.290852408125771	0.462966247281649
"YJL198W"	1073.434392124	-0.110739417991876	0.104866529219721	-1.05600346283846	0.290966632803142	0.463034464956288
"YJR057W"	411.162604179988	-0.142782576229338	0.135348735964283	-1.05492360318027	0.2914602663252	0.463706279528665
"YGL023C"	1064.75120331515	0.0967385969774816	0.0917177312479138	1.05474258533496	0.291543069618804	0.463724303919295
"YAL017W"	405.692048633352	0.123133318042506	0.116938380238087	1.0529760869939	0.292351951935791	0.464896927490052
"YOR064C"	270.99049861533	0.187726433583025	0.178417915912892	1.05217255017527	0.292720390990009	0.465368756859392
"YBR149W"	1334.06873627123	-0.18526596399148	0.176170289714296	-1.0516300125971	0.292969332469646	0.465595234382509
"YEL033W"	108.150965886619	-0.209058413110812	0.198809898857983	-1.05154931576194	0.293006372069017	0.465595234382509
"YGR037C"	3021.3643619007	0.1610846685517	0.153228565645529	1.05127048519363	0.293134378636823	0.465684585846157
"YPL138C"	361.288250206057	0.130643650221017	0.124301095126689	1.05102573784941	0.293246769079224	0.465749091257284
"YJR059W"	851.74029692022	-0.163237172743478	0.155432667160833	-1.05021148851913	0.293620888680831	0.466229154616062
"YBL067C"	684.49142492673	0.112946551337068	0.107584737259767	1.04983805522854	0.293792575503655	0.46627353959582
"YDR273W"	99.712089021163	-0.211449327345304	0.201409463627108	-1.04984802370947	0.293787991596836	0.46627353959582
"YDR052C"	848.353493765093	-0.1139704057111	0.108614597773555	-1.04931020366813	0.294035371320576	0.466544751559769
"YLR132C"	264.07298560454	0.539809473247741	0.514571325798234	1.04904693709926	0.294156516287239	0.466622855176433
"YKR049C"	246.762436716416	0.158124330466689	0.150838158536405	1.04830456696756	0.294498306173899	0.466899466110801
"YOR216C"	700.73768263422	-0.106442352338011	0.101547816030591	-1.04819932617699	0.294546780948136	0.466899466110801
"tL(UAA)L"	5.02641092607583	0.859384145195189	0.819852956886288	1.04821741261876	0.294538449803661	0.466899466110801
"YBR268W"	321.665084531336	0.145554983653139	0.13891986972976	1.0477621663214	0.294748197619928	0.467104618016144
"YER093C"	377.814104201488	0.123382108728665	0.117802033476304	1.04736824219153	0.294929772938568	0.467278233657004
"YDL158C"	21.8949075363057	0.461080128234399	0.440607153953886	1.04646536965366	0.295346225534877	0.467709619543637
"YKR071C"	1419.27628442206	-0.0964126684677194	0.0921274567248453	-1.04651394812377	0.295323808553357	0.467709619543637
"YOR391C"	6.85501899273126	0.726388019329187	0.694345098174231	1.04614840839118	0.295492518198518	0.467827100554413
"YBR028C"	652.83617399282	0.12853211247496	0.122891430790074	1.04589971529033	0.295607335833645	0.467894704778894
"YKL194C"	255.878057178923	-0.154269056712407	0.147527267366301	-1.04569859841142	0.29570021013081	0.46792755203139
"YKL110C"	851.943377502291	0.12017409409109	0.115040145049195	1.04462745626494	0.296195184786035	0.468532190337642
"YLR412C-A"	1.48234345279253	1.8344115255037	1.75615846511119	1.04455922511956	0.296226733163534	0.468532190337642
"YDL091C"	267.141337095908	-0.141775826229474	0.135795103061976	-1.04404225949716	0.296465838216159	0.468796090262354
"YJR154W"	80.6110615026571	-0.218916096719895	0.209733455905471	-1.04378243220558	0.296586061330403	0.468871921518434
"YIL020C"	432.100303227442	0.11953052342262	0.114543566907227	1.04353763943314	0.296699357746806	0.468936768102626
"YGL050W"	503.907557005339	-0.124408589015448	0.119326735328091	-1.04258772079353	0.29713927872323	0.469517691270413
"YDR466W"	586.353186837861	-0.103868667439535	0.099718284097361	-1.04162108664166	0.297587388368927	0.470111267528025
"YOR152C"	91.7307823794062	-0.259147001585647	0.248912995005669	-1.04111479426675	0.297822274153522	0.470367798127568
"YLR057W"	698.227670421261	0.113502838106349	0.109084005375069	1.04050853024773	0.298103703030004	0.470697694149103
"YML049C"	631.388207575167	0.10881032190046	0.104591062675512	1.04034053309161	0.298181719042637	0.470706324367064
"YOR304W"	737.080915054891	0.0966962844877518	0.092969174787132	1.04008973629328	0.298298211663087	0.470775674354198
"YBR056W-A"	63.4135033314105	0.261001067362607	0.251082839060014	1.03950181676981	0.298571413566222	0.471092249809739
"YJL146W"	422.345908644469	0.127038507617609	0.1224013155208	1.03788514916754	0.29932352827768	0.47204935621429
"YJR146W"	25.2263557044366	-0.412490776357158	0.397384873824696	-1.03801328014092	0.299263872420775	0.47204935621429
"YDL208W"	3238.07718202567	0.0756366814794982	0.0729236838817785	1.03720324390246	0.299641146597464	0.472435421415394
"YER179W"	94.9049096265517	0.211866967753895	0.204337870868238	1.03684631171728	0.299807488322863	0.472468055438119
"YOR033C"	493.769689881986	-0.155807803029423	0.150261018195848	-1.0369143301448	0.299775784828448	0.472468055438119
"YEL029C"	390.095146907611	-0.118753096439822	0.114551330191642	-1.03668020477065	0.299884920425578	0.47247531901922
"YHR096C"	109.877072344893	-0.250322416759703	0.241883164557101	-1.03488978746435	0.300720384527948	0.473676585291898
"YIL122W"	195.400025607796	0.152429617837645	0.147360125802595	1.03440206098793	0.300948241314714	0.473920434381034
"YOR345C"	34.2084710937805	0.37708618726474	0.36462760796425	1.03416795390247	0.301057652655712	0.473977687558908
"YER055C"	3857.2715940443	0.0860848987491331	0.0833425264930161	1.03290483708035	0.301648434916999	0.474582789522253
"YER151C"	1464.22970758245	-0.082109977943154	0.0795156868996876	-1.03262615396556	0.301778883834092	0.474582789522253
"YJL112W"	668.927419732714	0.134599308408997	0.130354379652397	1.03256452731331	0.301807735753517	0.474582789522253
"YLR175W"	6699.89139145108	0.0772527099054497	0.0748025392959429	1.03275517960444	0.301718483491534	0.474582789522253
"YMR087W"	155.846128066977	-0.167257652083941	0.161901240171489	-1.03308444028457	0.301564384259521	0.474582789522253
"YAL005C"	6159.7023433584	-0.624971200695747	0.605448806157912	-1.03224450083851	0.301957592952431	0.474703383347559
"YOR363C"	434.087282708729	0.135481942376724	0.131323904510543	1.03166245994344	0.302230269249638	0.47501695418887
"YBR120C"	217.819333696564	0.183543904542935	0.178055324250729	1.03082513996873	0.302622826758843	0.475518745461704
"YPR005C"	163.291846200054	0.183913025781759	0.178496651795565	1.03034440103895	0.302848362923291	0.47575791250516
"YHL026C"	460.391911682432	-0.142678948839243	0.138549715216787	-1.02980326315355	0.303102368625406	0.476041676989019
"YBR258C"	98.1910409472258	-0.214671741495974	0.208782045618258	-1.02820978145068	0.303851158268366	0.476666773159334
"YIL024C"	80.0229920780425	-0.217112779376937	0.211184035267909	-1.02807382717878	0.303915101101741	0.476666773159334
"YJL035C"	222.414569055315	0.211498738484341	0.205734397480171	1.02801836287355	0.303941189975364	0.476666773159334
"YLR128W"	173.881514382393	-0.170633194995751	0.165860204919431	-1.02877718665932	0.303584389318639	0.476666773159334
"YLR140W"	16.9014552893842	0.457044677153832	0.444397107391077	1.02846006320114	0.303733467617831	0.476666773159334
"tT(AGU)I1"	3.64000513754367	1.14939361817116	1.11767420283937	1.02837984025328	0.303771187768635	0.476666773159334
"YMR095C"	70.296099321431	0.254032537602972	0.247294783659787	1.02724583933179	0.304304718317561	0.477121559314725
"YJR056C"	384.320866358312	-0.126181978477601	0.122857731348778	-1.0270576958595	0.304393297165532	0.477145134575977
"YDR147W"	440.323975519955	-0.189690217460393	0.184748464759741	-1.02674854541865	0.304538883847266	0.477258038261126
"YER156C"	1866.85338152522	0.109429660487784	0.10666842327469	1.02588617257408	0.304945241097659	0.477779455262404
"YGR293C"	22.1069206886882	0.400722982054874	0.390755026164454	1.02550947581727	0.305122856604415	0.477940306497751
"YPR033C"	3686.89820682969	0.106864945843993	0.104222284374475	1.02535601177213	0.30519523579226	0.477940306497751
"YGL109W"	67.6570794674945	-0.244828930373291	0.239022588380666	-1.0242920220719	0.305697365017079	0.478308426012528
"YIL151C"	697.097857475445	0.104680084783434	0.102157345165306	1.02469464739953	0.305507289438965	0.478308426012528
"YJR053W"	109.051324457889	0.203899310023857	0.199075104538155	1.02423309281637	0.30572519153421	0.478308426012528
"YLR035C"	241.227602965395	0.138436566685187	0.135148534597909	1.02432902507645	0.305679892979741	0.478308426012528
"YPL050C"	1969.49094920296	-0.095630014267996	0.0934779353494073	-1.02302231976503	0.306297292866319	0.479087954705082
"YHR001W"	652.730725585723	-0.104337743127963	0.102010121572706	-1.022817554958	0.306394116206813	0.479123891528031
"YDR128W"	683.180964581298	0.11291915234253	0.110581763163075	1.02113720303056	0.307189439191405	0.480251826861165
"YCR088W"	1809.85762348513	0.0791756100264373	0.077591381144717	1.02041758837577	0.307530455829966	0.480669139345898
"YGR018C"	113.912242038128	0.188937772719637	0.185229324212999	1.02002084995124	0.307718572471343	0.480847326154642
"tL(GAG)G"	1.36755750088614	1.6740113582463	1.64160258653353	1.01974215439146	0.307850763691344	0.480938057989271
"YDR098C-B"	50.3652586499763	-0.283759050922833	0.278744798991769	-1.01798868337347	0.308683334124521	0.482122646076045
"YIL012W"	9.17359720209554	-0.669589075831049	0.658614464501264	-1.01666317993501	0.309313687291053	0.482990903283839
"YGL089C"	84.7370310259715	0.207566441702602	0.204259385685483	1.01619047274631	0.309538692386064	0.483109703199612
"YHR017W"	378.034675588602	-0.159431461353355	0.156869277505554	-1.01633324184661	0.309470723964528	0.483109703199612
"YIL102C"	4.53270184674191	0.847721528555057	0.834668873706223	1.01563812340441	0.309801743517428	0.483251444609919
"YKL183W"	451.840867407254	-0.119223507103814	0.117400209707494	-1.01553061447559	0.309852960785645	0.483251444609919
"YPL054W"	68.796688647778	0.255456925506816	0.251531179896406	1.01560739154496	0.309816383608627	0.483251444609919
"YDR417C"	3227.30402724456	-0.0744276380640881	0.0733965268774357	-1.01404850107382	0.310559609764765	0.484016712513737
"YJL209W"	496.43524846478	0.139086223036384	0.137182199999587	1.01387951962283	0.310640245030318	0.484016712513737
"YOR139C"	40.8183926084537	0.298902581828591	0.294688603256344	1.01429976770626	0.310439734862736	0.484016712513737
"YPR032W"	437.174435243616	-0.106670368471682	0.105210494278069	-1.01387574693599	0.310642045454254	0.484016712513737
"snR79"	1.35677048240737	1.663806131249	1.64200502262155	1.01327712663914	0.310927809813703	0.484345649476904
"YJL122W"	1629.91199644517	0.091489375722358	0.0903798782754607	1.01227593429055	0.31140613816085	0.484974321744502
"YOR318C"	37.1243202618181	0.297962855760947	0.294431858382642	1.01199257919201	0.311541601581671	0.4850688531466
"YHL025W"	698.272250187395	0.105425599819314	0.104245101842992	1.01132425366229	0.311861261490843	0.485242125454732
"YKL024C"	1119.64017358078	-0.08443001502952	0.0834811042379999	-1.01136677335766	0.311840917894987	0.485242125454732
"YKR101W"	205.392982784859	-0.177650955709602	0.17566752586888	-1.01129081673412	0.311877260041034	0.485242125454732
"YAR068W"	3.58060837983481	-1.04911283115398	1.03787377802913	-1.01082892097552	0.312098318426274	0.485469645156956
"YKL026C"	85.4216011312476	0.223649057614898	0.221348012739772	1.01039559762315	0.312305796216675	0.485675936206565
"YBR245C"	955.300365744525	-0.0877590322671228	0.086888466014968	-1.01001935345486	0.312486017850417	0.485839751692669
"YLR415C"	5.50299239752873	0.890175533667572	0.882244330530871	1.00898980346173	0.312979524329247	0.486373929065426
"YOL063C"	460.409311459009	-0.117280019222519	0.116220759019085	-1.00911420827376	0.312919864642196	0.486373929065426
"YDR070C"	52.0189608790613	-0.464650515693113	0.460762815977732	-1.00843752920281	0.313244463905547	0.486555673538858
"YOL030W"	3400.3752257231	0.126457650777554	0.125400105994328	1.00843336434878	0.313246462449416	0.486555673538858
"YJL046W"	252.853531726029	0.149751965995625	0.148525846718696	1.00825525862345	0.313331935989782	0.486571948468574
"YBR203W"	130.011988543245	0.198921579359077	0.197374622339954	1.00783766930512	0.313532398704558	0.486695683957356
"YCR022C"	19.6856745031125	0.479208824537447	0.475510891286251	1.0077767582593	0.313561645952797	0.486695683957356
"YDR280W"	996.873577155657	0.103777465390616	0.103016434165817	1.00738747395949	0.31374860838729	0.48686940234794
"YFL020C"	15.0604849512704	0.470357609444286	0.467250653954256	1.00664944064548	0.314103266593231	0.487236881274358
