""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL094C"	485.616508274709	-0.125269267496888	0.107533113684479	-1.16493667117694	0.244044628222746	0.390873027487447
"YNL043C"	234.126657476628	0.176004231931115	0.151132017613128	1.16457276698082	0.244191972593766	0.391014390182808
"YGR261C"	864.653334263789	0.119490228443318	0.102634059840407	1.16423562148007	0.244328538137796	0.391108876519086
"snR18"	142.105420414333	0.237644208094517	0.204137958294224	1.16413532338753	0.244369175643158	0.391108876519086
"tV(CAC)D"	0.851589738722509	3.18764396672304	2.73904979770533	1.16377729583213	0.244514275396179	0.391246488049301
"YDR091C"	2622.88645187938	0.126860093118797	0.109046617860037	1.16335651309813	0.244684885576788	0.391424842336762
"YHR154W"	628.340632788763	-0.137559886764326	0.118295342459263	-1.16285124929324	0.244889859754882	0.391658069564477
"YFL025C"	406.896693950169	0.152067738911106	0.130854761533832	1.16211085579632	0.245190438375993	0.39185470204596
"YGL110C"	500.487041871848	0.150154746170969	0.129207666331009	1.16211948125661	0.245186935195939	0.39185470204596
"snR69"	16.7251981695325	0.565872822772419	0.486878009362763	1.1622476511376	0.245134883888898	0.39185470204596
"YOL042W"	387.854650563285	0.168040968033803	0.144624409415296	1.1619129074627	0.245270843579693	0.391888566588703
"YGR245C"	2156.74007431354	0.225852265322905	0.194456616866433	1.16145322778106	0.24545763353993	0.392092353069576
"tW(CCA)P"	18.0500536393371	-0.516656568413419	0.445749673647826	-1.15907335205727	0.246426286907901	0.393544683097609
"YMR106C"	180.434062682378	0.182351195360673	0.15739396001893	1.15856539436927	0.246633381495525	0.393764556197837
"snR70"	17.8696604114898	-0.496462513353176	0.428559850973236	-1.15844382581741	0.246682963130286	0.393764556197837
"YFR004W"	1558.05432727908	-0.10057827553058	0.0868568098679557	-1.1579780063703	0.246873011856655	0.393856519325703
"YHL019W-A"	29.2789161316207	-0.399768253496056	0.345263254428695	-1.15786504462385	0.246919114337011	0.393856519325703
"YKL011C"	252.99889696111	0.158689065919576	0.137034562111758	1.15802220603411	0.246854974522902	0.393856519325703
"YLL067C"	1.525530720985	-1.82480243812297	1.57652065350064	-1.15748717536369	0.247073375946607	0.394007614943289
"YLR154C"	304.321005254627	-0.160755767841726	0.138937183796595	-1.15703919893089	0.247256345585922	0.394204407392829
"YBR226C"	29.2166678854574	0.38759154187612	0.335364961649036	1.15573058070908	0.247791375538638	0.39496226476751
"YPL085W"	1084.39772758007	0.114502998129137	0.0991485821278686	1.15486268862087	0.248146660752212	0.395342590176691
"snR77"	1.09656904217006	2.37107291095322	2.0531332092666	1.15485585652779	0.248149458989721	0.395342590176691
"YOR057W"	642.162313264146	-0.115269151961076	0.0998415564011073	-1.15452078389072	0.248286722625567	0.395466072283032
"YKL076C"	62.4686087304185	-0.262950853901694	0.227818901600295	-1.15420999774214	0.248414084695101	0.395573727745952
"YAR035C-A"	0.670343272226114	-2.88872756119248	2.50381481833933	-1.15373051554525	0.248610669072187	0.39579153426022
"YML045W"	0.689170610872795	2.87577359173688	2.4938348196196	1.15315319567779	0.248847510555538	0.395905487863765
"YMR076C"	571.550422527569	0.142812633215435	0.123823352971099	1.15335782619913	0.248763544255422	0.395905487863765
"YNL241C"	2835.67592814687	-0.140229682035133	0.121639821273875	-1.15282709697018	0.248981360001359	0.395905487863765
"tK(UUU)D"	10.2135030634311	-0.663591813798798	0.575609900949506	-1.15284989487526	0.248972000809023	0.395905487863765
"tL(CAA)K"	0.669628453582693	-2.88743920622517	2.50441320227617	-1.15294041877789	0.248934840584371	0.395905487863765
"YBR209W"	25.6000077083154	-0.417293850903523	0.362656588634374	-1.15065840241561	0.249872796057299	0.397132123993084
"YPL266W"	1338.88119410959	-0.210877632675162	0.18324867724454	-1.15077301427804	0.249825629427946	0.397132123993084
"YPL084W"	758.908427034915	-0.117892396172558	0.102497654775591	-1.15019603551586	0.250063138730021	0.397339220195745
"YNL061W"	3731.29357964721	0.198518647815714	0.172712035673227	1.14941988288131	0.250382885288988	0.397751784647749
"YGR255C"	752.701543941161	0.13573629683118	0.118332431681764	1.14707603741484	0.251350196478124	0.399192608661441
"YPL150W"	458.660705400707	0.131515664594939	0.114708895604196	1.14651670127428	0.251581420795985	0.399463973807061
"YNL120C"	17.5379091805663	0.500790954642026	0.437304740344293	1.14517614020774	0.252136199982537	0.400248829811568
"YBL105C"	954.526682343554	0.102832303240865	0.0898232450395126	1.14482952820988	0.252279780919422	0.400380717056291
"YDL111C"	1164.00521471078	-0.117286406229968	0.102530941292673	-1.14391231321261	0.252660004008931	0.400791923904867
"YHR160C"	89.2026202716482	0.265350261157914	0.231953383855562	1.14398098767616	0.252631521815548	0.400791923904867
"YNL184C"	34.5102459832159	0.351929666529329	0.307757793406994	1.14352804077952	0.252819419267981	0.400948697990774
"YLL055W"	183.967620348391	-0.185999142360641	0.162777488246901	-1.14265887970035	0.253180248858049	0.401424745314462
"YFR043C"	223.865657870268	-0.166854464145106	0.146100184714055	-1.14205512109154	0.25343110844237	0.401630046856227
"YJL140W"	1305.48493368219	-0.0936864188329909	0.082029682128046	-1.1421038873069	0.253410839827677	0.401630046856227
"YGL164C"	400.742690586697	-0.148337990143529	0.129965763731078	-1.14136204708855	0.253719291584398	0.401894272787349
"YOR070C"	491.908319761679	-0.128290810586334	0.112395975030451	-1.14141819181315	0.25369593787879	0.401894272787349
"YDR124W"	148.982464015274	-0.187547215309701	0.16461397078526	-1.13931529878687	0.254571669655456	0.402986897476544
"YIL033C"	1760.77034918041	0.107357125459755	0.0942103994358118	1.13954644182249	0.254475309382094	0.402986897476544
"YOR148C"	310.06078645912	0.151439917312587	0.13294452748122	1.13912110698937	0.254652645096239	0.402986897476544
"YPL005W"	229.366751834128	0.153428401048915	0.134689557676097	1.13912617797649	0.254650530333119	0.402986897476544
"YCR099C"	43.8232371378483	-0.331341427801029	0.291126161507716	-1.13813690286383	0.255063320846402	0.403468762864231
"YGR053C"	44.7414118893571	-0.337399957204005	0.296459188062311	-1.13809917449106	0.255079072805068	0.403468762864231
"YDR331W"	705.772579174824	-0.12603547230728	0.110760439208103	-1.13791055008799	0.255157835452485	0.4034969068159
"snR52"	3.04075982725844	-1.40142443472298	1.23175676662103	-1.13774445791549	0.255227203463408	0.403510184548694
"YKL103C"	767.242912945468	0.22234606466993	0.19547696477652	1.1374540469468	0.255348524432663	0.403605573130013
"YGR074W"	184.031778641854	-0.178917555134329	0.157400069289022	-1.1367056948736	0.255661337846579	0.404003518115726
"YOL078W"	291.721414755772	-0.152060294557205	0.133840541364002	-1.13613030108457	0.255902035206212	0.40428734041411
"YML020W"	451.301764270705	-0.128291827404695	0.112950862650653	-1.13581981043819	0.256031984296604	0.404396103120507
"YAL005C"	8245.14395122335	0.158606129319618	0.139752715083185	1.13490553099603	0.256414902240501	0.40446628059938
"YDL001W"	401.445272509863	0.130159299474589	0.114686331258227	1.13491553916328	0.256410708474357	0.40446628059938
"YER137W-A"	14.6086465808739	-0.625335790488913	0.550697407705171	-1.13553429113598	0.256151522630032	0.40446628059938
"YGR204C-A"	2.03422852342603	1.57556672324588	1.38836241516774	1.13483821373508	0.256443111724841	0.40446628059938
"YKL138C-A"	367.698568680659	0.140807508893983	0.124063151552201	1.13496640325743	0.256389395406514	0.40446628059938
"YNL110C"	2121.14927497615	0.187076859669654	0.164805668144206	1.13513607739487	0.256318307463285	0.40446628059938
"YCR019W"	274.435995706544	-0.146465839708009	0.129135479119496	-1.13420293715313	0.256709432272676	0.404789855320603
"YOR082C"	2.33631517635296	-1.37338940322104	1.21115695703647	-1.1339483253942	0.256816224457748	0.404861785007475
"YGR026W"	1293.51994564804	-0.128751606461308	0.113650622035478	-1.13287199097877	0.25726801372815	0.405477426733245
"YOL146W"	276.03189348168	-0.142657666143398	0.125950638658868	-1.13264742173941	0.257362345725573	0.405529524764725
"YIL110W"	657.900020032932	-0.134180542891079	0.118521783785828	-1.1321171400318	0.25758518978121	0.405784048077136
"YOR304C-A"	200.76933042694	-0.163827949292795	0.144895273762733	-1.13066454852809	0.258196308067396	0.406649968298436
"YGR006W"	149.584970529423	-0.18388924455624	0.162694613407452	-1.13027248232065	0.258361425979751	0.406813208930286
"YDR062W"	2164.2809909745	-0.104434067589183	0.0924449876997911	-1.12968880398714	0.258607376543812	0.407103619877961
"snR79"	1.5175505796477	1.78767609892916	1.5832046183965	1.12915038154686	0.258834401011638	0.407364106039244
"YIL104C"	507.024154127408	-0.167849303066856	0.148727392382372	-1.12857020067508	0.259079187358289	0.407652416057337
"YPR181C"	4184.58087800404	0.0814240530926915	0.0721586405903863	1.12840336827991	0.259149605936474	0.407666292390678
"YJL061W"	669.344914668753	-0.115038549783466	0.102095782548639	-1.12677083138729	0.259839386003533	0.408654243481793
"YHL037C"	2.89298515965964	-1.27590743678165	1.13315487408018	-1.12597798056276	0.260174839753131	0.409084601921174
"YER019C-A"	1449.4327482947	-0.0990534585502503	0.0879996393055158	-1.12561209718551	0.260329745377324	0.409230939407869
"YOR049C"	188.202007178182	0.17668006989984	0.157054136336576	1.12496285689162	0.2606047741169	0.409565992663417
"YDL034W"	33.0462035306508	0.360151188903168	0.320317761337117	1.12435597514097	0.260862040797091	0.409872978631326
"YDR328C"	1412.88984802312	0.0899572755538289	0.0800754237842346	1.12340679952218	0.261264763325224	0.410217441760184
"YGR146C-A"	18.2401227045575	0.484157307025499	0.430889861343746	1.12362195182694	0.261173439423804	0.410217441760184
"YKR106W"	111.716305943936	0.228960462141641	0.203810094159356	1.12340099289989	0.26126722831961	0.410217441760184
"YDR210W-B"	40.9581946994133	-0.322309068235405	0.287007105584275	-1.12300030892707	0.2614373632477	0.410387208247931
"YNL224C"	396.172384080929	-0.123095951411525	0.109920501533208	-1.11986344398489	0.262771958282762	0.412286586039668
"YOR188W"	786.29458135604	-0.108201157588927	0.0966168591577579	-1.11989934812778	0.262756656120139	0.412286586039668
"YKR083C"	228.489518356391	0.1568116300406	0.140060230977543	1.11960139538641	0.262883660692504	0.412364083067786
"YNL147W"	656.581085190165	0.126711630300495	0.113201592065141	1.11934494903199	0.262993006789595	0.412437848088516
"YMR197C"	500.486732941815	0.127434849191616	0.113897666997885	1.1188539023717	0.263202471659943	0.412668551870528
"YJL222W"	28.7566346906232	-0.394220011097545	0.352481005468256	-1.11841490741846	0.26338983038601	0.412864494906352
"YJR122W"	339.397971164455	0.145250470709629	0.129942943619394	1.11780191108392	0.263651605135767	0.413008029393241
"YMR105W-A"	11.5344764534455	0.619650062011572	0.554366686254475	1.11776208306848	0.263668619550686	0.413008029393241
"YNL162W-A"	148.739642405978	-0.2018876869203	0.180596900768264	-1.11789120445293	0.263613462015261	0.413008029393241
"YHR036W"	473.74640624532	0.116199855198787	0.10405901640817	1.11667262683893	0.264134325921181	0.413541748035575
"YOR220W"	412.982987631079	0.175777038547502	0.157402225157915	1.11673795190095	0.264106385650086	0.413541748035575
"RUF20"	43.3569831975324	-0.319233400991457	0.285955438718714	-1.11637464362228	0.264261802582481	0.413643474335587
"YDL152W"	65.4854545912461	0.267123010545803	0.239370345605477	1.1159402801969	0.264447698415401	0.4138365732119
"YGL251C"	221.041085323039	0.168152333236607	0.150719421038269	1.11566467067248	0.264565698597	0.413887397364414
"YKL055C"	77.3719636530502	0.252017327196909	0.225908556077982	1.1155722986867	0.264605255099552	0.413887397364414
"YOR208W"	326.554408779737	0.136836638366617	0.122703368429754	1.11518241200488	0.264772261387479	0.414050762254806
"YBR182C"	124.758577917128	-0.197225013691366	0.176934315970515	-1.11467926732897	0.264987888592974	0.414290065369313
"YGR107W"	11.8652752394192	-0.571349590633765	0.512785436613461	-1.11420791200131	0.265190001929723	0.41450813244471
"YHL031C"	244.914099195307	0.1577110448364	0.141604126732372	1.1137461066687	0.265388123276431	0.414719858286522
"YGR062C"	304.92790702722	0.134844025203031	0.121175688883423	1.1127976778639	0.265795332953149	0.415238106249771
"YNR023W"	467.121810069587	-0.132281154935627	0.118885014563481	-1.11268148825429	0.265845248742865	0.415238106249771
"YEL055C"	1309.68326381524	0.149499159521613	0.134409570504654	1.11226573346156	0.266023912489276	0.415419125260507
"YLR453C"	92.4209033738351	-0.240147683655492	0.21595484462924	-1.11202730398471	0.266126410898676	0.415481148225392
"YOR387C"	28.9038988979004	-0.437745033310287	0.394013602594068	-1.11098964712971	0.266572805598806	0.416079912135118
"YBR058C"	933.600676386043	0.106796567018282	0.0962086383014063	1.11005174695131	0.266976728519887	0.416612117270599
"YKL213C"	941.500497899537	-0.118250550158924	0.106559737575963	-1.10971134922913	0.267123430741383	0.416742778087334
"YAL033W"	267.420458087893	-0.203011406781649	0.183102401162341	-1.1087315376146	0.267546012472451	0.417303679128607
"YBR074W"	758.094812328515	0.105445817235728	0.0951927775827104	1.10770816771377	0.267987870807331	0.417894375354128
"YNL317W"	433.263894514842	-0.135877550806847	0.122724200217878	-1.10717813247605	0.268216920041143	0.418153021633047
"YML068W"	244.011497641488	-0.184941259008057	0.167192899139888	-1.10615498600403	0.268659442472321	0.418744274677772
"YDR416W"	435.630356007219	0.129044909381138	0.116699701355277	1.10578611498138	0.268819106258857	0.418894477330143
"YML005W"	412.825769146786	-0.142851544029062	0.129360247623454	-1.10429244418949	0.269466299389107	0.419804135912691
"YJR030C"	426.205534536207	-0.124547878592147	0.112892772236276	-1.10324050091956	0.269922737405335	0.420416257036599
"YFR054C"	16.4898082310148	-0.479234292270818	0.43460651356032	-1.10268548058543	0.270163774230132	0.420674713268184
"snR73"	1.00657480701311	-2.24735669074162	2.038297275022	-1.10256571417796	0.270215806301458	0.420674713268184
"YFR048W"	547.600224906558	0.119000439868759	0.107956926899111	1.10229554774163	0.270333204340015	0.420758501016514
"YFL039C"	18414.1787908592	0.0733296669552554	0.0665418768588627	1.10200779444183	0.270458283023878	0.420854201046796
"YGL153W"	211.263941431435	0.167606267459969	0.15213724594977	1.10167806978251	0.270601654309059	0.420879376784337
"YML034W"	746.62459103737	-0.10333943316021	0.093795711559413	-1.10175008475469	0.270570336223697	0.420879376784337
"YJL137C"	242.617976816619	-0.196820337436292	0.178711140379324	-1.10133222259413	0.270752091984281	0.42098297099194
"YJR148W"	900.790004392051	-0.101016114813794	0.0917300528468686	-1.101232493373	0.270795483153927	0.42098297099194
"YER140W"	366.651277607057	-0.174335960696448	0.158355188838447	-1.10091726059135	0.270932669070503	0.421097323604647
"YGL087C"	568.565788556623	0.139704843529212	0.126985676141819	1.100162221235	0.271261447700521	0.421311490467507
"YMR308C"	2456.4622231446	0.101475287602654	0.0922173476626009	1.10039260697375	0.271161098261706	0.421311490467507
"tV(AAC)K2"	1.51620885696394	-1.8204272280426	1.65450702844952	-1.10028376836124	0.271208502078555	0.421311490467507
"YLR157C-B"	2.00372490822289	1.55540934020081	1.41476199908309	1.09941413552871	0.271587467849323	0.421718878983298
"YBR107C"	322.871081303434	-0.142026497758827	0.129246407990215	-1.09888158570395	0.271819719643047	0.421980507763942
"YMR057C"	9.14469091483184	-0.629905687399947	0.573572911495289	-1.09821380120236	0.272111141137244	0.42233384897896
"YOR175C"	1457.96859259368	0.104502218335818	0.0952280163009907	1.09738942797584	0.272471192909465	0.422793518094921
"YGL213C"	616.440225970953	-0.109409706135273	0.0999525264931854	-1.09461671429318	0.273684589898764	0.424576796987815
"YPR017C"	260.808492480923	-0.140112798512274	0.12806541449811	-1.09407211198572	0.273923352466983	0.424847608771149
"YER159C"	835.620365582006	0.110323763961991	0.10103545785628	1.09193115271396	0.274863363550133	0.426205656039077
"YAL037W"	85.2364387469362	-0.26922746397282	0.246698404218659	-1.09132227598113	0.275131099182339	0.426520874768967
"YAL015C"	369.267577222125	-0.127632774995985	0.117088731279862	-1.09005173769388	0.275690354173209	0.427287766725596
"YDR088C"	432.630568477454	0.118201713348181	0.108502120979554	1.08939541716843	0.275979551483174	0.427635839783575
"YDR524C"	537.880971846469	0.130422559481329	0.119828771107928	1.08840771941039	0.276415154832587	0.428210555871268
