	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL239W	1276.26093319984	-0.0717932270345121	0.104449270776414	-0.687350198817509	0.491862072435797	0.940505045085802	YAR1	Ankyrin-repeat containing, nucleocytoplasmic shuttling chaperone; prevents aggregation of Rps3p in the cytoplasm, associates with nascent Rps3p during its translation in the cytoplasm and delivers it to the 90S in the nucleus; required for 40S ribosomal subunit export, biogenesis and adaptation to osmotic and oxidative stress; expression repressed by heat shock
YPR074C	11010.5114134085	-0.117579925123685	0.172221451309798	-0.682725201938859	0.494780501690116	0.940505045085802	TKL1	Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog, TKL2, that arose from the whole genome duplication
YPR130C	15.9623676757984	-0.314654980212132	0.459477240420121	-0.684810807874679	0.493463314378912	0.940505045085802	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR159W	2231.16594628294	-0.104739314375712	0.15240204561419	-0.687256617544774	0.491921031651497	0.940505045085802	KRE6	Type II integral membrane protein; required for beta-1,6 glucan biosynthesis; putative beta-glucan synthase; localizes to ER, plasma membrane, sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog, SKN1, that arose from the whole genome duplication
snR83	25.6631020759651	0.292974241041074	0.43146836437646	0.679016737332453	0.497127256964045	0.940505045085802	snR83	snR83
YBL008W	442.124971619853	0.106360114239501	0.157418261104837	0.675652961054294	0.499261007781894	0.940601705295435	HIR1	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation, heterochromatic gene silencing, and formation of functional kinetochores
YNL316C	271.498809897925	-0.137449871131278	0.203665871922706	-0.674879251166056	0.499752483954108	0.941243276936822	PHA2	Prephenate dehydratase; catalyzes the conversion of prephanate to phenylpyruvate, which is a step in the phenylalanine biosynthesis pathway
YDR206W	1170.31100916771	-0.069818653929155	0.103497539444659	-0.674592403875336	0.499934760389965	0.941302284357434	EBS1	Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog, EST1, that arose from the whole genome duplication
YDR325W	392.449357453935	-0.0967520701009527	0.14355582681124	-0.673968255068958	0.50033149615064	0.941559396165606	YCG1	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation and chromatin binding by the complex; required for tRNA genes clustering at the nucleolus; required for replication slow zone breakage following Mec1p inactivation; transcription is cell cycle regulated, peaking in mitosis and declining in G1; protein is constitutively degraded by the proteasome; rate limiting for condensin recruitment to chromatin
YOR381W-A	12.6172329072946	0.385335281681499	0.571796766877622	0.673902519221431	0.500373290393332	0.941559396165606	YOR381W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR437W	90.1364741794226	-0.144916401324532	0.21582111882619	-0.671465341819676	0.501924131206245	0.941574394886998	GPI19	Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P
YEL027W	4911.85898582918	-0.062728757152325	0.0932402542421516	-0.672764758764106	0.501096961213893	0.941574394886998	VMA3	Proteolipid subunit c of the V0 domain of vacuolar H(+)-ATPase; dicyclohexylcarbodiimide binding subunit; required for vacuolar acidification and important for copper and iron metal ion homeostasis
YER093C	401.521375029445	-0.0779748609939693	0.115812376504898	-0.673286080012974	0.50076530680628	0.941574394886998	TSC11	Subunit of TORC2 (Tor2p-Lst8p-Avo1-Avo2-Tsc11p-Bit61p); TORC2 is a membrane-associated complex that regulates actin cytoskeletal dynamics during polarized growth and cell wall integrity; involved in sphingolipid metabolism; contains a RasGEFN domain
YER188W	142.402599756627	-0.134980949874004	0.200752475179568	-0.672375021793714	0.501344980272375	0.941574394886998	YER188W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; large-scale analyses show mRNA expression increases under anaerobic conditions and two-hybrid interactions with Sst2p
YGR206W	139.782187915769	-0.127717869120914	0.190242695805867	-0.671341775198789	0.502002827631252	0.941574394886998	MVB12	ESCRT-I subunit required to stabilize ESCRT-I core complex oligomers; the ESCRT-I core complex (Stp22p, Vps28p, Srn2p) is involved in ubiquitin-dependent sorting of proteins into the endosome; deletion mutant is sensitive to rapamycin and nystatin
YHR020W	5750.53613119228	-0.0600498706350956	0.0893196182200273	-0.672303261386211	0.501390653924103	0.941574394886998	YHR020W	Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain, but does not possess posttransfer editing activity; may interact with ribosomes, based on co-purification experiments
YLR323C	310.356148956813	0.0914249749588868	0.136044518963615	0.672022479518916	0.501569385531081	0.941574394886998	CWC24	General splicing factor; required for stable U2 snRNP binding to primary transcripts; essential for the first step of splicing; component of the pre-catalytic spliceosome complex containing Cef1p; similar to S. pombe Cwf24p
YNL323W	711.821454784218	0.0825139770955471	0.122920350845149	0.671280032380445	0.502042152501486	0.941574394886998	LEM3	Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p
YOL064C	957.486217067937	0.0836533323765605	0.124278609837351	0.673111265776482	0.5008765072447	0.941574394886998	MET22	Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate, intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant
YOR164C	686.720647995107	-0.0838459158878831	0.124722622303575	-0.672259084513166	0.501418772462196	0.941574394886998	GET4	Protein involved in inserting tail-anchored proteins into ER membranes; forms a complex with Mdy2p; highly conserved across species and homologous to human gene C7orf20
YPR007C	49.6110912023565	0.204482901843872	0.304441775784592	0.671665054235377	0.50179695327376	0.941574394886998	REC8	Meiosis-specific component of the sister chromatid cohesion complex; alpha-kleisin family member that maintains cohesion between sister chromatids during meiosis I; maintains cohesion between centromeres of sister chromatids until meiosis II; independent of its role in sister chromatid cohesion, Rec8p promotes allelic collisions and prevents nonspecific chromosome interactions; homolog of S. pombe Rec8p
YLR292C	802.515685438323	-0.0655024110159781	0.0976160590107106	-0.671020851280126	0.502207246373664	0.941600838360243	SEC72	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec66p
YBR060C	492.595319925005	-0.104721984659315	0.156367499774203	-0.669717075546614	0.503038164344835	0.942755887482034	ORC2	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; interacts with Spp1p and with trimethylated histone H3; phosphorylated by Cdc28p
YBR159W	1241.51872731244	-0.0590398623523417	0.0882165439472396	-0.669260659175813	0.503329217658122	0.942755887482034	IFA38	Microsomal beta-keto-reductase; contains oleate response element (ORE) sequence in the promoter region; mutants exhibit reduced VLCFA synthesis, accumulate high levels of dihydrosphingosine, phytosphingosine and medium-chain ceramides
YCL030C	2072.99117543241	-0.127162201641727	0.19128377273382	-0.664783007070231	0.506189292938185	0.942755887482034	HIS4	Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase, and histidinol dehydrogenase activities; catalyzes the second, third, ninth and tenth steps in histidine biosynthesis
YDR061W	457.954886799185	0.0725598470604941	0.108859523527476	0.666545697696172	0.505062364802877	0.942755887482034	YDR061W	Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance
YDR238C	2344.24328387053	-0.0670490533598854	0.100835517144604	-0.664934888604111	0.506092139577189	0.942755887482034	SEC26	Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)
YER151C	1438.73561395783	-0.0559370093670174	0.0840456057395298	-0.665555431183098	0.505695301909417	0.942755887482034	UBP3	Ubiquitin-specific protease involved in transport and osmotic response; negatively regulates Ras/PKA signaling; interacts with Bre5p to coregulate anterograde, retrograde transport between ER and Golgi; involved in transcription elongation in response to osmostress through phosphorylation at Ser695 by Hog1p; inhibitor of gene silencing; role in ribophagy; cleaves ubiquitin fusions but not polyubiquitin; protein abundance increases in response to DNA replication stress
YGL006W-A	9.98471679974316	0.407060190725442	0.60884011218476	0.668583068984644	0.503761475849116	0.942755887482034	YGL006W-A	Putative protein of unknown function; identified by SAGE
YHR077C	1078.1461565923	-0.0783143196521415	0.117331305345517	-0.667463124368397	0.504476356568583	0.942755887482034	NMD2	Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance
YHR216W	2599.65774569033	-0.179824510936297	0.270281617454828	-0.665322757165871	0.505844078004525	0.942755887482034	IMD2	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in GTP biosynthesis, expression is induced by mycophenolic acid resulting in resistance to the drug, expression is repressed by nutrient limitation; IMD2 has a paralog, YAR073W/YAR075W, that arose from a segmental duplication
YKL174C	574.850610016577	-0.072623822662107	0.108491414660753	-0.66939695541069	0.503242293252911	0.942755887482034	TPO5	Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles
YLR247C	565.235896128479	0.0732432258881997	0.109859376147746	0.666699816224129	0.504963896207843	0.942755887482034	IRC20	E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent nonhomologous end joining (NHEJ) pathway; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; interacts with Cdc48p and Smt3p; null mutant displays increased levels of spontaneous Rad52p foci
