	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR090C	652.166830932255	0.0606849473605497	0.164970856870927	0.367852531723403	0.712983196410322	0.886500649601183	GRR1	F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p, Mks1p, Mth1p, Cln1p, Cln2p and Cln3p; involved in carbon catabolite repression, glucose-dependent divalent cation transport, glucose transport, morphogenesis, and sulfite detoxification
snR33	114.841413478022	0.107708907793992	0.292830517503453	0.36781995507938	0.713007488541715	0.886500649601183	snR33	snR33
YER166W	1381.00575903397	-0.0399853155567751	0.109083666433782	-0.366556395324756	0.713949938883753	0.886799981602998	DNF1	Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to endocytosis, protein transport, and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF1 has a paralog, DNF2, that arose from the whole genome duplication
YFL031C-A	103.913554278794	0.109856598286278	0.299563678604556	0.36672202317056	0.713826377277186	0.886799981602998	YFL031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps HAC1/YFL031W; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLR028C	3086.25083396074	0.0655516604275151	0.178942546855786	0.366327972745044	0.71412035889453	0.886799981602998	ADE16	Enzyme of 'de novo' purine biosynthesis; contains both 5-aminoimidazole-4-carboxamide ribonucleotide transformylase and inosine monophosphate cyclohydrolase activities; ADE16 has a paralog, ADE17, that arose from the whole genome duplication; ade16 ade17 mutants require adenine and histidine
YLR346C	20.3389762982598	0.177090875977814	0.483340307846327	0.366389628803973	0.714074357543512	0.886799981602998	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YNL181W	688.043374235195	0.0513104046818905	0.13981030738808	0.367000156429562	0.713618901320258	0.886799981602998	PBR1	Putative oxidoreductase; required for cell viability
YPL148C	125.244586249879	-0.0736389892235268	0.200712813512358	-0.366887334868598	0.713703059006376	0.886799981602998	PPT2	Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation
YDR138W	572.785727384754	-0.0454959569878467	0.124798858031124	-0.364554273216988	0.715444153641758	0.887342653397248	HPR1	Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export, subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p
YHR063C	848.072943297229	-0.0480587697987382	0.131598449185451	-0.365192523895268	0.714967698559344	0.887342653397248	PAN5	2-dehydropantoate 2-reductase; part of the pantothenic acid pathway, structurally homologous to E. coli panE
YHR073W	1390.78573807555	-0.0356774804381836	0.0979073228944347	-0.364400530863781	0.715558939114109	0.887342653397248	OSH3	Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding
YJL072C	243.418601055957	-0.0590204832325306	0.161644353789977	-0.365125547838284	0.715017691073809	0.887342653397248	PSF2	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YKL109W	1565.45920437509	0.111307357625668	0.305471879524002	0.364378409558064	0.715575455616204	0.887342653397248	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YLR323C	325.825564200298	0.0569870310416678	0.156235365051281	0.364751162599858	0.715297163590441	0.887342653397248	CWC24	General splicing factor; required for stable U2 snRNP binding to primary transcripts; essential for the first step of splicing; component of the pre-catalytic spliceosome complex containing Cef1p; similar to S. pombe Cwf24p
YPL064C	506.936956149506	-0.0579894895409937	0.158771314130917	-0.36523908527442	0.714932944764185	0.887342653397248	CWC27	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress
YDR142C	415.441307319111	0.0494225897306487	0.136011382437235	0.363370982965016	0.716327774772623	0.888095052608773	PEX7	Peroxisomal signal receptor for peroxisomal matrix proteins; recognizes the N-terminal nonapeptide signal (PTS2); WD repeat protein; defects in human homolog cause lethal rhizomelic chondrodysplasia punctata (RCDP)
YBL069W	743.873990960671	-0.046983082307663	0.129521460311029	-0.362743611713758	0.716796418016624	0.888315040893647	AST1	Lipid raft associated protein; interacts with the plasma membrane ATPase Pma1p and has a role in its targeting to the plasma membrane by influencing its incorporation into lipid rafts; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST1 has a paralog, AST2, that arose from the whole genome duplication
YJL160C	81.2014458140125	0.166330227117234	0.458444740303305	0.362814124570805	0.716743739935228	0.888315040893647	PIR5	Putative protein of unknown function; member of the PIR (Proteins with Internal Repeats) family of cell wall proteins; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, and mCherry fusion localizes to the vacuole; non-essential gene that is required for sporulation; mRNA is weakly cell cycle regulated, peaking in mitosis; YJL160C has a paralog, PIR1, that arose from the whole genome duplication
YDL234C	485.192099362005	-0.0482780244618806	0.133192914119615	-0.362466913356398	0.7170031442361	0.888390776398141	GYP7	GTPase-activating protein for yeast Rab family members; members include Ypt7p (most effective), Ypt1p, Ypt31p, and Ypt32p (in vitro); involved in vesicle mediated protein trafficking; contains a PH-like domain
YJL076W	1668.00894021647	0.0345371165587868	0.0954207631617763	0.36194550760648	0.717392751999181	0.88869303146132	NET1	Core subunit of the RENT complex; involved in nucleolar silencing and telophase exit; stimulates transcription by RNA polymerase I and regulates nucleolar structure; NET1 has a paralog, TOF2, that arose from the whole genome duplication
YDR105C	670.954982583312	-0.0414303813235276	0.114533795141883	-0.361730625202843	0.717553339050474	0.888711514727353	TMS1	Vacuolar membrane protein of unknown function; is conserved in mammals; predicted to contain eleven transmembrane helices; interacts with Pdr5p, a protein involved in multidrug resistance
YAL037W	112.904028354074	-0.0829278517347656	0.230266604268685	-0.360138423016834	0.718743620475472	0.889838341357472	YAL037W	Putative protein of unknown function; YAL037W has a paralog, YOR342C, that arose from the whole genome duplication
YHR022C-A	13.0119873147473	-0.211588922818474	0.587545602757843	-0.360123404592443	0.71875485104239	0.889838341357472	YHR022C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBL059C-A	313.813933561247	-0.0846528402125896	0.236042597739733	-0.358633742482068	0.719869100905462	0.890314491105661	CMC2	Protein involved in respiratory chain complex assembly or maintenance; protein of the mitochondrial intermembrane space; contains twin Cx9C motifs that can form coiled coil-helix-coiled-coil helix fold
YFR006W	1310.28414271021	0.0391993645655458	0.109243899380247	0.358824289392159	0.719726540785665	0.890314491105661	YFR006W	Putative X-Pro aminopeptidase; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YFR006W is not an essential gene
YGR129W	219.737429249006	0.0767855488952996	0.214024652590876	0.358769646233609	0.719767421770453	0.890314491105661	SYF2	Member of the NineTeen Complex (NTC); NTC contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; relocalizes to the cytosol in response to hypoxia; isy1 syf2 cells have defective spindles activiating cell cycle arrest
YLR115W	563.818190070987	0.056137941034348	0.156386633792231	0.358968919996901	0.719618340046425	0.890314491105661	CFT2	Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage, polyadenylation and poly(A) site recognition, 43% similarity with the mammalian CPSF-100 protein.
YML094C-A	34.6723251652182	-0.126256033565325	0.351704883660621	-0.358982884318309	0.719607893385444	0.890314491105661	YML094C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO
YGR170W	884.028346642679	0.0601525450907797	0.16806665703629	0.357908856828104	0.720411522413845	0.890443820552445	PSD2	Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected
YML076C	426.380284388936	-0.0460548892721283	0.128667273218297	-0.357937866562163	0.720389812141863	0.890443820552445	WAR1	Homodimeric Zn2Cys6 zinc finger transcription factor; binds to a weak acid response element to induce transcription of PDR12 and FUN34, encoding an acid transporter and a putative ammonia transporter, respectively
YML122C	60.4641667354893	-0.0998244098630581	0.278894519174447	-0.357928905015945	0.720396518749629	0.890443820552445	YML122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YML122C is not an essential gene
YDR309C	3225.53712489358	-0.0720336409570862	0.201455781460069	-0.357565518522307	0.720668486663985	0.89058100812983	GIC2	Redundant rho-like GTPase Cdc42p effector; involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain and with PI(4,5)P2 via a polybasic region; GIC2 has a paralog, GIC1, that arose from the whole genome duplication
YLL040C	897.625485035729	-0.0798224812466698	0.223493514661121	-0.357157930813801	0.720973577966801	0.890597246239209	VPS13	Protein involved in prospore membrane morphogenesis; peripheral membrane protein that localizes to the prospore membrane and at numerous membrane contact sites; involved in sporulation, vacuolar protein sorting, prospore membrane formation during sporulation, and protein-Golgi retention; required for mitochondrial integrity; contains a PH-like domain; homologous to human CHAC and COH1 which are involved in Chorea-acanthocytosis and Cohen syndrome, respectively
