	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR086C	1378.61096925634	0.257209087896723	0.118974831118991	2.16187815084586	0.0306275695443263	0.0737374074160399	TCB1	Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p, Tcb2p and Tcb3p interact; TCB1 has a paralog, TCB2, that arose from the whole genome duplication
YDR520C	290.324971911293	-0.330850671435736	0.153312103327925	-2.15802056233008	0.0309262331391039	0.0743991366895302	URC2	Putative Zn(II)2Cys6 motif containing transcription factor; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; similar to S. kluyveri Urc2p involved in uracil catabolism
YGL259W	28.0452442222176	0.944064097003108	0.437447237298921	2.15812106354212	0.0309184204937551	0.0743991366895302	YPS5	Protein with similarity to GPI-anchored aspartic proteases; such proteases are Yap1p and Yap3p; mCherry fusion protein localizes to the vacuole
YLL006W	275.938556342618	0.291953704531205	0.135322985390306	2.15745834818184	0.0309699691469562	0.0744516811118716	MMM1	ER integral membrane protein, ERMES complex subunit; ERMES links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YPR137W	1845.26034771913	-0.387331627681924	0.179533514422834	-2.15743355176397	0.0309718993425386	0.0744516811118716	RRP9	Protein involved in pre-rRNA processing; associated with U3 snRNP; component of small ribosomal subunit (SSU) processosome; ortholog of the human U3-55k protein
YIL066W-A	26.7673344341929	-0.85938989306083	0.39843366792719	-2.15692086848915	0.0310118306308948	0.0745190086286399	YIL066W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF YIL067C
YAR002C-A	2593.41148693729	0.194208636018562	0.0900747112697644	2.15608391390706	0.0310771133445037	0.0745923025204843	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YLL016W	341.056171377631	0.316165226551193	0.146626607138596	2.15626094554821	0.0310632949953347	0.0745923025204843	YLL016W	YLL016W
YLL042C	44.4152759463369	0.611533310244517	0.283648451690225	2.1559550443532	0.0310871756804088	0.0745923025204843	ATG10	Conserved E2-like conjugating enzyme; mediates formation of the Atg12p-Atg5p conjugate, which is a critical step in autophagy
YNL018C	45.9454233933045	0.573778695065885	0.266141247176152	2.15591796143541	0.0310900716905379	0.0745923025204843	YNL018C	Putative protein of unknown function; YNL018C has a paralog, YNL034W, that arose from a segmental duplication
YMR026C	490.815138477512	0.252888023934187	0.117313288776473	2.15566391984829	0.0311099174300451	0.0746112754941603	PEX12	C3HC4-type RING-finger peroxin and E3 ubiquitin ligase; required for peroxisome biogenesis and peroxisomal matrix protein import; forms translocation subcomplex with Pex2p and Pex10p; mutations in human homolog cause peroxisomal disorder
YCL059C	1995.16938256351	-0.478206567117523	0.221907322888418	-2.15498326460357	0.0311631438428005	0.0747102604593414	KRR1	Nucleolar protein required for rRNA synthesis and ribosomal assembly; required for the synthesis of 18S rRNA and for the assembly of 40S ribosomal subunit; essential gene
YDR442W	43.9999713727801	0.711493308709943	0.330247836470791	2.15442231601984	0.0312070680633136	0.0747868770689072	YDR442W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL163W	78.424027310664	-0.671126637811699	0.311571466503939	-2.15400545288127	0.0312397442934615	0.0748364897792774	YOL163W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YGL004C	422.586068745911	0.320111943432065	0.148727972343573	2.15233179332656	0.0313712314752554	0.0751226807357649	RPN14	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasome regulatory particle (RP); null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; interacts with Rpt5p
YLR111W	13.6895089879495	-1.09180205476033	0.507662557125085	-2.15064522572484	0.0315042127612986	0.0754122289383824	YLR111W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL178C	1564.95439091992	-0.225541859999207	0.104885300403515	-2.15036672566605	0.0315262181849763	0.0754360121194878	ATG27	Type I membrane protein involved in autophagy and the Cvt pathway; may be involved in membrane delivery to the phagophore assembly site
YPR180W	540.40134396372	0.269574128511389	0.12539055858042	2.14987580854021	0.0315650396485734	0.0754999991594275	AOS1	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia
YER038C	166.977840420778	-0.33825408310045	0.157430955617609	-2.1485868631964	0.0316671639620104	0.0756284962791613	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YOR029W	7.64272936294253	1.61089045010571	0.749723209175892	2.14864690113625	0.0316624008173741	0.0756284962791613	YOR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene
YOR354C	903.451353163346	0.292008476500877	0.135902768441286	2.14865730735304	0.0316615752966326	0.0756284962791613	MSC6	Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids
YPR126C	270.03626084122	-0.299637639587005	0.139429717170961	-2.14902278844621	0.0316325935431721	0.0756284962791613	YPR126C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL027W	21686.564943014	-0.308067470059797	0.143409264699341	-2.1481699296462	0.0317002585797628	0.075678615784384	RPL19B	Ribosomal 60S subunit protein L19B; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19B has a paralog, RPL19A, that arose from the whole genome duplication
YOR180C	148.936247800179	0.445498102549125	0.207430635145141	2.14769675770123	0.0317378531149512	0.075739435650418	DCI1	Peroxisomal protein; identification as a delta(3,5)-delta(2,4)-dienoyl-CoA isomerase involved in fatty acid metabolism is disputed; DCI1 has a paralog, ECI1, that arose from the whole genome duplication
YBR136W	369.386424911372	-0.265858541007772	0.123806829543827	-2.14736571469718	0.0317641779224936	0.0757444151146833	MEC1	Genome integrity checkpoint protein and PI kinase superfamily member; Mec1p and Dun1p function in same pathway to regulate dNTP pools and telomere length; signal transducer required for cell cycle arrest and transcriptional responses to damaged or unreplicated DNA; facilitates replication fork progression and regulates P-body formation under replication stress; promotes interhomolog recombination by phosphorylating Hop1p; associates with shortened, dysfunctional telomeres
YDL004W	1645.46557784345	-0.249621706001881	0.11624055687151	-2.14745793310168	0.0317568427597134	0.0757444151146833	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YDL064W	955.504683580153	0.210161019414616	0.0979141052264947	2.14638145268725	0.0318425578472444	0.0758445070675601	UBC9	SUMO-conjugating enzyme involved in the Smt3p conjugation pathway; nuclear protein required for S- and M-phase cyclin degradation and mitotic control; involved in proteolysis mediated by the anaphase-promoting complex cyclosome (APCC)
YDR257C	715.810015066403	-0.256355957333368	0.119433327677396	-2.14643569193532	0.0318382342897885	0.0758445070675601	RKM4	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 55); nuclear SET-domain containing protein
YML105C	1238.47205599312	-0.214376364421383	0.099870642929604	-2.14654034592018	0.0318298934594912	0.0758445070675601	SEC65	Subunit of the signal recognition particle (SRP); involved in protein targeting to the ER; interacts with Srp54p; homolog of mammalian SRP19
YNL225C	438.886237440147	0.313118924136938	0.145900463008702	2.14611329998495	0.0318639404227337	0.0758665248160326	CNM67	Component of the spindle pole body outer plaque; required for spindle orientation and mitotic nuclear migration; CNM67 has a paralog, ADY3, that arose from the whole genome duplication
snR55	8.54764001930776	-1.5739348488525	0.73351053606086	-2.14575629316102	0.0318924273556278	0.0759054344907364	snR55	snR55
YDR507C	1031.5517290457	0.285818920919218	0.133215999980591	2.1455299735832	0.0319104975613397	0.0759195316933282	GIN4	Protein kinase involved in bud growth and assembly of the septin ring; proposed to have kinase-dependent and kinase-independent activities; undergoes autophosphorylation; similar to Hsl1p; GIN4 has a paralog, KCC4, that arose from the whole genome duplication
YGR265W	103.643056895844	-0.449163314916384	0.20938874386742	-2.14511681296862	0.0319435084958959	0.0759691507227358	YGR265W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MES1/YGR264C, which encodes methionyl-tRNA synthetase
YJR095W	32.7579905496652	-0.727197551130895	0.3391209331537	-2.14436055117042	0.0320040085546457	0.0760840827183476	SFC1	Mitochondrial succinate-fumarate transporter; transports succinate into and fumarate out of the mitochondrion; required for ethanol and acetate utilization
YIL098C	280.207738289956	0.366639825538959	0.171021507557643	2.14382290727604	0.0320470791470602	0.0761497899344802	FMC1	Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p
YOR217W	984.798075917215	-0.212739030073885	0.0992386506966863	-2.14371143279751	0.0320560155708188	0.0761497899344802	RFC1	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YNL068C	963.648213724181	-0.269167190991187	0.125649345898962	-2.14220924960191	0.0321766475318229	0.0764073127180444	FKH2	Forkhead family transcription factor; rate-limiting activator of replication origins; evolutionarily conserved regulator of lifespan; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; positively regulates transcriptional elongation; facilitates clustering, activation of early-firing replication origins; negative role in chromatin silencing at HML and HMR; major role in expression of G2/M phase genes; relocalizes to cytosol under hypoxia
