	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL199C	55.0370940863922	0.471267477326512	0.321784439615899	1.46454402173407	0.143045364176847	0.344346630994554	MBB1	Putative protein of unknown function; conserved among S. cerevisiae strains, not conserved in closely related Saccharomyces species; protein detected in large-scale protein-protein interaction studies; YJL199C is not an essential gene
YNL172W	307.086781234656	0.22571131657319	0.154158412593946	1.4641517953854	0.143152477819236	0.344462492980774	APC1	Largest subunit of the Anaphase-Promoting Complex/Cyclosome; APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; localizes to nuclear foci that become diffuse upon DNA replication stress
YCR100C	70.0267252428762	0.388007265649975	0.2651319050701	1.46344992145471	0.143344307134999	0.344782023751398	YCR100C	Putative protein of unknown function
YCL016C	338.870622766444	0.212798887156646	0.145513132240269	1.46240331632251	0.143630721202108	0.345328699802515	DCC1	Subunit of a complex with Ctf8p and Ctf18p; shares some components with Replication Factor C; required for sister chromatid cohesion and telomere length maintenance
YKL087C	566.030347697206	0.222544588911576	0.152201016191161	1.46217544718667	0.143693138037091	0.345336595117948	CYT2	Cytochrome c1 heme lyase; involved in maturation of cytochrome c1, which is a subunit of the mitochondrial ubiquinol-cytochrome-c reductase; links heme covalently to apocytochrome c1; human homolog HCCS can complement yeast cyt2 null mutant
YGR180C	5422.27613950713	-0.290236570813466	0.198547653125438	-1.46179804316348	0.143796560514935	0.345442991940446	RNR4	Ribonucleotide-diphosphate reductase (RNR) small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; relocalizes from nucleus to cytoplasm upon DNA replication stress; RNR4 has a paralog, RNR2, that arose from the whole genome duplication
YJL003W	183.317086374005	0.267753811693375	0.183205408082289	1.46149512995331	0.143879611077437	0.345500381863582	COX16	Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase
YDL021W	83.5758103982182	0.747826631156749	0.512265949454231	1.45984060028484	0.144333887344051	0.346448788363855	GPM2	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM2 has a paralog, GPM3, that arose from the whole genome duplication
YNR018W	2585.63390431366	-0.163687542502377	0.11227226295489	-1.45795175223416	0.144853842315149	0.347523109286332	RCF2	Cytochrome c oxidase subunit; has a role in assembly of respiratory supercomplexes; similar to Rcf1p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; associates with the cytochrome c oxidase - cytochrome bc1 supercomplex; null mutant accumulates reactive oxygen species; member of the conserved hypoxia induced gene family; C. elegans homolog is functional in yeast
YPL063W	2013.02337083903	-0.148889442793281	0.102134188118401	-1.45778260478928	0.144900474505517	0.347523109286332	TIM50	Essential component of the TIM23 complex; acts as receptor for the translocase of the inner mitochondrial membrane (TIM23) complex guiding incoming precursors from the TOM complex; may control the gating of the Tim23p-Tim17p channel
YLR101C	54.1626741064278	0.584101349947795	0.400743927185256	1.45754261093962	0.14496665804657	0.347539114528723	YLR101C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified, essential ORF ERG27/YLR100W
YMR199W	1641.25214707474	0.159009192516974	0.109118600344547	1.45721437055548	0.145057214987845	0.347613514784166	CLN1	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN1 has a paralog, CLN2, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YIL128W	595.786271969182	-0.265741341951531	0.1824931189618	-1.45617184616784	0.145345120297169	0.348160583484604	MET18	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human MMS19
YBL079W	1170.84628177456	-0.1895128482374	0.130239191937545	-1.4551138211014	0.145637753505006	0.348718524177628	NUP170	Subunit of inner ring of nuclear pore complex (NPC); contributes to NPC assembly and nucleocytoplasmic transport; interacts with genomic regions that contain ribosomal protein and subtelomeric genes, where it functions in nucleosome positioning and as a repressor of transcription; both Nup170p and NUP157p are similar to human Nup155p; NUP170 has a paralog, NUP157, that arose from the whole genome duplication
YDL105W	211.226868127395	-0.261107466548684	0.179526187559068	-1.45442550804893	0.145828372192777	0.348888854406316	NSE4	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YNL223W	185.943133190292	0.290110749464629	0.199453661503045	1.45452706798366	0.145800234582489	0.348888854406316	ATG4	Conserved cysteine protease required for autophagy; cleaves Atg8p to a form required for autophagosome and Cvt vesicle generation
YML099W-A	38.6007748862483	0.555389722742645	0.381938552655256	1.45413370522967	0.145909240529679	0.348939379481297	YML099W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ARG81/YML099C
YIL020C-A	139.932183481202	-0.295609566024462	0.203409705264481	-1.45327168947076	0.146148334455064	0.349177630403283	YIL020C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps origin of replication ARS918, partially overlaps ORF RPB3/YIL021W
YJR116W	369.260908824525	0.241575312995319	0.166207727467156	1.4534541605056	0.146097698180898	0.349177630403283	TDA4	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele
YNR036C	1178.16275970217	0.204912626303316	0.141014856269544	1.45312793080209	0.146188237386306	0.349177630403283	MRPS12	Mitochondrial protein; may interact with ribosomes based on co-purification experiments; similar to E. coli and human mitochondrial S12 ribosomal proteins
YER044C-A	36.7490663874193	-0.556246477268371	0.38332542282848	-1.45110771199035	0.1467498694022	0.350232626607621	MEI4	Meiosis-specific protein involved in forming DSBs; involved in double-strand break (DSBs) formation during meiotic recombination; required for chromosome synapsis and production of viable spores
YNL193W	312.665867951828	0.233584737276478	0.160959831315529	1.45119894427934	0.146724470789937	0.350232626607621	YNL193W	Putative protein of unknown function; exhibits a two-hybrid interaction with Yhr151cp in a large-scale analysis
YBR273C	676.2620595908	0.185199291382815	0.127759592085449	1.44959206866401	0.14717230906069	0.350280040635276	UBX7	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p; UBX7 has a paralog, UBX6, that arose from the whole genome duplication
YBR284W	83.3193831641867	0.354445737347346	0.244439191830369	1.45003644748309	0.147048355701441	0.350280040635276	YBR284W	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; null mutant exhibits longer telomeres, altered Ty mobility, decreased resistance to rapamycin and wortmannin; induced in response to hydrostatic pressure; not an essential gene; YBR284W has a paralog, YJL070C, that arose from the whole genome duplication
YER103W	534.372048975092	0.376159420619681	0.259532908986883	1.44937080267802	0.147234057948721	0.350280040635276	SSA4	Heat shock protein that is highly induced upon stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the HSP70 family; cytoplasmic protein that concentrates in nuclei upon starvation; SSA4 has a paralog, SSA3, that arose from the whole genome duplication
YGR083C	2259.07195956467	-0.190114542394623	0.131175426468211	-1.44931522247191	0.147249571876644	0.350280040635276	GCD2	Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YNL041C	609.986106579257	0.209720045855719	0.144606716856372	1.45027873127097	0.146980807607343	0.350280040635276	COG6	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YOL049W	1460.79415504389	0.220077454107102	0.151791877360534	1.44986318065213	0.147096676602386	0.350280040635276	GSH2	Glutathione synthetase; catalyzes the ATP-dependent synthesis of glutathione (GSH) from gamma-glutamylcysteine and glycine; induced by oxidative stress and heat shock
YOL077W-A	1052.87678403029	0.175393877135138	0.120895208114472	1.45079263165719	0.146837612050923	0.350280040635276	ATP19	Subunit k of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; associated only with the dimeric form of ATP synthase
YOR138C	937.750493479678	0.171223532366287	0.118111074077904	1.44968229019195	0.147147136545324	0.350280040635276	RUP1	Protein that regulates ubiquitination of Rsp5p; has a WW domain consensus motif of PPPSY (residues 131-135) that mediates binding of Rsp5p to Ubp2p; contains an UBA domain; relative distribution to the nucleus increases upon DNA replication stress
YNL234W	530.566654549655	-0.190202411320334	0.131356417409134	-1.44798720208632	0.14762062982342	0.351019738668067	YNL234W	Protein of unknown function with similarity to globins; has a functional heme-binding domain; mutant has aneuploidy tolerance; transcription induced by stress conditions; may be involved in glucose signaling or metabolism; regulated by Rgt1
YLR370C	1536.0988877334	0.174999293112237	0.120920908880745	1.44722111942464	0.147835003329326	0.351255595415032	ARC18	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
