	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL048W	4740.9577959352	0.0993419956104739	0.106323426480494	0.934337792703653	0.35012967536036	0.752500560797193	CAM1	One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids
YDR417C	2719.02223567612	-0.272744495492223	0.292093360946406	-0.933757941668064	0.350428769140998	0.752899164827578	YDR417C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RPL12B/YDR418W
YGR239C	612.213517388707	-0.142409175909725	0.152712608970202	-0.932530567515307	0.351062397039023	0.754006006392718	PEX21	Peroxin required for peroxisomal matrix protein targeting; acts on proteins containing the PTS2 targeting sequence; interacts with Pex7p; constitutively expressed; partially redundant with Pex18p; required for import of the Gpd1p-Pnc1p heterodimer in which only Gpd1p has a peroxisomal targeting signal; relative distribution to cytoplasmic foci increases upon DNA replication stress
YNL249C	210.809764018837	-0.142730990821996	0.153092387915307	-0.932319318847888	0.351171526671888	0.754006006392718	MPA43	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKR010C	502.390587333305	0.155139247245262	0.166639503027658	0.930987217475757	0.351860176345193	0.755106827687357	TOF2	Protein required for rDNA silencing and mitotic rDNA condensation; stimulates Cdc14p phosphatase activity and biphasic release to promote rDNA repeat segregation; required for condensin recruitment to the replication fork barrier site; TOF2 has a paralog, NET1, that arose from the whole genome duplication
YOR141C	916.744580483662	0.10320129938858	0.110863430869749	0.930886754802208	0.351912146679529	0.755106827687357	ARP8	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; has mRNA binding activity
YLL062C	181.774214695307	0.412774547493455	0.444106992799719	0.929448430638888	0.35265673888987	0.756459550626182	MHT1	S-methylmethionine-homocysteine methyltransferase; functions along with Sam4p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio
YBR072C-A	1.16401528003403	1.63521973635244	1.7620018730647	0.928046536924654	0.353383430321241	0.757773012721211	YBR072C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YCR101C	44.5208945992958	-0.249803978272568	0.269322090970255	-0.92752873473033	0.353652079672484	0.758103746331244	YCR101C	Putative protein of unknown function; localizes to the membrane fraction; YCR101C is not an essential gene
YLL057C	176.843566125768	-0.154941316246002	0.167220178207563	-0.926570692046986	0.3541494776116	0.758924462695493	JLP1	Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation
YEL046C	7194.38496930999	-0.278036194555673	0.300211383776495	-0.926134748982963	0.354375957378721	0.759164272095508	GLY1	Threonine aldolase; catalyzes the cleavage of L-allo-threonine and L-threonine to glycine; involved in glycine biosynthesis
YDR126W	294.165980360831	0.15460175829887	0.167151154768505	0.924921867952302	0.355006550689417	0.760102198845864	SWF1	Palmitoyltransferase that acts on transmembrane proteins; including the SNAREs Snc1p, Syn8p, Tlg1p and likely all SNAREs; contains an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; may have a role in vacuole fusion
YLR206W	1007.56221369521	0.241788578255233	0.26149739684973	0.924630918579191	0.355157924483368	0.760102198845864	ENT2	Epsin-like protein required for endocytosis and actin patch assembly; functionally redundant with Ent1p; contains clathrin-binding motif at C-terminus; ENT2 has a paralog, ENT1, that arose from the whole genome duplication
YNL186W	2381.55223665501	0.222307464134852	0.240413103547054	0.924689465153636	0.355127460869181	0.760102198845864	UBP10	Ubiquitin-specific protease, deubiquitinates Ub-protein moieties; interacts with proteins that function in rRNA production and ribosome biogenesis via its intrinsically disordered regions; stabilizes Rpa190p by deubiquitination; controls PCNA deubiquitylation; may regulate silencing by acting on Sir4p; involved in posttranscriptionally regulating Gap1p, possibly other transporters; localized to the nucleolus; null mutant phenotypes are functionally complemented by human USP36
YGL217C	26.8448986675844	-0.323850106118779	0.350433409621995	-0.924141640684628	0.355412575556767	0.760115918988005	YGL217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF KIP3/YGL216W
YGR132C	2112.09304169065	-0.168537664643975	0.182332084867215	-0.9243445264541	0.35530696702967	0.760115918988005	PHB1	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YHR199C	929.426723696703	-0.192195077549555	0.208012916923454	-0.923957417607294	0.355508486710508	0.760115918988005	AIM46	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YPL270W	915.196283131896	-0.122804732414387	0.132978873019791	-0.923490548728821	0.355751623472501	0.760390405525416	MDL2	Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis
YER188C-A	18.1367975815393	0.391955305761311	0.424595465078502	0.923126453290884	0.355941310478683	0.760457835421631	YER188C-A	Putative protein of unknown function
YJL127C	347.844110927331	-0.195040695353819	0.21131411355602	-0.922989440088268	0.356012708342575	0.760457835421631	SPT10	Histone H3 acetylase with a role in transcriptional regulation; sequence-specific activator of histone genes, binds specifically and cooperatively to pairs of UAS elements in core histone promoters, functions at or near TATA box; involved in S phase-specific acetylation of H3K56 at histone promoters, which is required for recruitment of SWI/SNF nucleosome remodeling complex and subsequent transcription
YDR534C	143.418146378962	0.247852514268728	0.268793840094333	0.922091496522928	0.356480852092173	0.760766902309112	FIT1	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YGR253C	2308.344717222	-0.073384794869739	0.0796076327181143	-0.921831140609218	0.35661666142048	0.760766902309112	PUP2	Alpha 5 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit zeta
YHL027W	1381.52529253058	-0.108660889090169	0.117840121893426	-0.922104350744311	0.356474147795424	0.760766902309112	RIM101	Cys2His2 zinc-finger transcriptional repressor; involved in alkaline responsive gene repression as part of adaptation to alkaline conditions; involved in cell wall assembly; required for alkaline pH-stimulated haploid invasive growth and sporulation; activated by alkaline-dependent proteolytic processing which results in removal of the C-terminal tail; similar to A. nidulans PacC
YPR077C	4.57573096908896	0.765923487899127	0.830690686175862	0.922032112127204	0.356511825875744	0.760766902309112	YPR077C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression increased by deletion of NAP1
YCR006C	59.9892638043886	0.334484214501037	0.363122875971904	0.921132312597448	0.356981351910405	0.761299786854955	YCR006C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR006C is not an essential gene
YPL240C	1996.25621382814	-0.774633277163394	0.841533499433505	-0.920502009349424	0.35731048347806	0.76175651979589	HSP82	Hsp90 chaperone; redundant in function with Hsc82p; required for pheromone signaling, negative regulation of Hsf1p; docks with Tom70p for mitochondrial preprotein delivery; promotes telomerase DNA binding, nucleotide addition; protein abundance increases in response to DNA replication stress; contains two acid-rich unstructured regions that promote solubility of chaperone-substrate complexes; HSP82 has a paralog, HSC82, that arose from the whole genome duplication
YDL160C-A	148.297112649047	0.1960596670787	0.213158341694648	0.919784163828584	0.357685560496741	0.762310879334642	MHF2	Component of the heterotetrameric MHF histone-fold complex; in humans the MHF complex interacts with both DNA and Mph1p ortholog FANCM to stabilize and remodel blocked replication forks and repair damaged DNA; mhf2 srs2 double mutants are MMS hypersensitive; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-X, also known as MHF2
YBR219C	3.48650777300421	0.867122464496576	0.9441411517195	0.918424605174072	0.358396613950387	0.762844832648655	YBR219C	Putative protein of unknown function; YBR219C is not an essential gene
YDR378C	1008.23319026818	-0.143667897533231	0.15642184612247	-0.918464403116344	0.358375786877885	0.762844832648655	LSM6	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA
YGL125W	879.280729710739	-0.205296089700704	0.223429473776122	-0.918840680376895	0.358178910960966	0.762844832648655	MET13	Major isozyme of methylenetetrahydrofolate reductase; catalyzes the reduction of 5,10-methylenetetrahydrofolate to 5-methyltetrahydrofolate in the methionine biosynthesis pathway
YIL098C	297.904577095704	-0.22679152761551	0.24690315193024	-0.918544481277371	0.358333882654749	0.762844832648655	FMC1	Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p
YMR009W	336.496102737695	0.151326338077271	0.164836662345491	0.918038110721367	0.358598913951223	0.76303031594117	ADI1	Acireductone dioxygenease involved in methionine salvage pathway; transcribed as polycistronic mRNA with YMR010W and regulated post-transcriptionally by RNase III (Rnt1p) cleavage; ADI1 mRNA is induced in heat shock conditions; human ortholog ADI1 can complement yeast adi1 mutant
YDL091C	429.754657134519	0.271665512680326	0.295996557039461	0.917799569689282	0.358723807590111	0.763051026995852	UBX3	Clathrin-coated vesicle component, regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10
