	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR087W	76.7484926502845	-0.0202835871756805	0.308015568882489	-0.0658524737865404	0.947495278824593	0.976412917356143	YJR087W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified genes STE18 and ECM2
YIL103W	719.352294391227	0.0150470826411283	0.230126733002506	0.0653860698616204	0.947866614984692	0.976472351337762	DPH1	Protein required for synthesis of diphthamide; required along with Dph2p, Kti11p, Jjj3p, and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); may act in a complex with Dph2p and Kti11p
YLL011W	1367.19073101143	-0.0182390375404259	0.279636603556323	-0.0652240704845792	0.947995596455896	0.976472351337762	SOF1	Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene
tI(AAU)I2	0.612194824956632	-0.14802226508545	2.26785357599286	-0.065269762850825	0.947959216741933	0.976472351337762	tI(AAU)I2	tI(AAU)I2
YDR124W	159.488303766709	0.0134799883227522	0.208998797086451	0.0644979230056349	0.948573760871488	0.976915834025445	YDR124W	Putative protein of unknown function; non-essential gene; expression is strongly induced by alpha factor
YMR040W	42.1727646390178	0.0349894701564298	0.544563127935206	0.064252367377677	0.948769280363379	0.976965162197735	YET2	Protein of unknown function that may interact with ribosomes; based on co-purification experiments; homolog of human BAP31 protein; YET2 has a paralog, YET1, that arose from the whole genome duplication
YDR334W	729.096312026077	0.0070990854269863	0.11198239146223	0.0633946581626696	0.949452240865718	0.977316473540887	SWR1	Swi2/Snf2-related ATPase; structural component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; relocalizes to the cytosol in response to hypoxia; chronological aging factor that mediates lifespan extension by dietary restriction
YPL033C	4.10345287252451	0.0498582838627698	0.785342928108151	0.0634860034747823	0.949379504369279	0.977316473540887	SRL4	Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p
YPL166W	50.1827780473538	-0.0352979885040137	0.557916422888642	-0.0632675201085791	0.949553479127819	0.977316473540887	ATG29	Autophagy-specific protein; required for recruiting other ATG proteins to the pre-autophagosomal structure (PAS); interacts with Atg17p and localizas to the PAS in a manner interdependent with Atg17p and Cis1p; not conserved; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YOR095C	1680.66010522748	-0.0232399146852403	0.371643472060972	-0.0625328209220572	0.950138525758504	0.97776656250502	RKI1	Ribose-5-phosphate ketol-isomerase; catalyzes the interconversion of ribose 5-phosphate and ribulose 5-phosphate in the pentose phosphate pathway; participates in pyridoxine biosynthesis
YBR126C	2017.72485651324	-0.0290770057445744	0.474987329393141	-0.0612163818805948	0.951186883346554	0.978693220458255	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
YGL201C	723.194657994175	0.0096163731705613	0.158628681217058	0.0606219070648569	0.951660326294246	0.978875977528026	MCM6	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; forms a subcomplex with Mcm4p and Mcm7p
YMR175W-A	1.96024954795058	-0.0699997561670073	1.15229191494201	-0.0607482837111897	0.951559677818194	0.978875977528026	YMR175W-A	Putative protein of unknown function
YCL054W	2142.16944712082	0.0216122649819275	0.357753481201433	0.0604110543085357	0.951828254673716	0.978896564014087	SPB1	AdoMet-dependent methyltransferase; involved in rRNA processing and 60S ribosomal subunit maturation; methylates G2922 in the tRNA docking site of the large subunit rRNA and in the absence of snR52, U2921; suppressor of PAB1 mutants
YDR390C	911.459341445186	-0.0074680144596716	0.125129146462995	-0.0596824534552402	0.952408546934603	0.979036931285058	UBA2	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Aos1p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability
YGL088W	0.954221905028343	-0.128634117284087	2.1543368110498	-0.0597093809214558	0.95238710017298	0.979036931285058	YGL088W	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps snR10, a snoRNA required for preRNA processing
tM(CAU)O2	1.95842738695989	-0.068758089717524	1.15185892905423	-0.059693151637918	0.95240002621145	0.979036931285058	tM(CAU)O2	tM(CAU)O2
YJL114W	1.28145999658317	-0.170656153557818	2.90161558933569	-0.0588141841341873	0.953100110712897	0.979595672107152	YJL114W	YJL114W
YDL096C	75.0359803834113	-0.0176348946730963	0.307493236489269	-0.0573505124029347	0.954265983455587	0.979880881072006	OPI6	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PMT1/YDL095W; YDL096C is not essential
YDR268W	266.199182759301	0.008125222227611	0.140968554062365	0.0576385441537298	0.954036546898083	0.979880881072006	MSW1	Mitochondrial tryptophanyl-tRNA synthetase
YGR005C	855.645466342076	0.0081015403230662	0.140664105605132	0.0575949371605054	0.954071282541078	0.979880881072006	TFG2	TFIIF (Transcription Factor II) middle subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP30
YMR159C	10.5090958340687	-0.0378457781653547	0.658356474949662	-0.0574852372618472	0.954158665620053	0.979880881072006	ATG16	Conserved protein involved in autophagy; interacts with Atg12p-Atg5p conjugates to form Atg12p-Atg5p-Atg16p multimers, which binds to membranes and localizes to the pre-autophagosomal structure and are required for autophagy; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YPL132W	394.845774647543	-0.0126849609519948	0.219925263946062	-0.0576785073455949	0.954004713842884	0.979880881072006	COX11	Protein required for delivery of copper to Cox1p; mitochondrial inner membrane protein; association with mitochondrial ribosomes suggests that copper delivery may occur during translation of Cox1p
YPR189W	519.000504153803	0.0082197716294105	0.142145185554832	0.0578265918562522	0.953886756377492	0.979880881072006	SKI3	Ski complex component and TPR protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, TTC37, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YDL179W	647.321074525189	-0.016906536600211	0.295867300634141	-0.0571422950896388	0.954431844835702	0.979899154378324	PCL9	Cyclin; forms a functional kinase complex with Pho85p cyclin-dependent kinase (Cdk), expressed in late M/early G1 phase, activated by Swi5p; PCL9 has a paralog, PCL2, that arose from the whole genome duplication
YCL056C	243.701790541653	-0.0105071841762565	0.18489170473715	-0.0568288566065956	0.954681526828622	0.980003465883639	PEX34	Protein that regulates peroxisome populations; peroxisomal integral membrane protein; interacts with Pex11p, Pex25p, and Pex27p to control both constitutive peroxisome division and peroxisome morphology and abundance during peroxisome proliferation
YLR286C	14433.5553603837	0.0135556188269483	0.239398835350059	0.0566235788370765	0.954845051479517	0.980019316174231	CTS1	Endochitinase; required for cell separation after mitosis; transcriptional activation during the G1 phase of the cell cycle is mediated by transcription factor Ace2p
YBR154C	2181.61184057895	-0.0147021072736365	0.262241675026504	-0.0560631992308264	0.955291460566923	0.980021529380235	RPB5	RNA polymerase subunit ABC27; common to RNA polymerases I, II, and III; contacts DNA and affects transactivation
YEL018W	195.224362451476	-0.0073501126814799	0.13048371591517	-0.056329731491234	0.955079134124839	0.980021529380235	EAF5	Non-essential subunit of the NuA4 acetyltransferase complex; Esa1p-associated factor; relocalizes to the cytosol in response to hypoxia
YJL076W	1407.11858639176	0.0065209288294166	0.115989965896585	0.0562197667618128	0.955166734466302	0.980021529380235	NET1	Core subunit of the RENT complex; involved in nucleolar silencing and telophase exit; stimulates transcription by RNA polymerase I and regulates nucleolar structure; NET1 has a paralog, TOF2, that arose from the whole genome duplication
YPL161C	327.240725293695	-0.0099637281753942	0.180923310692129	-0.055071555662328	0.956081457036499	0.980679957016049	BEM4	Protein involved in establishment of cell polarity and bud emergence; interacts with the Rho1p small GTP-binding protein and with the Rho-type GTPase Cdc42p; involved in maintenance of proper telomere length
tF(GAA)N	0.948963197833137	-0.118041965429499	2.15224741570687	-0.0548459087779783	0.956261225504288	0.980712349354932	tF(GAA)N	tF(GAA)N
YGR195W	897.2410985389	0.0124291412321193	0.227763155457275	0.0545704646880465	0.95648066944818	0.980785415309584	SKI6	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp41p (EXOSC4)
RUF5-2	1.81493588341114	0.0743240563642392	1.38599828952077	0.053624926470824	0.957233996629578	0.980949920980884	RUF5-2	RUF5-2
YDR061W	525.256894306788	-0.0090524862159909	0.168776147803621	-0.0536360518580141	0.957225132611551	0.980949920980884	YDR061W	Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance
YMR119W-A	36.0924106556119	0.0166441565391778	0.308791908732565	0.0539008829845758	0.957014133170381	0.980949920980884	YMR119W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of ORF ASI1/YMR119W
YMR128W	1187.3682526502	-0.0217304930509683	0.401096065080399	-0.0541777767044721	0.956793526295795	0.980949920980884	ECM16	Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; predominantly nucleolar in distribution; required for 18S rRNA synthesis
YMR141C	90.0453135006472	0.0156263934577866	0.292936787451605	0.0533439094274499	0.957457895319556	0.981027458000437	YMR141C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR141C is not an essential gene
YIL096C	413.768278025753	-0.0136067003520385	0.25720876954407	-0.0529013858126136	0.95781048022553	0.981236804664483	BMT5	Methyltransferase required for m3U2634 methylation of the 25S rRNA; S-adenosylmethionine-dependent; associates with precursors of the 60S ribosomal subunit; predicted to be involved in ribosome biogenesis
YHR155W	435.497311548398	-0.0077679248364691	0.147872285779595	-0.052531309673858	0.958105348255406	0.981386967149711	LAM1	Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM, StART-like (VASt) and two PH-like domains
YKR047W	112.93197992897	0.0117633716557819	0.22560361462951	0.0521417694264334	0.958415731024658	0.981552972442152	YKR047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NAP1
