	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL063W	233.916621305	0.421224423256044	0.404572144939592	1.04116021956712	0.297801194796533	0.999433176487481	MTQ1	S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene
YNL064C	5450.97096757766	0.0853921638737222	0.500623371421496	0.170571668740225	0.864560576482268	0.999433176487481	YDJ1	Type I HSP40 co-chaperone; involved in regulation of HSP90 and HSP70 functions; acts as an adaptor that helps Rsp5p recognize cytosolic misfolded proteins for ubiquitination after heat shock; critical for determining cell size at Start as a function of growth rate; involved in protein translocation across membranes; member of the DnaJ family; chimeric protein in which human p58IPK J domain replaces yeast Ydj1p J domain can complement yeast ydj1 mutant
YNL066W	3931.19121135805	-0.0968787035424169	0.404760727856198	-0.239348081162745	0.810835685253459	0.999433176487481	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YNL067W	5166.71059885197	-0.157240293805713	0.365381086548251	-0.430346012956388	0.666943960683328	0.999433176487481	RPL9B	Ribosomal 60S subunit protein L9B; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9B has a paralog, RPL9A, that arose from a single-locus duplication
YNL067W-A	1.69577208910485	1.92809792890221	2.32579717063939	0.829005191528438	0.407101469564956	0.999433176487481	YNL067W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL068C	747.854538520369	0.153088701402553	0.359978811148753	0.425271423376339	0.670638822926749	0.999433176487481	FKH2	Forkhead family transcription factor; rate-limiting activator of replication origins; evolutionarily conserved regulator of lifespan; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; positively regulates transcriptional elongation; facilitates clustering, activation of early-firing replication origins; negative role in chromatin silencing at HML and HMR; major role in expression of G2/M phase genes; relocalizes to cytosol under hypoxia
YNL069C	15261.9402247424	0.18579247363887	0.458156589654829	0.405521775379995	0.685094015542613	0.999433176487481	RPL16B	Ribosomal 60S subunit protein L16B; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16B has a paralog, RPL16A, that arose from the whole genome duplication
YNL070W	554.118447063216	-0.0602409098404759	0.352617376917127	-0.170839311344074	0.864350117455902	0.999433176487481	TOM7	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; promotes assembly and stability of the TOM complex
YNL071W	5821.09293565613	-0.105469528550917	0.406964508111108	-0.259161490618543	0.795510642277507	0.999433176487481	LAT1	Dihydrolipoamide acetyltransferase component (E2) of the PDC; the pyruvate dehydrogenase complex (PDC) catalyzes the oxidative decarboxylation of pyruvate to acetyl-CoA
YNL072W	370.00580690024	0.230901454699466	0.361040286122033	0.639544847417443	0.52246854833601	0.999433176487481	RNH201	Ribonuclease H2 catalytic subunit; removes RNA primers during Okazaki fragment synthesis and errant ribonucleotides misincorporated during DNA replication; role in ribonucleotide excision repair; homolog of RNAse HI; related to human AGS4 which causes Aicardi-Goutieres syndrome
YNL073W	718.049828459053	0.18670944993757	0.398745785698449	0.46824181379253	0.639611673343036	0.999433176487481	MSK1	Mitochondrial lysine-tRNA synthetase; required for import of both aminoacylated and deacylated forms of tRNA(Lys) into mitochondria and for aminoacylation of mitochondrially encoded tRNA(Lys)
YNL074C	1434.2993749176	-0.265244533511976	0.314381737754691	-0.843702103711071	0.398835891692062	0.999433176487481	MLF3	Serine-rich protein of unknown function; predicted to be palmitoylated; overproduction suppresses growth inhibition caused by exposure to immunosuppressant leflunomide; MLF3 has a paralog, VHS2, that arose from the whole genome duplication
YNL075W	1319.0266566868	-0.0030408190054187	0.60835291891171	-0.0049984456569363	0.996011833989354	0.999433176487481	IMP4	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs
YNL076W	754.565641090706	0.0295091214908054	0.326075508158074	0.0904978164643389	0.927891629044006	0.999433176487481	MKS1	Pleiotropic negative transcriptional regulator; involved in Ras-CAMP and lysine biosynthetic pathways and nitrogen regulation; involved in retrograde (RTG) mitochondria-to-nucleus signaling
YNL078W	1021.01136354822	0.12477208405375	0.412231164242734	0.302675039823726	0.762137521390734	0.999433176487481	NIS1	Protein localized in the bud neck at G2/M phase; physically interacts with septins; possibly involved in a mitotic signaling network
YNL079C	4801.17768282871	-0.174796586894145	0.336094802194688	-0.52008119659313	0.60300698347918	0.999433176487481	TPM1	Major isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; acetylated by the NatB complex and acetylated form binds actin most efficiently; TPM1 has a paralog, TPM2, that arose from the whole genome duplication
YNL080C	1246.99555798208	-0.346862305931175	0.345239148550549	-1.00470154496511	0.315040584008038	0.999433176487481	EOS1	Protein involved in N-glycosylation; deletion mutation confers sensitivity to exidative stress and shows synthetic lethality with mutations in the spindle checkpoint genes BUB3 and MAD1; YNL080C is not an essential gene
YNL081C	806.019032907293	-0.212168580475927	0.376840071561984	-0.5630202212745	0.573421114472137	0.999433176487481	SWS2	Putative mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S13 ribosomal protein; participates in controlling sporulation efficiency; localizes to vacuole in response to H2O2
YNL082W	344.661621520258	-0.134029226656376	0.344690005353982	-0.388839898385606	0.697394584192436	0.999433176487481	PMS1	ATP-binding protein required for mismatch repair; required for both mitosis and meiosis; functions as a heterodimer with Mlh1p; binds double- and single-stranded DNA via its N-terminal domain, similar to E. coli MutL
YNL083W	393.2054266428	0.133723843730663	0.353300881653843	0.378498471627598	0.705060328937501	0.999433176487481	SAL1	ADP/ATP transporter; member of the Ca2+-binding subfamily of mitochondrial carriers, with two EF-hand motifs; transport activity of either Sal1p or Pet9p is critical for viability; polymorphic in different S. cerevisiae strains
YNL084C	922.64183766247	0.105226346149171	0.326898189371684	0.321893328168694	0.747533507765158	0.999433176487481	END3	EH domain-containing protein involved in endocytosis; actin cytoskeletal organization and cell wall morphogenesis; forms a complex with Sla1p and Pan1p
YNL085W	1241.4329048052	-0.131448426480341	0.411209560718365	-0.319662865451636	0.749223912905275	0.999433176487481	MKT1	Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability, drug resistance, and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains
YNL086W	154.719027857414	0.392002487752545	0.423884319980642	0.924786478939461	0.355076985192057	0.999433176487481	SNN1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to endosomes
YNL087W	1755.51044038695	-0.301482599092711	0.46404486852154	-0.649684156735195	0.515896259840992	0.999433176487481	TCB2	ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog, TCB1, that arose from the whole genome duplication
YNL088W	854.118571110217	0.245025606438804	0.325673005443655	0.752366951952352	0.451830415001887	0.999433176487481	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YNL089C	113.690836270489	-0.447091698706787	0.428484665529538	-1.04342520205304	0.296751406370621	0.999433176487481	YNL089C	Dubious open reading frame unlikely to encode a functional protein; almost completely overlaps YNL090W/RHO2 which encodes a small GTPase of the Rho/Rac subfamily of Ras-like proteins
YNL090W	300.429893992065	-0.0702774522522713	0.370324802280367	-0.189772469517355	0.849487429986309	0.999433176487481	RHO2	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity and in microtubule assembly
YNL091W	1793.7189113381	-0.0524865915158039	0.318893774178202	-0.164589577363382	0.869267035389739	0.999433176487481	NST1	Protein of unknown function; mediates sensitivity to salt stress; interacts physically with the splicing factor Msl1p and also displays genetic interaction with MSL1
YNL092W	99.1218526601758	-0.49195954524324	0.659696266350976	-0.745736440141537	0.45582664181444	0.999433176487481	YNL092W	S-adenosylmethionine-dependent protein methyltransferase; capable of automethylation; member of the seven beta-strand family; YNL092W is not an essential gene
YNL094W	853.008022844774	0.150625734344651	0.320092613257076	0.470569229361375	0.637948385696705	0.999433176487481	APP1	Phosphatidate phosphatase, converts phosphatidate to diacylglycerol; App1p, Pah1p, Dpp1p, and Lpp1p are responsible for all the phosphatidate phosphatase activity; component of cortical actin patches; interacts with components of endocytic pathway
YNL096C	5993.7695603771	0.471970390494539	0.35832834483537	1.31714500763645	0.187790023030448	0.999433176487481	RPS7B	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7B has a paralog, RPS7A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YNL097C	332.079862740078	0.0667976023899937	0.348764346142344	0.1915264651586	0.848113148109825	0.999433176487481	PHO23	Component of the Rpd3L histone deacetylase complex; involved in transcriptional regulation of PHO5; affects termination of snoRNAs and cryptic unstable transcripts (CUTs); C-terminus shares significant sequence identity with the human candidate tumor suppressor p33-ING1 and its isoform ING3
YNL098C	2058.86799183732	0.383161536001979	0.699316213904353	0.547908840641274	0.583754498172135	0.999433176487481	RAS2	GTP-binding protein; regulates nitrogen starvation response, sporulation, and filamentous growth; farnesylation and palmitoylation required for activity and localization to plasma membrane; homolog of mammalian Ras proto-oncogenes; RAS2 has a paralog, RAS1, that arose from the whole genome duplication
