	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFL033C	536.762374082484	0.246428549850783	0.164189461182761	1.50087921645886	0.133386804677234	0.999461098424128	RIM15	Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients, specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase
YFL034C-A	1677.38427983527	-0.177728406779878	0.298970189586802	-0.59446865597373	0.552198700418942	0.999461098424128	RPL22B	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22B has a paralog, RPL22A, that arose from the whole genome duplication
YFL034C-B	773.815010641136	-0.0885103420406736	0.158657222502783	-0.557871495822517	0.576932136982513	0.999461098424128	MOB2	Activator of Cbk1p kinase; component of the RAM signaling network that regulates cellular polarity and morphogenesis; activation of Cbk1p facilitates the Ace2p-dependent daughter cell-specific transcription of genes involved in cell separation; similar to Mob1p
YFL034W	610.881128742401	0.0789712606812122	0.124718183980368	0.633197647374688	0.526604581864933	0.999461098424128	MIL1	Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk
YFL036W	763.495520635468	0.268670052540668	0.252443465936163	1.06427810101692	0.28720273542347	0.999461098424128	RPO41	Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication
YFL037W	4927.60315239529	-0.0061811610014358	0.123875891888107	-0.0498980141109221	0.960203659843981	0.999461098424128	TUB2	Beta-tubulin; associates with alpha-tubulin (Tub1p and Tub3p) to form tubulin dimer, which polymerizes to form microtubules; mutation in human ortholog is associated with congenital fibrosis of the extraocular muscles (CFEOM) with polymicrogyria
YFL038C	4345.2590126371	-0.0153230888485082	0.0942518824648244	-0.16257594488075	0.870852328185398	0.999461098424128	YPT1	Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi, the transitional Golgi and ER membranes, pre-autophagosomal structures, and cytoplasmic vesicles
YFL039C	17983.9370206571	0.0357248231564252	0.118781180360687	0.30076164463044	0.763596258082891	0.999461098424128	ACT1	Actin; structural protein involved in cell polarization, endocytosis, and other cytoskeletal functions
YFL040W	86.9277710117901	0.199345730480056	0.316331815793801	0.630179199584523	0.528577346662788	0.999461098424128	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YFL041W	960.980658893957	-0.021712397295828	0.139879487521928	-0.155222167885225	0.876646172646214	0.999461098424128	FET5	Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport
YFL041W-A	31.4183750318955	-0.754010037437487	0.333473280128407	-2.26108081927028	0.023754252889115	0.999461098424128	YFL041W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YFL042C	415.949795938895	-0.0865249159518424	0.227537864752507	-0.380266009993351	0.703747963851774	0.999461098424128	LAM5	Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell, including nucleus-vacuole junctions and ER-mitochondrial contact sites
YFL044C	493.918883651548	-0.102845340844497	0.205800516896996	-0.499733151282472	0.617262986347143	0.999461098424128	OTU1	Deubiquitylation enzyme that binds to the chaperone-ATPase Cdc48p; may contribute to regulation of protein degradation by deubiquitylating substrates that have been ubiquitylated by Ufd2p; member of the Ovarian Tumor (OTU) family; protein abundance increases in response to DNA replication stress
YFL045C	7055.56883998203	0.0250027223791158	0.192080395707814	0.130168007448032	0.896433505549004	0.999461098424128	SEC53	Phosphomannomutase; involved in synthesis of GDP-mannose and dolichol-phosphate-mannose; required for folding and glycosylation of secretory proteins in the ER lumen
YFL046W	414.349227826594	-0.0488352778951388	0.221704158366771	-0.220272268481087	0.82565911631681	0.999461098424128	FMP32	Putative assembly factor for cytochrome c oxidase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; has similarity to human MCUR1/CCDC90A
YFL047W	754.431879963948	0.0198577836733946	0.152247976434932	0.130430526161256	0.896225816487829	0.999461098424128	RGD2	GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YFL048C	1261.67876796828	-0.0395630456478283	0.135965450890629	-0.290978666923652	0.771067635242228	0.999461098424128	EMP47	Integral membrane component of ER-derived COPII-coated vesicles; functionS in ER to Golgi transport; EMP47 has a paralog, EMP46, that arose from the whole genome duplication
YFL049W	498.226280284954	0.0198590144810083	0.144521352397118	0.137412321097296	0.89070489260288	0.999461098424128	SWP82	Member of the SWI/SNF chromatin remodeling complex; has an as yet unidentified role in the complex; has identifiable counterparts in closely related yeast species; abundantly expressed in many growth conditions; paralog of Npl6p; relocates to the cytosol under hypoxic conditions
YFL050C	284.30413794839	0.0579198537773425	0.220915513189549	0.262181016358259	0.793181888369008	0.999461098424128	ALR2	Probable Mg(2+) transporter; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; plays a role in regulating Ty1 transposition
YFL051C	6.36283346928771	0.0278987785373183	0.780442229224799	0.0357473974275197	0.971483777001178	0.999461098424128	YFL051C	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene
YFL052W	14.4633467722346	0.706745265880839	0.517278764164985	1.36627542988682	0.171852529864804	0.999461098424128	ZNF1	Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration, gluconeogenesis, and the glyoxylate shunt; required for normal carbon source utilization and stress response
YFL053W	41.5149958707938	-0.0142368976003354	0.30193341475001	-0.0471524412497472	0.962391731713014	0.999461098424128	DAK2	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YFL054C	175.290574741224	0.468493987239563	0.412119691729511	1.13679107463531	0.255625635397333	0.999461098424128	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YFL055W	116.058335098336	-0.164626770233232	0.229991702941707	-0.71579438791737	0.474118318242698	0.999461098424128	AGP3	Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition
YFL056C	305.089396488879	0.0844555530149556	0.203134986491017	0.415760743502895	0.677585087343666	0.999461098424128	YFL056C	YFL056C
YFL058W	8.70055221383554	-0.859189046275494	1.02027938408789	-0.842111542853126	0.399725520792097	0.999461098424128	THI5	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YFL059W	106.739842002818	-0.353450935129657	0.31169305467341	-1.13397116114763	0.256806645165242	0.999461098424128	SNZ3	Member of a stationary phase-induced gene family; expressed in the presence of galactose; transcription of SNZ3 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO3
YFL060C	44.888257443232	-0.0481319001344921	0.38805977919574	-0.124032179357124	0.901289796337822	0.999461098424128	SNO3	Protein of unknown function; nearly identical to Sno2p; expression is induced before the diauxic shift and also in the absence of thiamin
YFL061W	10.0276673606037	-0.569861235012623	3.30290393523187	-0.172533396728239	0.863018208220703	0.999461098424128	DDI2	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI3 and Ddi3p
YFL062W	4.46316294924267	-1.2208799555014	1.00924658653528	-1.20969441144473	0.226396175103041	0.999461098424128	COS4	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YFL063W	0.345384479891291	-0.011688149495172	3.47729174115054	-0.0033612795144144	0.997318092021029	0.999461098424128	YFL063W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL064C	6.13762089294733	0.0021801641668874	0.824579471400882	0.0026439709482259	0.997890418859066	0.999461098424128	YFL064C	Putative protein of unknown function
YFL065C	6.77252905048672	0.348442505249925	0.792550331966945	0.439647163335562	0.660192676081632	0.999461098424128	YFL065C	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation
YFL066C	28.1710787110422	-0.111628417037013	0.45853277158482	-0.243446976867528	0.807659155902424	0.999461098424128	YFL066C	Helicase-like protein encoded within the telomeric Y' element; induced by treatment with 8-methoxypsoralen and UVA irradiation; SWAT-GFP and mCherry fusion proteins localize to the nucleus
YFL067W	78.2222170781136	0.0534753282633919	0.449318691643467	0.119014252596071	0.905264064099666	0.999461098424128	YFL067W	Protein of unknown function; down-regulated at low calcium levels; mCherry fusion protein localizes to the vacuole
