	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR124W	22.7116978113216	0.264863902288695	0.685965785105995	0.386118240937874	0.699409101104637	0.99943341756571	YBR124W	Putative protein of unknown function
YBR125C	743.142535372365	0.0512097940547673	0.324420204876639	0.157850199478913	0.874574841014622	0.99943341756571	PTC4	Cytoplasmic type 2C protein phosphatase (PP2C); identified as a high-copy number suppressor of cnb1 mpk1 synthetic lethality; overexpression decreases high-osmolarity induced Hog1p phosphorylation and kinase activity
YBR126C	2666.01791142615	-1.12122252152787	0.746734757783709	-1.50150037860248	0.133226188839592	0.99943341756571	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
YBR127C	6334.28272612075	-0.200867793154778	0.397700964623352	-0.505072431355586	0.613507963749935	0.99943341756571	VMA2	Subunit B of V1 peripheral membrane domain of vacuolar H+-ATPase; electrogenic proton pump found throughout the endomembrane system; contains nucleotide binding sites; also detected in the cytoplasm; protein abundance increases in response to DNA replication stress; human homolog ATP6V1B1, implicated in autosomal-recessive distal renal tubular acidosis (RTA) with sensorineural deafness, complements yeast null mutant
YBR128C	72.7625958532437	0.144511721802665	0.66965650370719	0.215799773469912	0.829143824902955	0.99943341756571	ATG14	Autophagy-specific subunit of phosphatidylinositol 3-kinase complex I; Atg14p targets complex I to the phagophore assembly site (PAS); required for localizing additional ATG proteins to the PAS; required for overflow degradation of misfolded proteins when ERAD is saturated; homolog of human Barkor; other members are Vps34, Vps15, and Vps30p
YBR129C	291.833918294325	0.314988432273568	0.369070043561669	0.853465183014605	0.393401387513755	0.99943341756571	OPY1	Protein of unknown function; overproduction blocks cell cycle arrest in the presence of mating pheromone; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR130C	651.73603305448	-0.289046767360125	0.334254500745852	-0.864750561967449	0.387175711213893	0.99943341756571	SHE3	Protein adaptor between Myo4p and the She2p-mRNA complex; part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud; also required for cortical ER inheritance
YBR133C	809.757891875006	0.150336409535866	0.320808682704631	0.468617022047004	0.639343407940064	0.99943341756571	HSL7	Protein arginine N-methyltransferase; exhibits septin and Hsl1p-dependent localization to the bud neck in budded cells and periodic Hsl1p-dependent phosphorylation; required with Hsl1p, and Elm1p for the mother-bud neck recruitment, phosphorylation, and degradation of Swe1p; interacts directly with Swe1p; relocalizes away from bud neck upon DNA replication stress; human homolog PRMT5 can complement yeast hsl7 mutant
YBR134W	8.91496172867613	0.509568812068929	1.19228505276305	0.427388409246624	0.669096448270269	0.99943341756571	YBR134W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR135W	644.341844235179	0.351172652245083	0.351912145402105	0.997898642696242	0.318328510231393	0.99943341756571	CKS1	Cyclin-dependent protein kinase regulatory subunit and adaptor; interacts with Cdc28p (aka Cdk1p); required for G1/S and G2/M phase transitions and budding; mediates phosphorylation and degradation of Sic1p; modulates proteolysis of M-phase targets through interactions with the proteasome; role in transcriptional regulation, recruiting proteasomal subunits to target gene promoters; human homologs CKS1B and CKS2 can each complement yeast cks1 null mutant
YBR136W	297.908261597923	-0.240198461489514	0.363305307636184	-0.66114768058949	0.508517610052323	0.99943341756571	MEC1	Genome integrity checkpoint protein and PI kinase superfamily member; Mec1p and Dun1p function in same pathway to regulate dNTP pools and telomere length; signal transducer required for cell cycle arrest and transcriptional responses to damaged or unreplicated DNA; facilitates replication fork progression and regulates P-body formation under replication stress; promotes interhomolog recombination by phosphorylating Hop1p; associates with shortened, dysfunctional telomeres
YBR137W	750.176526561225	0.382457666733707	0.482742174390258	0.792260728445327	0.428208665243865	0.99943341756571	YBR137W	Protein with a role in ER delivery of tail-anchored membrane proteins; interacts with Sgt2p; binds to the TRC complex, which inserts proteins into the ER membrane; interacts with Msn5p karyopherin; YBR137W is not an essential gene
YBR138C	304.250881056389	0.631919252298801	0.429828156424317	1.47016718857055	0.1415164788431	0.99943341756571	YBR138C	Cytoplasmic protein of unknown function; APCC(Cdh1) substrate; potentially phosphorylated by Cdc28p; YBR138C is not an essential gene
YBR139W	842.717541486828	0.145230052519903	0.769416718182154	0.188753440220311	0.850286065094778	0.99943341756571	YBR139W	Putative serine type carboxypeptidase; role in phytochelatin synthesis; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression induced by nitrogen limitation in a GLN3, GAT1-independent manner
YBR140C	928.825914086643	0.254008686226067	0.355970617481043	0.71356643990313	0.475495315858118	0.99943341756571	IRA1	GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions, mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency, defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog, IRA2, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YBR141C	369.416277797724	0.0173728571093334	0.402761550038638	0.0431343486181011	0.965594438532236	0.99943341756571	BMT2	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 2142; belongs to Rossmann fold superfamily; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; YBR141C is not an essential gene
YBR142W	1289.34021500808	-0.0863128838192909	0.620620821690736	-0.139075069354186	0.889390828524746	0.99943341756571	MAK5	Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits
YBR143C	4946.11841740658	0.351840806462899	0.5469844983181	0.643237253605466	0.520070163796564	0.99943341756571	SUP45	Polypeptide release factor (eRF1) in translation termination; mutant form acts as a recessive omnipotent suppressor; methylated by Mtq2p-Trm112p in ternary complex eRF1-eRF3-GTP; mutation of methylation site confers resistance to zymocin; has a role in cytokinesis through interaction with Mlc1p
YBR144C	4.69149582556468	-0.386870480569147	1.40546590323549	-0.27526137751086	0.783115434979322	0.99943341756571	YBR144C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR144C is not an essential gene
YBR145W	420.596452575527	-0.0431909724111281	0.398595441075356	-0.108357918732349	0.913711780516202	0.99943341756571	ADH5	Alcohol dehydrogenase isoenzyme V; involved in ethanol production; ADH5 has a paralog, ADH1, that arose from the whole genome duplication
YBR146W	1115.59063771369	0.243362160139056	0.360342147636948	0.675364127496538	0.499444450663338	0.99943341756571	MRPS9	Mitochondrial ribosomal protein of the small subunit
YBR148W	83.7142349664088	0.607663365454022	0.475889790935303	1.27689935154888	0.201637783115875	0.99943341756571	YSW1	Protein required for normal prospore membrane formation; interacts with Gip1p, which is the meiosis-specific regulatory subunit of the Glc7p protein phosphatase; expressed specifically in spores and localizes to the prospore membrane; YSW1 has a paralog, SPO21, that arose from the whole genome duplication
YBR149W	2899.57738618336	0.582190141096294	0.598105963204345	0.973389628114084	0.33035969181259	0.99943341756571	ARA1	NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product
YBR150C	258.853179368655	-0.0373535371101068	0.355496551630351	-0.105074260042183	0.916316883731447	0.99943341756571	TBS1	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; TBS1 has a paralog, HAL9, that arose from the whole genome duplication
YBR151W	1127.19661665427	-0.366802751724283	0.346468286292599	-1.05869069763722	0.289740665744893	0.99943341756571	APD1	Protein of unknown function; required for normal localization of actin patches and for normal tolerance of sodium ions and hydrogen peroxide; localizes to both cytoplasm and nucleus
YBR152W	178.632388687024	-0.25292027050953	0.458687394954591	-0.551400089236306	0.581359439535829	0.99943341756571	SPP381	mRNA splicing factor, component of U4/U6.U5 tri-snRNP; interacts genetically and physically with Prp38p; relocalizes to the cytosol in response to hypoxia
YBR153W	322.933574405448	-0.39751385289285	0.374139815188639	-1.06247407187184	0.288020522635507	0.99943341756571	RIB7	Diaminohydroxyphoshoribosylaminopyrimidine deaminase; catalyzes the second step of the riboflavin biosynthesis pathway
YBR154C	2128.37995724128	0.339882807921258	0.498752346343989	0.681466083142676	0.495576620765152	0.99943341756571	RPB5	RNA polymerase subunit ABC27; common to RNA polymerases I, II, and III; contacts DNA and affects transactivation
YBR155W	1293.30646107104	-0.584659268590811	0.469246839679373	-1.24595249057041	0.212781837660589	0.99943341756571	CNS1	TPR-containing co-chaperone; binds both Hsp82p (Hsp90) and Ssa1p (Hsp70); stimulates ATPase activity of Ssa1p; ts mutants reduce Hsp82p function, overexpression suppresses phenotypes of HSP82 ts allele and cpr7 deletion; human homolog TTC4 complements yeast cns1 mutant
YBR156C	342.359625335341	-0.332160568629172	0.36378138461459	-0.913077421432879	0.361201824265129	0.99943341756571	SLI15	Subunit of the conserved chromosomal passenger complex (CPC); complex regulates kinetochore-microtubule attachments, activation of the spindle tension checkpoint, and mitotic spindle disassembly; other complex members are Ipl1p, Bir1p, and Nbl1p
YBR157C	436.759315581122	0.801621527897881	0.660957869965704	1.2128178879835	0.22519945476463	0.99943341756571	ICS2	Protein of unknown function; null mutation does not confer any obvious defects in growth, spore germination, viability, or carbohydrate utilization
YBR158W	4702.87195786619	-0.390710676420879	0.332886897746196	-1.17370397893752	0.240513615963357	0.99943341756571	AMN1	Protein required for daughter cell separation; multiple mitotic checkpoints, and chromosome stability; contains 12 degenerate leucine-rich repeat motifs; expression is induced by the Mitotic Exit Network (MEN)
YBR159W	1454.77157196553	-0.0964322482046541	0.3306448360709	-0.291649037530942	0.770554978012007	0.99943341756571	IFA38	Microsomal beta-keto-reductase; contains oleate response element (ORE) sequence in the promoter region; mutants exhibit reduced VLCFA synthesis, accumulate high levels of dihydrosphingosine, phytosphingosine and medium-chain ceramides
YBR160W	812.903173120138	-0.231508331161111	0.343340665329487	-0.67428171067049	0.500132229450933	0.99943341756571	CDC28	Cyclin-dependent kinase (CDK) catalytic subunit; master regulator of mitotic and meiotic cell cycles; alternately associates with G1, S, G2/M phase cyclins, which provide substrate specificity; regulates metabolism, basal transcription, chromosome dynamics, growth and morphogenesis; transcript induction in osmostress involves antisense RNA; human homologs CDK1, CDK2, CDK3 can complement yeast conditional cdc28 mutants; human CDK1, CDK2 can complement yeast cdc28 null mutant
