	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR080W	122.307227009748	-0.269485829612167	0.210014998382709	-1.28317420987754	0.199431049274522	0.357244900395574	EMP46	Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; EMP46 has a paralog, EMP47, that arose from the whole genome duplication
YLR454W	518.737474992576	-0.13428622870077	0.104654809866637	-1.28313480165788	0.199444853024876	0.357244900395574	FMP27	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPR130C	21.5924935071666	0.60946295051074	0.475277442235003	1.28233090054669	0.199726592598557	0.357648634644751	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR096C	9.81920298912294	0.945172611146759	0.737392154958181	1.28177741625196	0.199920738627093	0.357895332432258	YPR096C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YGR003W	392.826420528891	-0.143463349156129	0.112078324388724	-1.28002760514648	0.200535427492266	0.358894528818975	CUL3	Ubiquitin-protein ligase; forms a complex with Elc1p that polyubiquitylates monoubiquitylated RNA polymerase II to trigger its proteolysis; cullin family member with similarity to Cdc53p and human CUL3
YOR076C	378.816093882448	0.15287433882467	0.119472699842801	1.27957549319483	0.200694473335035	0.359077935944419	SKI7	GTP-binding protein that couples the Ski complex and exosome; putative pseudo-translational GTPase involved in 3'-to-5' mRNA decay pathway; interacts with both the cytoplasmic exosome and the Ski complex; eRF3-like domain targets nonstop mRNA for degradation; null mutants have a superkiller phenotype; SKI7 has a paralog, HBS1, that arose from the whole genome duplication
YKL213C	1013.94456510696	0.0951063364528179	0.0743589171214976	1.27901723336584	0.200890987312401	0.35932825794847	DOA1	WD repeat protein required for ubiquitin-mediated protein degradation; ubiquitin binding cofactor that complexes with Cdc48p; required for ribophagy; controls cellular ubiquitin concentration; promotes efficient NHEJ in postdiauxic/stationary phase; facilitates N-terminus-dependent proteolysis of centromeric histone H3 (Cse4p) for faithful chromosome segregation; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress
YGL183C	11.153712475323	0.856432423064595	0.669731752667102	1.27876932765094	0.200978298021862	0.359355378256416	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
YML118W	59.9922924536092	-0.365004880838927	0.285460523134347	-1.27865274270216	0.201019368019618	0.359355378256416	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YGR020C	2798.37951453766	0.072632021056206	0.056865907949125	1.27725070566333	0.20151375070317	0.360137750412085	VMA7	Subunit F of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YHR177W	161.142718183938	0.221706523798276	0.173818141257768	1.27550854124881	0.202129302927658	0.361136170837257	YHR177W	Putative transcription factor containing a WOPR domain; binds DNA in vitro; similar to C. albicans Wor1p transcription factor that regulates white-opaque switching; overexpression causes a cell cycle delay or arrest
YLR459W	575.421410789907	0.123255875595351	0.0966783750810385	1.2749063634141	0.202342386498847	0.361415157426754	GAB1	GPI transamidase subunit; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or of the lipid portion of GPI
YBR227C	549.86233425741	0.132624340507264	0.104089766723516	1.27413428506897	0.202615829627906	0.361700024318882	MCX1	Non-proteolytic ATPase of the AAA family; stimulates incorporation of the pyridoxal phosphate cofactor into Hem1p (5-aminolevulinic acid synthase); localized to the mitochondrial matrix; ortholog of vertebrate CLPX, which promotes erythropoiesis
YKL022C	581.405845549613	-0.124511624281227	0.0977151653688381	-1.27423029794037	0.20258181057827	0.361700024318882	CDC16	Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia
YGR222W	399.42593719898	0.1495205924588	0.117450019206134	1.27305719887861	0.202997745487911	0.362256227410156	PET54	Mitochondrial inner membrane protein; binds to the 5' UTR of the COX3 mRNA to activate its translation together with Pet122p and Pet494p; also binds to the COX1 Group I intron AI5 beta to facilitate exon ligation during splicing
YMR193W	383.450790207533	-0.147934774759047	0.116215607376337	-1.27293380036293	0.203041533888679	0.362256227410156	MRPL24	Mitochondrial ribosomal protein of the large subunit; two mitochondrial ribosomal proteins, YmL14 and YmL24, have been assigned to the same gene
YHR048W	282.625694943798	-0.170487212100802	0.133991330493838	-1.27237494748694	0.203239930938475	0.36250831177225	YHK8	Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles
YDL020C	1284.09744524816	0.0896149922069482	0.0704670107419334	1.2717297252063	0.203469165316151	0.362815241973856	RPN4	Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress
YBR101C	1360.20854497126	0.0871903584999089	0.0685903296556054	1.27117567356353	0.203666158784431	0.363064525684798	FES1	Hsp70 (Ssa1p) nucleotide exchange factor; required for the release of misfolded proteins from the Hsp70 system to the Ub-proteasome machinery for destruction; cytosolic homolog of Sil1p, which is the nucleotide exchange factor for BiP (Kar2p) in the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YNR004W	129.736230484078	0.273211878540171	0.215154641583438	1.26983957459369	0.20414178073263	0.363810225741363	SWM2	Protein with a role in snRNA and snoRNA cap trimethylation; interacts with Tgs1p and shows similar phenotypes; required for trimethylation of the caps of spliceosomal snRNAs and the U3 snoRNA, and for efficient 3' end processing of U3 snoRNA; may act as a specificity factor for Tgs1p
YPL269W	327.56927537715	0.157930489317322	0.124388037496399	1.26965978799926	0.20420584245833	0.363822253136536	KAR9	Spindle positioning factor; orients astral microtubules, connecting them to actin cables at the cortex with Bim1p and Myo2, resulting in proper spindle positioning; targeted for StuBL-dependent degradation at kinetochores by Slx5p-Slx8p, ensuring chromosome transmission fidelity and correct spindle positioning; role in karyogamy; localizes to the shmoo tip, the growing bud-tip, the nucleus, the kinetochore, the spindle and microtubules; homolog of adenomatous polyposis coli
YGR069W	9.65594663975437	-0.9178724031718	0.723064575012714	-1.26941968240618	0.204291419913728	0.363872596411994	YGR069W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR029W	38.5192860164593	-0.443612791584369	0.349621257812328	-1.26883815463674	0.204498793778811	0.364037673277591	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YNL311C	432.671900731597	0.138177871424689	0.108897394061699	1.26888134114945	0.204483388128301	0.364037673277591	SKP2	F-box protein of unknown function; predicted to be part of an SCF ubiquitin protease complex; involved in regulating protein levels of sulfur metabolism enzymes; may interact with ribosomes, based on co-purification experiments
YKL147C	17.1965034277028	-0.66352096606734	0.523004204059364	-1.26867233746371	0.204557952529786	0.364040897857886	YKL147C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3
YBR200W	609.555601874488	0.117411119008322	0.0925866966658658	1.26812083416309	0.204754802433667	0.364289093567522	BEM1	Protein containing SH3-domains; involved in establishing cell polarity and morphogenesis; functions as a scaffold protein for complexes that include Cdc24p, Ste5p, Ste20p, and Rsr1p
YCR105W	150.036278319954	0.231609827844505	0.182787378347207	1.26709967580233	0.205119651482854	0.364427525220586	ADH7	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance
YDL211C	292.54119294278	0.164679786821024	0.129933695388424	1.26741401703947	0.205007290378517	0.364427525220586	YDL211C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YDL211C has a paralog, TDA7, that arose from the whole genome duplication
YLR130C	1454.92921541528	0.0848256465119827	0.0669233794534325	1.2675039306855	0.204975159026766	0.364427525220586	ZRT2	Low-affinity zinc transporter of the plasma membrane; transcription is induced under low-zinc conditions by the Zap1p transcription factor
YOR365C	117.1050269413	-0.266343921220404	0.210190159326729	-1.26715695003774	0.205099175503803	0.364427525220586	YOR365C	Putative protein of unknown function; not an essential protein; YOR365C has a paralog, FLC2, that arose from the whole genome duplication
YPR143W	946.610851423765	0.099505483417093	0.0785032790139254	1.26753283005468	0.204964832386474	0.364427525220586	RRP15	Nucleolar protein; constituent of pre-60S ribosomal particles; required for proper processing of the 27S pre-rRNA at the A3 and B1 sites to yield mature 5.8S and 25S rRNAs
YMR021C	455.549038670079	-0.145972569102825	0.115233859523859	-1.26675067298775	0.205244454787926	0.364547229712859	MAC1	Copper-sensing transcription factor; involved in regulation of genes required for high affinity copper transport; required for regulation of yeast copper genes in response to DNA-damaging agents; undergoes changes in redox state in response to changing levels of copper or MMS
YBR166C	798.338500486382	0.104413847854612	0.0825533516220136	1.26480446648237	0.205941429890557	0.365682852292379	TYR1	Prephenate dehydrogenase involved in tyrosine biosynthesis; expression is dependent on phenylalanine levels
YML038C	1168.34809415868	0.0978581232758048	0.077390936417999	1.26446490771555	0.206063208562713	0.365796769562668	YMD8	Putative nucleotide sugar transporter; has similarity to Vrg4p
YLR143W	529.150597230386	0.124063074064899	0.098178230924589	1.2636515538785	0.206355120828415	0.366212554380425	DPH6	Diphthamide synthetase; catalyzes the last amidation step of diphthamide biosynthesis using ammonium and ATP; evolutionarily conserved in eukaryotes; dph6 mutants exhibit diphthine accumulation and resistance to sordarin, which is indicative of defects in diphthamide formation on EF2; green fluorescent protein (GFP)-tagged protein localizes to the cytoplasm; DPH6/YLR143W is not an essential gene
YNL135C	5528.62863541643	-0.0515966103657925	0.0408410073097361	-1.26335303080275	0.206462335903412	0.366300421552504	FPR1	Peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; also binds to the nonhistone chromatin binding protein Hmo1p and may regulate its assembly or function; N-terminally propionylated in vivo; mutation is functionally complemented by human FKBP1A
