	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR231W	662.745816034954	-0.189480314916552	0.108341418293585	-1.74891853827403	0.0803051016252161	0.179769431642394	MKK1	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk2p; MKK1 has a paralog, MKK2, that arose from the whole genome duplication
SCR1	51.5090299900005	1.85101995594776	1.05884894690199	1.74814354905251	0.0804391736850091	0.180006313855705	SCR1	SCR1
YIL143C	1040.58450967736	-0.162131463782124	0.0928282127566151	-1.74657530256684	0.0807110343740178	0.180551264043844	SSL2	Component of RNA polymerase transcription factor TFIIH holoenzyme; acts as dsDNA-dependent translocase in context of TFIIH, unwinds DNA strands during initiation and promotes transcription start site (TSS) scanning; has DNA-dependent ATPase/helicase activity; interacts functionally with TFIIB, has roles in TSS selection and gene looping to juxtapose initiation and termination regions; involved in DNA repair; relocalizes to cytosol under hypoxia; homolog of human ERCC3
YGL089C	89.6722449492872	-0.353170898197855	0.2022714813154	-1.74602418443339	0.0808067495113377	0.180701930900924	MF(ALPHA)2	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)1, which is more highly expressed; binds copper(II) ions
YMR149W	1956.26126169235	0.145312036055919	0.083261160040099	1.74525596311576	0.0809403236847649	0.180937123577417	SWP1	Delta subunit of the oligosaccharyl transferase glycoprotein complex; complex is required for N-linked glycosylation of proteins in the endoplasmic reticulum
YNL277W-A	11.9052254099583	-0.947514948905303	0.543018656149559	-1.74490312289443	0.0810017336840027	0.181010889267198	YNL277W-A	Putative protein of unknown function
YJL046W	323.006316899588	0.257225041006284	0.147448161561196	1.74451168656672	0.0810699053866667	0.181085919863636	AIM22	Putative lipoate-protein ligase; required along with Lip2 and Lip5 for lipoylation of Lat1p and Kgd2p; similar to E. coli LplA; null mutant displays reduced frequency of mitochondrial genome loss
YJR118C	503.534565383283	0.345068309321824	0.197816715394046	1.74438398006183	0.0810921565485722	0.181085919863636	ILM1	Protein of unknown function; may be involved in mitochondrial DNA maintenance; required for slowed DNA synthesis-induced filamentous growth
YAL044W-A	266.470227872968	0.25439827996599	0.145895201404618	1.74370560180698	0.0812104380750457	0.181286510503194	BOL1	Mitochondrial matrix protein involved in Fe-S cluster biogenesis; facilitates [4Fe-2S] cluster inception into mitochondrial proteins such as lipoate synthase and succinate dehydrogenase; interacts and may function with Grx5p at an early step in Fe-S cluster biosynthesis; forms dimeric complexes with Grx5p and Nfu1p that alter the stability of shared Fe/S clusters; sequence similarity to human BOLA family member, BOLA1 and S. pombe uvi31, a putative DNA repair protein
YER154W	1435.88599679559	0.208508429161823	0.119593075647023	1.74348245526548	0.0812493763335277	0.181309904245501	OXA1	Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel, activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals
YFR001W	897.848700095993	0.26064703812148	0.149572168758492	1.74261722809098	0.0814004986327427	0.181583535290338	LOC1	Nuclear protein involved in asymmetric localization of ASH1 mRNA; binds double-stranded RNA in vitro; constituent of 66S pre-ribosomal particles; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; relocalizes from nucleus to cytoplasm upon DNA replication stress
YHL034W-A	506.210545009068	0.201119652075171	0.115450832115725	1.74203726720283	0.0815019233908326	0.181746151180607	YHL034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SBP1/YHL034C
YOR005C	276.43837989979	0.261747608452111	0.150292133688195	1.74159220465356	0.0815798263710775	0.181856218967857	DNL4	DNA ligase required for nonhomologous end-joining (NHEJ); forms stable heterodimer with required cofactor Lif1p, interacts with Nej1p; involved in meiosis, not essential for vegetative growth; mutations in human ortholog lead to ligase IV syndrome and Dubowitz syndrome
YEL020W-A	186.733516173057	0.329122816349041	0.189202643514842	1.73952546452251	0.0819423770647926	0.182600519160473	TIM9	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YBR225W	342.472859325818	-0.258773483360033	0.148813160847744	-1.73891530752978	0.0820496612437939	0.182775661463011	YBR225W	Putative protein of unknown function; non-essential gene identified in a screen for mutants affected in mannosylphophorylation of cell wall components
YER032W	710.376019686607	0.19910654938583	0.114525547897387	1.73853391702807	0.0821167791461852	0.182861237308754	FIR1	Protein involved in 3' mRNA processing; interacts with Ref2p; APCC(Cdh1) substrate; potential Cdc28p substrate
YER170W	307.493208209127	0.251133802624657	0.14452108015916	1.73769668997827	0.0822642722767318	0.183125673890656	ADK2	Mitochondrial adenylate kinase; catalyzes the reversible synthesis of GTP and AMP from GDP and ADP; may serve as a back-up for synthesizing GTP or ADP depending on metabolic conditions; 3' sequence of ADK2 varies with strain background
YOR199W	24.2290874398982	-0.662844730008406	0.381488907898984	-1.73752032178069	0.0822953701934889	0.183130912854599	YOR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR009W	2696.4330790671	-0.315961268001243	0.181871264777173	-1.73727976427918	0.0823378015805801	0.183161359591437	RLP24	Essential protein required for ribosomal large subunit biogenesis; associated with pre-60S ribosomal subunits; stimulates the ATPase activity of Afg2p, which is required for release of Rlp24p from the pre-60S particle; has similarity to Rpl24Ap and Rpl24Bp
YNR034W	451.886503659662	-0.233593534090949	0.134482132138103	-1.73698565286775	0.0823897033185758	0.183212844622215	SOL1	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL1 has a paralog, SOL2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YER039C-A	20.5427475446586	0.767054749967793	0.441789769698684	1.73624380322557	0.0825207351027175	0.18344019655946	YER039C-A	Putative protein of unknown function; YER039C-A is not an essential gene
YOR355W	1834.44988325854	-0.22224839770646	0.128025834189296	-1.73596523790542	0.0825699812814443	0.183485647277322	GDS1	Protein of unknown function; required for growth on glycerol as a carbon source; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
tT(AGU)I1	3.41565185679372	-2.02671400490608	1.16817163873884	-1.73494539474877	0.0827504775822694	0.18382262645629	tT(AGU)I1	tT(AGU)I1
YKL173W	577.605061960643	-0.191843912942596	0.11062783339501	-1.73413784809103	0.0828936274657571	0.184076437986873	SNU114	GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2
YOR322C	1104.35913836717	-0.170241158268404	0.0982598722482488	-1.73256034608205	0.0831738424689211	0.184634338107838	LDB19	Alpha-arrestin involved in ubiquitin-dependent endocytosis; regulates endocytosis of plasma membrane proteins by recruiting the ubiquitin ligase Rsp5p to its targets; involved in the basal internalization and turnover of alpha-factor receptor Ste2p; recruits ubiquitin ligase Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation, which affects translocation between the cytosol and the plasma membrane
YOL082W	716.37701379034	0.311687347555272	0.180043062838031	1.73118221075627	0.0834192711485384	0.18511465569047	ATG19	Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p
YER008C	820.914908475209	-0.199280755277806	0.115126544958625	-1.73097138761026	0.0834568677936311	0.185133601919646	SEC3	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent, actin-independent manner, targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress
YBR045C	104.755154362251	-0.375256291681885	0.216852862817531	-1.7304650111889	0.0835472273005073	0.185269538855389	GIP1	Meiosis-specific regulatory subunit of the Glc7p protein phosphatase; regulates spore wall formation and septin organization, required for expression of some late meiotic genes and for normal localization of Glc7p
YER004W	1550.03245670069	0.177077959107898	0.102341640600033	1.7302630490354	0.0835832881989737	0.185285013610181	FMP52	Protein of unknown function; localized to the mitochondrial outer membrane; induced by treatment with 8-methoxypsoralen and UVA irradiation
YDR371W	338.929472264959	0.224545172938758	0.12982529960779	1.72959487570699	0.083702682227879	0.18548514381698	CTS2	Putative chitinase; functionally complements A. gossypii cts2 mutant sporulation defect
YGL229C	179.621964948098	0.421312407329204	0.243737557176506	1.72854939636613	0.0838897730672196	0.185770505460986	SAP4	Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p, including Sap155p, Sap185p, and Sap190p; SAP4 has a paralog, SAP155, that arose from the whole genome duplication
YIR030C	83.5669798709648	0.474062607391994	0.274250664602901	1.72857414248534	0.0838853407858684	0.185770505460986	DCG1	Protein of unknown function; expression is sensitive to nitrogen catabolite repression and regulated by Dal80p; contains transmembrane domain
YCR032W	383.890672672752	-0.207345785911146	0.119996770796688	-1.727928047851	0.0840011250588225	0.185952455785184	BPH1	Protein homologous to Chediak-Higashi syndrome and Beige proteins; both of which are implicated in disease syndromes in human and mouse, respectively, due to defective lysosomal trafficking; mutant phenotype and genetic interactions suggest a role in protein sorting
YHR109W	195.164272555415	0.314293853763281	0.181945826934999	1.72740347529687	0.0840952269295511	0.186096106553723	CTM1	Cytochrome c lysine methyltransferase; trimethylates residue 72 of apo-cytochrome c (Cyc1p) in the cytosol; not required for normal respiratory growth
YDL044C	296.114483654889	0.228056313906514	0.13210089972693	1.72637971715511	0.0842791223133074	0.186438294534056	MTF2	Mitochondrial protein that interacts with mitochondrial RNA polymerase; interacts with an N-terminal region of mitochondrial RNA polymerase (Rpo41p) and couples RNA processing and translation to transcription
YOL031C	636.431647520475	0.219639755160344	0.127273602080196	1.72572907162593	0.0843961653600443	0.186632408715322	SIL1	Nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; required for protein translocation into the endoplasmic reticulum (ER); homolog of Yarrowia lipolytica SLS1; GrpE-like protein
