	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL233W	606.434391497204	-0.165012094208846	0.202154026265898	-0.816269145150746	0.414346217457244	0.750432622940703	BNI4	Targeting subunit for Glc7p protein phosphatase; localized to the bud neck, required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly
YDL137W	3240.66275807239	-0.194921578759449	0.239206274848814	-0.814868167160937	0.415147776263324	0.751271794851469	ARF2	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated formation vesicles in intracellular trafficking within the Golgi; ARF2 has a paralog, ARF1, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YEL017C-A	1683.47887032704	0.187939005378238	0.230608550343173	0.814969805319717	0.415089593961663	0.751271794851469	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YMR108W	3747.68206186587	0.122664057456267	0.150561340676363	0.814711511635232	0.415237462444107	0.751271794851469	ILV2	Acetolactate synthase; catalyses the first common step in isoleucine and valine biosynthesis and is the target of several classes of inhibitors, localizes to the mitochondria; expression of the gene is under general amino acid control
YFL064C	4.97962164514462	-0.667599006313211	0.821323349915892	-0.812833345577691	0.416313614335038	0.752978479584184	YFL064C	Putative protein of unknown function
YPL118W	845.717002285934	-0.119502751379844	0.14705130809716	-0.812660240335202	0.416412882975963	0.752978479584184	MRP51	Mitochondrial ribosomal protein of the small subunit; MRP51 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YDR182W-A	11.5000861355362	-0.530525126096903	0.654405392032654	-0.810697974918934	0.417539136586971	0.753979984214121	YDR182W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YER147C-A	621.667369060116	0.138856204676279	0.171283005879522	0.810682904373759	0.41754779335409	0.753979984214121	YER147C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SPT15/YER148W
YJL008C	2548.65661069419	0.0947850578481403	0.116897150284242	0.810841475755954	0.41745671266241	0.753979984214121	CCT8	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YNL112W	12707.1749352306	0.313589208499889	0.386601536354293	0.81114320304332	0.417283438005771	0.753979984214121	DBP2	ATP-dependent RNA helicase of the DEAD-box protein family; has strong preference for dsRNA; interacts with YRA1; required for assembly of Yra1p, Nab2p and Mex67p onto mRNA and formation of nuclear mRNP; involved in mRNA decay and rRNA processing; may be involved in suppression of transcription from cryptic initiation sites
YOL080C	645.195043519325	0.199848050658688	0.246492518336931	0.810767207082185	0.417499369861397	0.753979984214121	REX4	Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly
YBR082C	3766.00046383909	0.12510203308163	0.154682294006361	0.808767634881891	0.418648816002336	0.754316447053029	UBC4	Ubiquitin-conjugating enzyme (E2); key E2 partner with Ubc1p for the anaphase-promoting complex (APC); mediates degradation of abnormal or excess proteins, including calmodulin and histone H3; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication; interacts with many SCF ubiquitin protein ligases; component of the cellular stress response; UBC4 has a paralog, UBC5, that arose from the whole genome duplication
YBR126C	1768.46535454706	-0.275493216099308	0.340572889641072	-0.808911174314695	0.418566240930076	0.754316447053029	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
YER083C	930.817895033679	0.0874140477975558	0.108086599842071	0.808740842299409	0.418664230246294	0.754316447053029	GET2	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for meiotic nuclear division
YGL169W	881.517750233005	-0.142752884892229	0.176495991246254	-0.808816584922063	0.418620655045805	0.754316447053029	SUA5	Protein involved in threonylcarbamoyl adenosine biosynthesis; Sua5p and Qri7p are necessary and sufficient for RNA t6A modification in vitro; null mutant lacks N6-threonylcarbamoyl adenosine (t6A) modification in the anticodon loop of ANN-decoding tRNA; member of conserved YrdC/Sua5 family; binds single-stranded telomeric DNA and null mutant has abnormal telomere length
YLR424W	196.338320542153	0.148279495522884	0.183113235711773	0.809769402776984	0.418072721059555	0.754316447053029	SPP382	Essential protein that forms a dimer with Ntr2p; also forms a trimer, with Ntr2p and Prp43p, that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation
YOL052C-A	184.034988637355	-1.19834909957927	1.48074642813007	-0.809287178961883	0.418349979195266	0.754316447053029	DDR2	Multi-stress response protein; expression is activated by a variety of xenobiotic agents and environmental or physiological stresses; DDR2 has a paralog, HOR7, that arose from the whole genome duplication
YOR176W	1301.1442184024	-0.137549583358257	0.169803709342715	-0.810050521809513	0.417911139543991	0.754316447053029	HEM15	Ferrochelatase; a mitochondrial inner membrane protein, catalyzes insertion of ferrous iron into protoporphyrin IX, the eighth and final step in the heme biosynthetic pathway; human homolog FECH can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YPL241C	182.329925747311	0.183396022356704	0.226604219346039	0.809323069473151	0.418329339953459	0.754316447053029	CIN2	GTPase-activating protein (GAP) for Cin4p; tubulin folding factor C involved in beta-tubulin (Tub2p) folding; mutants display increased chromosome loss and benomyl sensitivity; human homolog RP2 complements yeast null mutant
YAL020C	203.98392170471	0.145832725834589	0.180558998945254	0.807673539876049	0.419278539728291	0.755003931656162	ATS1	Protein required for modification of wobble nucleosides in tRNA; acts with Elongator complex, Kti11p, and Kti12p; has a potential role in regulatory interactions between microtubules and the cell cycle; forms a stable heterodimer with Kti11p
YDR432W	3626.69971025229	0.136219591809058	0.168623063105173	0.807834879171275	0.419185643338231	0.755003931656162	NPL3	RNA-binding protein; promotes elongation, regulates termination, and carries poly(A) mRNA from nucleus to cytoplasm; represses translation initiation by binding eIF4G; required for pre-mRNA splicing; interacts with E3 ubiquitin ligase Bre1p, linking histone ubiquitination to mRNA processing; may have role in telomere maintenance; dissociation from mRNAs promoted by Mtr10p; phosphorylated by Sky1p in cytoplasm; protein abundance increases in response to DNA replication stress
YER142C	167.327687670995	0.252811673565887	0.313331731762943	0.806849890828026	0.419752971313888	0.75564852327539	MAG1	3-methyl-adenine DNA glycosylase; involved in protecting DNA against alkylating agents; initiates base excision repair by removing damaged bases to create abasic sites that are subsequently repaired; protein abundance increases in response to DNA replication stress
YKL130C	374.671508111819	0.111521845856336	0.138339976715433	0.806143303650669	0.420160225223393	0.756171856102462	SHE2	RNA-binding protein that binds specific mRNAs and interacts with She3p; part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud; binds to ER-derived membranes and targets mRNAs to cortical ER
YOR132W	586.069830732721	0.124368706678965	0.154421162475362	0.805386416507564	0.420596727806063	0.756747523573415	VPS17	Subunit of the membrane-associated retromer complex; essential for endosome-to-Golgi retrograde protein transport; peripheral membrane protein that assembles onto the membrane with Vps5p to promote vesicle formation; required for recruiting the retromer complex to the endosome membranes
YBR074W	721.820981937019	0.149001322516243	0.185096816342963	0.804991276782206	0.420824713650933	0.756947807642709	PFF1	Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology
YOL048C	215.426279747492	-0.228815205204318	0.284548630430831	-0.804133918542755	0.421319637542691	0.757627995669894	RRT8	Protein involved in spore wall assembly; shares similarity with Lds1p and Lds2p and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; identified in a screen for mutants with increased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to lipid particles; protein abundance increases in response to DNA replication stress
YPR176C	461.805463511528	-0.100486002879722	0.125065526111776	-0.803466838574795	0.421704956344094	0.758110766628008	BET2	Beta subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p; human homolog RABGGTB can complement yeast BET2 mutant
YOR321W	506.37873272844	0.104616388428279	0.130296430951976	0.802910622063301	0.42202639611943	0.758478464826278	PMT3	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt5p, can instead interact with Pmt1p in some conditions; antifungal drug target; PMT3 has a paralog, PMT2, that arose from the whole genome duplication
YPL267W	326.863722706641	0.196119865972021	0.244329079707392	0.802687368228513	0.422155455799041	0.758500303856045	ACM1	Pseudosubstrate inhibitor of the APC/C; suppresses APC/C [Cdh1]-mediated proteolysis of mitotic cyclins; associates with Cdh1p, Bmh1p and Bmh2p; cell cycle regulated protein; the anaphase-promoting complex/cyclosome is also known as APC/C
YLR017W	1551.43717819127	-0.11561798091817	0.144083929019534	-0.802434953744877	0.42230140066946	0.758552460560204	MEU1	Methylthioadenosine phosphorylase (MTAP); catalyzes the initial step in the methionine salvage pathway; affects polyamine biosynthesis through regulation of ornithine decarboxylase (Spe1p) activity; regulates ADH2 gene expression
YBR199W	1541.05237870279	-0.124392139907716	0.155061022430533	-0.802214108728987	0.422429116470352	0.758571853766855	KTR4	Glycosyltransferase involved in protein glycosylation; transfers GDP-mannose to methyl-alpha-mannoside in vitro; member of the KRE2/MNT1 mannosyltransferase family of type II membrane proteins with a short cytoplasmic N-terminus, a membrane-spanning region and a highly conserved catalytic lumenal domain
YPR054W	204.287425094234	0.146007522492731	0.182068034351425	0.80193935752011	0.422588038085872	0.758647258190686	SMK1	Middle sporulation-specific mitogen-activated protein kinase (MAPK); required for production of the outer spore wall layers; negatively regulates activity of the glucan synthase subunit Gsc2p
