	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR184W	111.315789045118	0.193569549056375	0.185828947648816	1.04165444353798	0.297571917349373	0.499920821146947	SSP1	Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis
YMR111C	247.57288299715	-0.163531478685871	0.156989668045027	-1.04167032596673	0.297564551224478	0.499920821146947	YMR111C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YMR111C is not an essential gene; forms nuclear foci upon DNA replication stress
YMR149W	1677.19637367521	0.107152338078146	0.102844568817202	1.04188621052611	0.297464438030567	0.499920821146947	SWP1	Delta subunit of the oligosaccharyl transferase glycoprotein complex; complex is required for N-linked glycosylation of proteins in the endoplasmic reticulum
YFR041C	489.194630585448	-0.125572535616114	0.120638090720148	-1.04090287625169	0.297920626699204	0.500382334262299	ERJ5	Type I membrane protein with a J domain; required to preserve the folding capacity of the endoplasmic reticulum; loss of the non-essential ERJ5 gene leads to a constitutively induced unfolded protein response
YJR140C	520.415490519741	0.129526826993356	0.124500411750278	1.04037267967563	0.298166789471193	0.500597548594024	HIR3	Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein
YOR025W	506.100960112861	-0.285668117553508	0.274599556074443	-1.04030800936934	0.2981968242734	0.500597548594024	HST3	Member of the Sir2 family of NAD(+)-dependent protein deacetylases; involved along with Hst4p in telomeric silencing, cell cycle progression, radiation resistance, genomic stability and short-chain fatty acid metabolism
YJL083W	244.766487826792	0.207415597363227	0.19955375051486	1.03939713900683	0.29862007407272	0.501183653730388	TAX4	EH domain-containing protein; involved in regulating phosphatidylinositol 4,5-bisphosphate levels and autophagy; Irs4p and Tax4p bind and activate the PtdIns phosphatase Inp51p; Irs4p and Tax4p are involved in localizing Atg17p to the PAS; TAX4 has a paralog, IRS4, that arose from the whole genome duplication
YNL161W	900.137967818227	-0.120525931623245	0.116004063140375	-1.03898025948797	0.298813917222949	0.501384542992949	CBK1	Serine/threonine protein kinase of the the RAM signaling network; Ndr/LATS family member; binds regulatory subunit Mob2p; involved in regulation of cellular morphogenesis, polarized growth, and septum destruction; phosphorylation by Cbk1p regulates localization and activity of Ace2p transcription factor and Ssd1p translational repressor; Cbk1p activity is regulated by both phosphorylation and specific localization; relocalizes to cytoplasm upon DNA replication stress
YMR135W-A	11.5451454017485	-0.717417699159797	0.690716582195804	-1.03865712457505	0.298964228215776	0.50138792440354	YMR135W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL278C	25.872748224935	0.362036624167936	0.348534370600452	1.03874009195771	0.298925629893986	0.50138792440354	YPL278C	Putative protein of unknown function; gene expression regulated by copper levels
YKL180W	13366.6636343924	0.130752401152013	0.125946287180169	1.03816002900481	0.299195558100415	0.501527110529253	RPL17A	Ribosomal 60S subunit protein L17A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; copurifies with the Dam1 complex (aka DASH complex); homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17A has a paralog, RPL17B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOR178C	199.620848362426	-0.165828860828644	0.159730394680123	-1.03817974757236	0.299186379534299	0.501527110529253	GAC1	Regulatory subunit for Glc7p type-1 protein phosphatase (PP1); tethers Glc7p to Gsy2p glycogen synthase, binds Hsf1p heat shock transcription factor, required for induction of some HSF-regulated genes under heat shock; GAC1 has a paralog, PIG1, that arose from the whole genome duplication
YBL074C	94.8667387373882	0.268813605257899	0.258986342177921	1.03794510165029	0.29929561431445	0.501532208083064	AAR2	Component of the U5 snRNP complex; required for splicing of U3 precursors; originally described as a splicing factor specifically required for splicing pre-mRNA of the MATa1 cistron
YML038C	967.755456999732	0.10901524081071	0.105041026744498	1.03783487451888	0.299346937566289	0.501532208083064	YMD8	Putative nucleotide sugar transporter; has similarity to Vrg4p
YDR477W	1052.91637702307	-0.103422684525431	0.0997102147085201	-1.03723259274653	0.299627471844227	0.501877870847327	SNF1	AMP-activated S/T protein kinase; forms a complex with Snf4p and members of the Sip1p/Sip2p/Gal83p family; required for transcription of glucose-repressed genes, thermotolerance, sporulation, and peroxisome biogenesis; regulates nucleocytoplasmic shuttling of Hxk2p; regulates filamentous growth and acts as a non-canonical GEF, activating Arf3p during invasive growth; SUMOylation by Mms21p inhibits its function and targets Snf1p for destruction via the Slx5-Slx8 Ub ligase
YFL024C	826.815601991077	0.140409946517937	0.135424222499251	1.03681560009483	0.299821803790365	0.502079008724728	EPL1	Subunit of NuA4, an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains
YLR381W	296.106462043392	-0.18541821752556	0.178919288446789	-1.03632324460481	0.300051365426554	0.502339027733192	CTF3	Outer kinetochore protein that forms a complex with Mcm16p and Mcm22p; may bind the kinetochore to spindle microtubules; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-I and fission yeast mis6
YGR154C	160.000818186628	0.179092737860111	0.173025921239115	1.03506305053919	0.300639466903366	0.503002705768496	GTO1	Omega-class glutathione transferase; induced under oxidative stress; putative peroxisomal localization
YHR151C	518.705334982072	0.135472298651442	0.130891660821596	1.03499564296988	0.300670945979926	0.503002705768496	MTC6	Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YOR081C	694.467848715401	-0.125617891685516	0.121349521678304	-1.03517418073165	0.300587574324426	0.503002705768496	TGL5	Bifunctional triacylglycerol lipase and LPA acyltransferase; lipid particle-localized triacylglycerol (TAG) lipase involved in triacylglycerol mobilization; catalyzes acylation of lysophosphatidic acid (LPA); potential Cdc28p substrate; TGL5 has a paralog, TGL4, that arose from the whole genome duplication
YPL239W	1274.39557967699	0.201347020181234	0.194636919804885	1.03447496180619	0.300914176092281	0.503285099860502	YAR1	Ankyrin-repeat containing, nucleocytoplasmic shuttling chaperone; prevents aggregation of Rps3p in the cytoplasm, associates with nascent Rps3p during its translation in the cytoplasm and delivers it to the 90S in the nucleus; required for 40S ribosomal subunit export, biogenesis and adaptation to osmotic and oxidative stress; expression repressed by heat shock
YGL111W	1339.57286432183	0.197676261255364	0.191193253932948	1.03390813843615	0.301179109977637	0.50336695868224	NSA1	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YOR116C	1771.61839032117	0.193474232757172	0.187085505328643	1.03414870338194	0.301066650679946	0.50336695868224	RPO31	RNA polymerase III largest subunit C160; part of core enzyme; similar to bacterial beta-prime subunit and to RPA190 and RPO21
YPR127W	606.020376716068	0.227912848254156	0.220441542476525	1.03389245826216	0.301186441116289	0.50336695868224	YPR127W	Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YKL018W	479.179021846694	0.136133653761572	0.131962904992609	1.03160546343836	0.302256979950954	0.505031306752743	SWD2	Subunit of the COMPASS (Set1C) histone H3K4 methyltransferase complex; required for Set1C stability and optimal activity; COMPASS methylates histone H3 on lys 4 and is involved in telomeric silencing; subunit of CPF (cleavage and polyadenylation factor), a complex involved in RNAP II transcription termination
YCR088W	2237.7129277613	-0.136184569301164	0.132101197560384	-1.03091093658643	0.302582587473081	0.505200853455055	ABP1	Actin-binding protein of the cortical actin cytoskeleton; important for activation of the Arp2/3 complex that plays a key role actin in cytoskeleton organization; inhibits barbed-end actin filament elongation; phosphorylation within its Proline-Rich Regio, mediated by Cdc28p and Pho85p, protects Abp1p from proteolysis mediated by its own PEST sequences; mammalian homolog of HIP-55 (hematopoietic progenitor kinase 1 [HPK1]-interacting protein of 55 kDa)
YPR039W	1.79463629922526	1.53738430099306	1.49110391778828	1.03103766454683	0.302523157577754	0.505200853455055	YPR039W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified non essential genes ERV2/YPR037C and TIP41/YPR040W
tV(AAC)L	3.34441526782489	0.981408268779683	0.951925363376876	1.03097186663692	0.302554012963316	0.505200853455055	tV(AAC)L	tV(AAC)L
YKR048C	2411.4736779878	-0.123900939770171	0.120214648318153	-1.03066424519466	0.302698297263329	0.505269288100378	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YBR263W	3259.45151693948	0.170415593128673	0.165459434312434	1.02995392095249	0.303031636863357	0.505451388374451	SHM1	Mitochondrial serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis; reverse reaction generates serine
YGL134W	465.849313245127	0.124750277304148	0.121115353432483	1.03001208161186	0.303004334170787	0.505451388374451	PCL10	Pho85p cyclin; recruits, activates, and targets Pho85p cyclin-dependent protein kinase to its substrate; PCL10 has a paralog, PCL8, that arose from the whole genome duplication
YGR093W	663.117669673298	0.151020920890414	0.146594968427153	1.03019170787884	0.302920021505994	0.505451388374451	DRN1	Splicing factor that modulates turnover of branched RNAs by Dbr1p; interacts with spliceosomal components and branched RNA splicing products; enhances Dbr1p debranching in vitro; conserved protein with domain organization identical from yeast to human; N-terminal homology to Dbr1p N-terminus, but Dbr1p catalytic residues not conserved; relocalizes to the cytosol in response to hypoxia
