	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR154W	498.972177354269	0.0746760471306522	0.142876984932201	0.522659735338677	0.60121106294119	0.791165479100111	PIN3	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog, LSB1, that arose from the whole genome duplication
YCL037C	80.7440346411444	-0.18393621283795	0.353351731493114	-0.520547082253464	0.602682321207213	0.792899141674183	SRO9	Cytoplasmic RNA-binding protein; shuttles between nucleus and cytoplasm and is exported from the nucleus in an mRNA export-dependent manner; associates with translating ribosomes; involved in heme regulation of Hap1p as a component of the HMC complex, also involved in the organization of actin filaments; contains a La motif; SRO9 has a paralog, SLF1, that arose from the whole genome duplication
YCR057C	2073.59085280634	0.0401312981807449	0.077118602542958	0.520384146722449	0.602795857327413	0.792899141674183	PWP2	Conserved 90S pre-ribosomal component; essential for proper endonucleolytic cleavage of the 35 S rRNA precursor at A0, A1, and A2 sites; contains eight WD-repeats; PWP2 deletion leads to defects in cell cycle and bud morphogenesis
YDL058W	706.992081768905	0.0648559972837244	0.124733730739584	0.51995556373704	0.603094546861624	0.793116132469245	USO1	Essential protein involved in vesicle-mediated ER to Golgi transport; binds membranes and functions during vesicle docking to the Golgi; required for assembly of the ER-to-Golgi SNARE complex
YKL217W	109.993287802257	-0.159900804476397	0.307902064716008	-0.519323586296446	0.603535108202928	0.79334368943962	JEN1	Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate, pyuvate, and acetate, and also of the micronutrient selenite, whose structure mimics that of monocarboxylates; expression and localization are tightly regulated, with transcription repression, mRNA degradation, and protein endocytosis and degradation all occurring in the presence of glucose
YPL035C	139.126816824038	-0.144896853522738	0.278933995587384	-0.519466453766638	0.603435500403207	0.79334368943962	YPL035C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YPL034W; YPL035C is not an essential gene
YDR480W	360.47541442905	0.0898408624800418	0.173343006441029	0.518283744609018	0.604260312750545	0.793497429876894	DIG2	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG2 has a paralog, DIG1, that arose from the whole genome duplication
YGL133W	591.237353929805	0.0708450994182336	0.136652218658838	0.518433583541762	0.604155788225862	0.793497429876894	ITC1	Subunit of ATP-dependent Isw2p-Itc1p chromatin remodeling complex; required for repression of a-specific genes, repression of early meiotic genes during mitotic growth, and repression of INO1; similar to mammalian Acf1p, the regulatory subunit of the mammalian ATP-utilizing chromatin assembly and modifying factor (ACF) complex; ITC1 has a paralog, YPL216W, that arose from the whole genome duplication
YGL139W	854.470511294067	0.0621662335757348	0.120010880188293	0.51800497986681	0.604454794837938	0.793497429876894	FLC3	Putative FAD transporter, similar to Flc1p and Flc2p; localized to the ER; FLC3 has a paralog, FLC1, that arose from the whole genome duplication
YJL054W	1080.24639958176	-0.0540926628027989	0.104245212745306	-0.518898291617084	0.603831669179027	0.793497429876894	TIM54	Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane
YJL147C	203.872022549946	0.113700456926862	0.219282897689454	0.518510372331375	0.604102225109044	0.793497429876894	MRX5	Protein that associates with mitochondrial ribosome; homozygous diploid deletion strain has a sporulation defect characterized by elevated dityrosine in the soluble fraction; expression induced by calcium shortage; YJL147W is a non-essential gene
YPR142C	143.422009289444	0.138249935020802	0.266868789617639	0.518044598691671	0.60442715278731	0.793497429876894	YPR142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RRP15, which is required for ribosomal RNA processing
YAL027W	195.298448154441	-0.116580296673979	0.225266655885067	-0.517521318083841	0.604792291347401	0.79366402647563	SAW1	5'- and 3'-flap DNA binding protein; recruits Rad1p-Rad10p to single-strand annealing intermediates with 3' non-homologous tails for removal during double-strand break repair; complexes with Rad1p-Rad10p and stimulates its endonuclease activity; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YKL045W	692.179515674529	-0.0655497766210635	0.126727981686937	-0.517247854408309	0.604983150176416	0.79366402647563	PRI2	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YNL192W	1402.07704863473	0.0477001548945586	0.0921945275170704	0.517385968334472	0.60488675278417	0.79366402647563	CHS1	Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor
YOL004W	1493.78308921699	0.0459480709361088	0.0888696467920216	0.517027720877966	0.605136807848341	0.793690050276097	SIN3	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes, including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity
YAL055W	212.539286630936	-0.112029294786414	0.217174557481824	-0.51584907590195	0.605959823342932	0.794216732899009	PEX22	Putative peroxisomal membrane protein; required for import of peroxisomal proteins; functionally complements a Pichia pastoris pex22 mutation
YBL059W	138.324378349324	0.137551258231114	0.26683390910276	0.515493921644499	0.606207916006376	0.794216732899009	YBL059W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YBL059W has a paralog, YER093C-A, that arose from the whole genome duplication
YGL130W	715.918083900233	-0.0646708441356471	0.125420169285851	-0.515633526121728	0.606110390013925	0.794216732899009	CEG1	Guanylyltransferase involved in mRNA 5' capping; subunit of mRNA capping enzyme, which is a heterotetramer composed of two molecules of Ceg1p and a homodimer of Cet1p, the mRNA 5'-triphosphatase subunit; nuclear import of Ceg1p requires interaction with Cet1p; mammalian capping enzyme is a single bifunctional polypeptide; human homolog RNGTT can complement yeast ceg1 null mutant
YLR133W	484.808466976653	0.0742539495173358	0.143969583454071	0.515761369421648	0.606021086394993	0.794216732899009	CKI1	Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog, EKI1, that arose from the whole genome duplication
YML010W	1416.61925660896	0.0476392615309261	0.0923241386777066	0.516000064698459	0.605854364031563	0.794216732899009	SPT5	Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner, and in concert with RNAP I and II has multiple roles regulating transcriptional elongation, RNA processing, quality control, and transcription-coupled repair; interacts with DNA upstream of RNAPII and the non-template strand of the transcription bubble; Spt5p is the only transcription elongation factor conserved in all domains of life
YHR088W	1212.54352578417	-0.0503647464143752	0.097911294171624	-0.514391591291739	0.606978237005045	0.795050336501087	RPF1	Protein involved in assembly and export of the large ribosomal subunit; nucleolar protein; constituent of 66S pre-ribosomal particles; contains a sigma(70)-like motif, which is thought to bind RNA
YDR106W	21.90005405015	0.339724695671336	0.661976041804064	0.513197871550599	0.607812914681724	0.795616507829906	ARP10	Component of the dynactin complex; localized to the pointed end of the Arp1p filament; may regulate membrane association of the complex
YGR151C	36.5367869633298	0.262188573382876	0.510585066144989	0.513506153563103	0.607597307426648	0.795616507829906	YGR151C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF RSR1/BUD1/YGR152C; relative distribution to the nucleus increases upon DNA replication stress
YHR102W	507.472778424406	0.0728908556146036	0.142026558966245	0.513219894540479	0.607797511041329	0.795616507829906	KIC1	Protein kinase of the PAK/Ste20 family, required for cell integrity; physically interacts with Cdc31p (centrin), which is a component of the spindle pole body; part of the RAM network that regulates cellular polarity and morphogenesis
YER103W	618.784455316292	0.0682589145862653	0.13317934859626	0.512533777238959	0.608277486951299	0.795673854938547	SSA4	Heat shock protein that is highly induced upon stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the HSP70 family; cytoplasmic protein that concentrates in nuclei upon starvation; SSA4 has a paralog, SSA3, that arose from the whole genome duplication
YLR377C	87.4970967282213	-0.175307667276237	0.341775191210165	-0.512932687289281	0.60799840738852	0.795673854938547	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YMR066W	265.058446384382	0.107413530088993	0.209611013771585	0.512442204998077	0.6083415594257	0.795673854938547	SOV1	Mitochondrial protein of unknown function
YNL128W	42.3563091259901	-0.248723495377002	0.485438982189863	-0.512368195596871	0.608393345497607	0.795673854938547	TEP1	PTEN homolog with no demonstrated inositol lipid phosphatase activity; plays a role in normal sporulation; homolog of human tumor suppressor gene PTEN/MMAC1/TEP1 and fission yeast ptn1
YER018C	264.522145788983	0.0986963032970298	0.192813944028336	0.511873266191397	0.608739709397274	0.79595132637461	SPC25	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YBR271W	678.269492481655	-0.0692593373430083	0.135661996269556	-0.510528661286927	0.609681140226405	0.7970065776246	EFM2	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which dimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 613 and methylates EF3 (Yef3p) at lysine 187; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; involved in regulation of translational termination; predicted involvement in ribosome biogenesis
