	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR175W	657.436717051495	-0.0235286036270599	0.0987795786058899	-0.238192994535178	0.811731410330672	0.89006479469755	CTR2	Low-affinity copper transporter of the vacuolar membrane; mutation confers resistance to toxic copper concentrations, while overexpression confers resistance to copper starvation; regulated by nonsense-mediated mRNA decay pathway
YJL106W	77.9094626206232	-0.061202598220553	0.257183564663013	-0.237972431483896	0.811902476520598	0.890082874694843	IME2	Serine/threonine protein kinase involved in activation of meiosis; associates with Ime1p and mediates its stability, activates Ndt80p; IME2 expression is positively regulated by Ime1p; human CDK2 can complement ime2 null mutant
YPR198W	424.85856047329	-0.0301454165013247	0.126758360581665	-0.237817974001828	0.812022277330268	0.890082874694843	SGE1	Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations
YGR163W	448.506195929642	-0.0295226959832344	0.124459943456194	-0.237206406843864	0.812496666200369	0.890302038559026	GTR2	Subunit of a TORC1-stimulating GTPase complex; subunit of the Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; stimulates the GTPase activity of Gtr1p; negatively regulates the Ran/Tc4 GTPase cycle; activates transcription; tethered to the vacuolar membrane as part of the EGO complex (EGOC); required for sorting of Gap1p; activated by the the Lst4p-Lst7p GAP complex; localizes to cytoplasm and to chromatin; homolog of human RagC and
YPL072W	163.443763113387	0.0383947010799471	0.161807639349458	0.237286083860513	0.812434857327533	0.890302038559026	UBP16	Deubiquitinating enzyme anchored to the outer mitochondrial membrane; probably not important for general mitochondrial functioning, but may perform a more specialized function at mitochondria
YHR003C	728.478519282758	-0.0292989748080988	0.123897123664197	-0.23647824857911	0.813061583813821	0.890767826222567	TCD1	tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification, where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD1 has a paralog, TCD2, that arose from the whole genome duplication
YKR105C	177.986898463533	0.0375555005280378	0.15892836823619	0.236304575104081	0.813196337040114	0.890767826222567	VBA5	Plasma membrane protein of the Major Facilitator Superfamily (MFS); involved in amino acid uptake and drug sensitivity; VBA5 has a paralog, VBA3, that arose from a segmental duplication
YOR346W	675.453768651006	-0.0327816760219045	0.138935285378643	-0.23594924739647	0.813472052989529	0.890919426029045	REV1	Deoxycytidyl transferase; involved in repair of abasic sites and adducted guanines in damaged DNA by translesion synthesis (TLS); forms a complex with the subunits of DNA polymerase zeta, Rev3p and Rev7p; relocalizes from nucleus to cytoplasm upon DNA replication stress
YGR227W	582.577669773614	0.0270748827988399	0.114847819770787	0.235745727283946	0.813629984499859	0.890941998216892	DIE2	Dolichyl-phosphoglucose-dependent alpha-1,2-glucosyltransferase; located in the ER; functions in pathway that synthesizes the dolichol-linked oligosaccharide precursor for N-linked protein glycosylation; has a role in regulation of ITR1 and INO1; human homolog ALG10B can complement yeast die2 null mutant
YBL019W	210.034328348148	0.0339143527538951	0.144758999627702	0.234281480537428	0.814766462276585	0.891885406993501	APN2	Class II abasic (AP) endonuclease involved in repair of DNA damage; homolog of human HAP1 and E. coli exoIII
YCR065W	762.180149189243	0.0415964744932427	0.177466124205835	0.234391068601897	0.814681391772726	0.891885406993501	HCM1	Forkhead transcription factor; drives S-phase activation of genes involved in chromosome segregation, spindle dynamics, budding; also activates genes involved in respiration, use of alternative energy sources (like proline), NAD synthesis, oxidative stress resistance; key factor in early adaptation to nutrient deficiency and diauxic shift; suppressor of calmodulin mutants with specific SPB assembly defects; ortholog of C. elegans lifespan regulator PHA-4
YER038C	140.442581545835	-0.0445624515164607	0.191067771166628	-0.233228509676801	0.815583968686688	0.892479134565565	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YIL054W	4.18225057762798	-0.205986675826923	0.882870870436255	-0.233314613410156	0.815517111847317	0.892479134565565	YIL054W	Protein of unknown function; expressed at both mRNA and protein levels
YMR319C	622.877264394937	-0.0341335439361734	0.14666130488961	-0.232737216963024	0.815965467690359	0.892698511535049	FET4	Low-affinity Fe(II) transporter of the plasma membrane
YOR148C	284.836896098752	-0.0315985660059389	0.135840057086537	-0.232615965302554	0.816059628840071	0.892698511535049	SPP2	Essential protein that promotes the first step of splicing; required for the final stages of spliceosome maturation and activation; interacts with Prp2p, which may release Spp2p from the spliceosome following the first cleavage reaction; stimulates Prp2p ATPase activity
YMR028W	361.567879252912	-0.0306755776376982	0.132405800309286	-0.231678503253206	0.816787729071933	0.893344367198028	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YOR278W	274.991455553021	0.0304590746213335	0.131893543530833	0.230936813174733	0.817363890847257	0.893823853668803	HEM4	Uroporphyrinogen III synthase; catalyzes the conversion of hydroxymethylbilane to uroporphyrinogen III, the fourth step in heme biosynthesis; deficiency in the human homolog can result in the disease congenital erythropoietic porphyria
YGR246C	561.36799024415	0.02377148563104	0.103290871498926	0.230141204988159	0.817982047149523	0.894208827305146	BRF1	TFIIIB B-related factor; one of three subunits of RNA polymerase III transcription initiation factor TFIIIB, binds TFIIIC and TBP and recruits RNA pol III to promoters, amino-terminal half is homologous to TFIIB; mutations in human homolog are associated with autosomal recessive cerebellar-facial-dental syndrome
YIL143C	986.116078120053	-0.0193098457454774	0.0839304526158439	-0.230069601004775	0.81803768618908	0.894208827305146	SSL2	Component of RNA polymerase transcription factor TFIIH holoenzyme; acts as dsDNA-dependent translocase in context of TFIIH, unwinds DNA strands during initiation and promotes transcription start site (TSS) scanning; has DNA-dependent ATPase/helicase activity; interacts functionally with TFIIB, has roles in TSS selection and gene looping to juxtapose initiation and termination regions; involved in DNA repair; relocalizes to cytosol under hypoxia; homolog of human ERCC3
YOL051W	703.214621092625	-0.0251662785566949	0.109522249338054	-0.229782338372326	0.818260909476925	0.894208827305146	GAL11	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator
tA(AGC)L	2.48379840354736	-0.274625637677671	1.19519787896029	-0.229774201002238	0.818267233001025	0.894208827305146	tA(AGC)L	tA(AGC)L
YDL189W	960.098455118938	-0.0211346769197845	0.0924979704855446	-0.228488006913485	0.819266878653274	0.894866497217091	RBS1	Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain
YHR204W	937.083923324281	0.0353232201756384	0.154609395559121	0.228467487683381	0.819282828833157	0.894866497217091	MNL1	Alpha-1,2-specific exomannosidase of the endoplasmic reticulum; involved in glycan trimming of both folded and misfolded glycoproteins; complexes with Pdi1p, and trims a mannose from Man8GlcNac2 glycans to generate Man7GlcNac2, an oligosaccharide signal on glycoproteins destined for ER-associated protein degradation; requires Pdi1p for stability and substrate recognition; human homolog EDEM1 can complement yeast null mutant
YLR273C	119.778451935651	0.0588546146446894	0.257450219371548	0.228605804991571	0.819175312311275	0.894866497217091	PIG1	Putative targeting subunit for type-1 protein phosphatase Glc7p; tethers Glc7p to Gsy2p glycogen synthase; PIG1 has a paralog, GAC1, that arose from the whole genome duplication
YBR070C	339.429033712663	-0.0310820864687743	0.136276775259652	-0.2280805838673	0.819583594139846	0.895044329032035	ALG14	Component of UDP-GlcNAc transferase; required for second step of dolichyl-linked oligosaccharide synthesis; anchors catalytic subunit Alg13p to ER membrane; similar to bacterial and human glycosyltransferases; both human homologs ALG13 and ALG14 are required to complement yeast alg14 mutant
YNR014W	171.950618552055	0.042217486945589	0.185284354136001	0.227852411729276	0.819760979513604	0.895087383891664	YNR014W	Putative protein of unknown function; expression is cell-cycle regulated, Azf1p-dependent, and heat-inducible; YNR014W has a paralog, YMR206W, that arose from the whole genome duplication
YBR205W	1142.73544689086	0.0234326910435775	0.103042495327888	0.227408031696176	0.820106475493447	0.895313951371611	KTR3	Putative alpha-1,2-mannosyltransferase; involved in O- and N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; Svp26p mediates uptake of Ktr3p into COPII vesicles; relocalizes from nucleus to vacuole upon DNA replication stress
YER190W	5.17429893333597	-0.173971861133086	0.766367547096723	-0.227008387544794	0.820417220103538	0.895502510772502	YRF1-2	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p; induced by treatment with 8-methoxypsoralen and UVA irradiation
YAL046C	335.105972022244	-0.0271834897743243	0.120027731687738	-0.226476743266667	0.820830645532145	0.895771735102344	BOL3	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress by acting along with Nfu1p at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to mitochondrial client proteins like lipoate synthase and succinate dehydrogenase; sequence similarity to human BOLA family member, BOLA3, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS2)
YOL043C	271.295106903369	-0.0312575529042184	0.13810235872216	-0.226336126286616	0.820940002607667	0.895771735102344	NTG2	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair, localizes to the nucleus; sumoylated; NTG2 has a paralog, NTG1, that arose from the whole genome duplication
YGL163C	459.252115583065	0.0294238081479531	0.130453666352878	0.225549875067225	0.821551530068862	0.896288267544439	RAD54	DNA-dependent ATPase that stimulates strand exchange; modifies the topology of double-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; member of the SWI/SNF family of DNA translocases; forms nuclear foci upon DNA replication stress
YER135C	2.17266160297251	-0.297548236384374	1.32242925853203	-0.225001250134672	0.82197830173094	0.896603097113373	YER135C	Putative protein of unknown function; conserved among S. cerevisiae strains; YER135C is not an essential gene
YIL156W-B	188.601230969757	-0.0395160348616763	0.176027605229068	-0.224487714925471	0.822377825072254	0.896740106250274	YIL156W-B	Putative protein of unknown function; originally identified based on homology to <i>Ashbya gossypii</i> and other related yeasts; SWAT-GFP and mCherry fusion proteins localize to the vacuole, while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YKL012W	596.610514527688	0.0254090600551905	0.113188490644011	0.224484485221245	0.822380337883651	0.896740106250274	PRP40	U1 snRNP protein involved in splicing; interacts with the branchpoint-binding protein during the formation of the second commitment complex
