	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR099W	964.256350518524	0.132223063221519	0.149458581611632	0.884680302701524	0.3763290822005	0.999766507175257	TRA1	Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g., Gal4p) which leads to transcription activation; similar to human TRRAP, which is a cofactor for c-Myc mediated oncogenic transformation
YHR100C	493.464580232887	0.179279953888958	0.204746418805589	0.875619485482612	0.381236928820019	0.999766507175257	GEP4	Mitochondrial phosphatidylglycerophosphatase (PGP phosphatase); dephosphorylates phosphatidylglycerolphosphate to generate phosphatidylglycerol, an essential step during cardiolipin biosynthesis; null mutant is sensitive to tunicamycin, DTT
YHR101C	266.920372273874	0.113705109456346	0.271443294160456	0.418890839827241	0.675295911908695	0.999766507175257	BIG1	Integral membrane protein of the endoplasmic reticulum; required for normal content of cell wall beta-1,6-glucan
YHR102W	632.261783270678	0.124519887668718	0.180343861070156	0.690458144401591	0.489906122685844	0.999766507175257	KIC1	Protein kinase of the PAK/Ste20 family, required for cell integrity; physically interacts with Cdc31p (centrin), which is a component of the spindle pole body; part of the RAM network that regulates cellular polarity and morphogenesis
YHR103W	1261.83159076367	-0.0416291939716235	0.13210252862392	-0.315127911670311	0.752664536912548	0.999766507175257	SBE22	Protein involved in bud growth; involved in the transport of cell wall components from the Golgi to the cell surface; similar in structure and functionally redundant with Sbe2p; SBE22 has a paralog, SBE2, that arose from the whole genome duplication
YHR104W	1943.24293738044	-0.0973187679008555	0.12676000297068	-0.767740340960431	0.442641464369486	0.999766507175257	GRE3	Aldose reductase; involved in methylglyoxal, d-xylose, arabinose, and galactose metabolism; stress induced (osmotic, ionic, oxidative, heat shock, starvation and heavy metals); regulated by the HOG pathway; protein abundance increases in response to DNA replication stress
YHR105W	154.062055180306	0.0410443850912188	0.354848690531435	0.115667286329137	0.907916233913174	0.999766507175257	YPT35	Endosomal protein of unknown function; contains a phox (PX) homology domain; binds to both phosphatidylinositol-3-phosphate (PtdIns(3)P) and proteins involved in ER-Golgi or vesicular transport
YHR106W	393.620179060118	-0.0122340070622647	0.22460388193068	-0.0544692592002506	0.956561299821754	0.999766507175257	TRR2	Mitochondrial thioredoxin reductase; involved in protection against oxidative stress, required with Glr1p to maintain the redox state of Trx3p; contains active-site motif (CAVC) present in prokaryotic orthologs; binds NADPH and FAD; TRR2 has a paralog, TRR1, that arose from the whole genome duplication
YHR107C	1533.47296875839	0.0327809253696628	0.132483986476996	0.247433114305891	0.804573049233847	0.999766507175257	CDC12	Component of the septin ring that is required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate with other rods to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YHR108W	2136.77889729858	-0.0061884919312574	0.106865787872979	-0.0579090095570453	0.953821106578746	0.999766507175257	GGA2	Protein that regulates Arf1p, Arf2p to facilitate Golgi trafficking; binds phosphatidylinositol 4-phosphate, which plays a role in TGN localization; has homology to gamma-adaptin; GGA2 has a paralog, GGA1, that arose from the whole genome duplication
YHR109W	159.90143130192	0.32882671052185	0.35478069333709	0.926844996634074	0.354007018638068	0.999766507175257	CTM1	Cytochrome c lysine methyltransferase; trimethylates residue 72 of apo-cytochrome c (Cyc1p) in the cytosol; not required for normal respiratory growth
YHR110W	896.009123316075	-0.0342341718455269	0.153998184676089	-0.222302437639335	0.824078454617361	0.999766507175257	ERP5	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YHR111W	619.290572747538	0.106713290456729	0.182499556138343	0.584731780804088	0.558728081142865	0.999766507175257	UBA4	E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p
YHR112C	617.156465000381	0.198829597753373	0.182900045192346	1.0870943063151	0.276995133876537	0.999766507175257	YHR112C	Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway
YHR113W	697.646153666822	-0.136282995430135	0.172134678958175	-0.79172306391119	0.428522171051246	0.999766507175257	APE4	Cytoplasmic aspartyl aminopeptidase with possible vacuole function; Cvt pathway cargo protein; cleaves unblocked N-terminal acidic amino acids from peptide substrates; forms a 12-subunit homo-oligomer; M18 metalloprotease family
YHR114W	718.868225960566	0.262716331090061	0.173068847901275	1.51798740371765	0.129017574142187	0.999766507175257	BZZ1	SH3 domain protein implicated in regulating actin polymerization; able to recruit actin polymerization machinery through its SH3 domains; colocalizes with cortical actin patches and Las17p; interacts with type I myosins
YHR115C	784.419603906394	-0.100469945058126	0.163669902821671	-0.613857180373565	0.539309707939781	0.999766507175257	DMA1	Ubiquitin-protein ligase (E3); controls septin dynamics, spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p, as well as abundance, localization, and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8, similar to human Chfr; contains FHA, RING fingers; DMA1 has a paralog, DMA2, that arose from the whole genome duplication
YHR116W	216.50118485454	-0.314282239075614	0.302735466030238	-1.03814146124598	0.299204201161765	0.999766507175257	COX23	Protein that functions in mitochondrial copper homeostasis; mitochondrial intermembrane space protein; essential for functional cytochrome oxidase expression; homologous to Cox17p; contains twin cysteine-x9-cysteine motifs
YHR117W	1211.12713331589	-0.0846307515064095	0.134331404940373	-0.630014638378685	0.528685006882722	0.999766507175257	TOM71	Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog, TOM70, that arose from the whole genome duplication
YHR118C	298.479765066204	0.0622425571022306	0.261609348593617	0.237921761729234	0.811941776673695	0.999766507175257	ORC6	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; phosphorylated by Cdc28p; mutation in the human Orc6p is linked to Meier-Gorlin syndrome
YHR119W	760.313876560252	0.0270453907641604	0.165793769172855	0.163126701920644	0.87041867629072	0.999766507175257	SET1	Histone methyltransferase, subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p, allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain
YHR120W	428.504809020001	-0.103669950965495	0.217153781844296	-0.477403387060641	0.633074902789838	0.999766507175257	MSH1	DNA-binding protein of the mitochondria; involved in repair of mitochondrial DNA; has ATPase activity and binds to DNA mismatches; has homology to E. coli MutS; transcription is induced during meiosis
YHR121W	724.515196741058	-0.0118011962170761	0.171997603704092	-0.0686125618202164	0.945298019546329	0.999766507175257	LSM12	Protein of unknown function that may function in RNA processing; interacts with Pbp1p and Pbp4p and associates with ribosomes; contains an RNA-binding LSM domain and an AD domain; GFP-fusion protein is induced by the DNA-damaging agent MMS; relative distribution to the nucleus increases upon DNA replication stress
YHR122W	569.770064957384	-0.0414457373297886	0.189106888180319	-0.219165667250941	0.826520998884051	0.999766507175257	CIA2	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Met18p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human FAM96B
YHR123W	1143.89427370326	0.138614621038264	0.139950880831806	0.990451937239693	0.321953270237518	0.999766507175257	EPT1	sn-1,2-diacylglycerol ethanolamine- and cholinephosphotranferase; not essential for viability; EPT1 has a paralog, CPT1, that arose from the whole genome duplication
YHR124W	160.132603889709	0.196802245634867	0.348976866645796	0.563940663249225	0.572794515034615	0.999766507175257	NDT80	Meiosis-specific transcription factor; required for exit from pachytene and for full meiotic recombination; activates middle sporulation genes; competes with Sum1p for binding to promoters containing middle sporulation elements (MSE) 
YHR125W	2.40658648965638	1.54403405454111	2.966871922189	0.520424910490204	0.602767451569948	0.999766507175257	YHR125W	Putative protein of unknown function; conserved across S. cerevisiae strains
YHR126C	4.30250118196862	-1.8722861229534	2.26128241028971	-0.827975362313778	0.407684453027891	0.999766507175257	ANS1	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the vacuole; transcription dependent upon Azf1p
YHR127W	390.792060727463	0.0525995993619091	0.231189866178462	0.227516890040959	0.82002183722507	0.999766507175257	YHR127W	Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis
YHR128W	2530.13488270722	0.0163048244705373	0.103250667993691	0.157914953843529	0.874523814453743	0.999766507175257	FUR1	Uracil phosphoribosyltransferase; synthesizes UMP from uracil; involved in the pyrimidine salvage pathway
YHR129C	397.431257428686	0.037588919321342	0.224029976411588	0.167785221975311	0.866752248833518	0.999766507175257	ARP1	Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin
YHR130C	8.96472414524193	-0.115010606500312	1.43120147048285	-0.0803594803892359	0.935951352606141	0.999766507175257	YHR130C	Putative protein of unknown function; conserved among S. cerevisiae strains; YHR130C is not an essential gene
YHR131C	620.390087553185	0.0954254129171799	0.1823510240645	0.523306153100773	0.600761219758079	0.999766507175257	YHR131C	Putative protein of unknown function; GFP-fusion protein localizes to the cytoplasm; overexpression causes cell cycle delay or arrest; contains a PH domain and binds phosphatidylinositols and other lipids in a large-scale study; YHR131C has a paralog, YNL144C, that arose from the whole genome duplication
YHR131W-A	26.8880980012096	-0.510844852711758	0.837303359208342	-0.610107253355288	0.541790762118689	0.999766507175257	YHR131W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YHR131C
