	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR245C	476.358062268763	-0.176668816113199	0.16194969195749	-1.09088701545399	0.27532260127565	0.400737367948954	DGA1	Diacylglycerol acyltransferase; catalyzes the terminal step of triacylglycerol (TAG) formation, acylates diacylglycerol using acyl-CoA as an acyl donor; Lro1p and Dga1p can O-acylate ceramides; localized to lipid particles
tL(UAG)L1	8.14177910993501	-0.683679144634404	0.626835917687079	-1.09068278530858	0.275412488005453	0.400774866131334	tL(UAG)L1	tL(UAG)L1
YNL179C	60.3992141168824	-0.445476679134187	0.408571820203918	-1.09032649121971	0.275569349771659	0.400909784933164	YNL179C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion in cyr1 mutant results in loss of stress resistance
YKL150W	1610.19824737189	0.215155450907974	0.197691930060329	1.08833704462451	0.276446342423869	0.402092073574396	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YIL141W	11.1758243818414	-0.586215784345487	0.53894891874479	-1.08770193975114	0.276726711140758	0.402406222575555	YIL141W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHL002C-A	53.3529480595847	-0.268702099896743	0.247079191029997	-1.08751408314317	0.276809678063119	0.40243323747255	YHL002C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF HSE1/YHL002W
YGL234W	4780.0648880642	0.183342690081412	0.168616540395059	1.08733514311141	0.276888722740936	0.40245453886764	ADE5,7	Enzyme of the 'de novo' purine nucleotide biosynthetic pathway; contains aminoimidazole ribotide synthetase and glycinamide ribotide synthetase activities
YIL021W	1510.4972202248	0.117438696003161	0.10802944067762	1.08709899140938	0.276993063552518	0.402512589445067	RPB3	RNA polymerase II third largest subunit B44; part of central core; similar to prokaryotic alpha subunit
YIL161W	296.571459471495	0.142740039202502	0.131412471562972	1.08619857388575	0.277391148108902	0.402997367661701	YIL161W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene
YML019W	621.19866499145	-0.129293458320577	0.119181749790689	-1.08484275946315	0.277991303558769	0.403775423481829	OST6	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; similar to and partially functionally redundant with Ost3p
YCR094W	665.059500582082	-0.135356229844267	0.124914755228121	-1.08358880099535	0.27854715848195	0.404488787293724	CDC50	Endosomal protein that interacts with phospholipid flippase Drs2p; interaction with Cdc50p is essential for Drs2p catalytic activity; mutations affect cell polarity and polarized growth; similar to Lem3p; CDC50 has a paralog, YNR048W, that arose from the whole genome duplication
YJR066W	682.779333720419	0.123956161527855	0.11448186527889	1.08275805277879	0.278915828902773	0.404930065189857	TOR1	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that controls growth in response to nutrients by regulating translation, transcription, ribosome biogenesis, nutrient transport and autophagy; involved in meiosis; TOR1 has a paralog, TOR2, that arose from the whole genome duplication
YPR196W	189.319081419409	0.167784908407662	0.155075186711456	1.08195844845155	0.279270991595888	0.405351532158453	YPR196W	Putative maltose-responsive transcription factor
YAR014C	1260.81356641804	0.107216855175131	0.0991543252187887	1.08131294261296	0.279557932135916	0.405634400857743	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YBR006W	410.969956887568	-0.204835101651836	0.189446712991443	-1.08122805836747	0.279595679823225	0.405634400857743	UGA2	Succinate semialdehyde dehydrogenase; involved in the utilization of gamma-aminobutyrate (GABA) as a nitrogen source; part of the 4-aminobutyrate and glutamate degradation pathways; localized to the cytoplasm
YDL026W	26.3753634876848	-0.393619461699791	0.364384782141288	-1.08023024284029	0.280039664176995	0.40614975626273	YDL026W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR260C	419.329520923568	-0.120790574476854	0.111828867719933	-1.08013768662457	0.280080871918779	0.40614975626273	SWM1	Subunit of the anaphase-promoting complex (APC); APC is an E3 ubiquitin ligase that regulates the metaphase-anaphase transition and exit from mitosis; required for activation of the daughter-specific gene expression and spore wall maturation
YGR164W	19.3950887669104	0.458962430703388	0.425159116591893	1.07950744272513	0.280361577720229	0.406368242289293	YGR164W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR266C	371.164302316303	-0.216148573774695	0.20022568065981	-1.07952472960718	0.280353875727368	0.406368242289293	PDR8	Transcription factor; targets include ATP-binding cassette (ABC) transporters, major facilitator superfamily transporters, and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog, YRR1, that arose from the whole genome duplication
YPL183W-A	426.039865117155	-0.169141668596932	0.156902380958697	-1.07800574830956	0.281031190849415	0.407244364203302	RTC6	Protein involved in translation; mutants have defects in biogenesis of nuclear ribosomes; sequence similar to prokaryotic ribosomal protein L36, may be a mitochondrial ribosomal protein; protein abundance increases in response to DNA replication stress
YPL005W	245.816337355302	-0.166953849399636	0.154984348943796	-1.07723038188959	0.281377355323887	0.407651476767338	AEP3	Peripheral mitochondrial inner membrane protein; may facilitate use of unformylated tRNA-Met in mitochondrial translation initiation; stabilizes the bicistronic AAP1-ATP6 mRNA
YDL108W	525.13325716062	-0.136620571101086	0.126966400251536	-1.07603721008412	0.281910615219573	0.408187232334094	KIN28	Serine/threonine protein kinase, subunit of transcription factor TFIIH; involved in transcription initiation at RNA polymerase II promoters; phosphorylates Ser5 residue of the PolII C-terminal domain (CTD) at gene promoters; relocalizes to the cytosol in response to hypoxia
YGL063W	331.895312166182	0.195783949368114	0.181986024955812	1.07581859329941	0.282008395074979	0.408187232334094	PUS2	Mitochondrial tRNA:pseudouridine synthase; acts at positions 27 and 28, but not at position 72; efficiently and rapidly targeted to mitochondria, specifically dedicated to mitochondrial tRNA modification; mutation also affects pseudouridylation of some nuclear-encoded mRNAs; PUS2 has a paralog, PUS1, that arose from the whole genome duplication
YJL031C	507.689127608406	-0.142975900235359	0.132881431210869	-1.07596598661307	0.281942468530845	0.408187232334094	BET4	Alpha subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p
YLR125W	56.554093283923	0.291242531196411	0.270698973447916	1.07589078557199	0.281976103382344	0.408187232334094	YLR125W	Putative protein of unknown function; mutant has decreased Ty3 transposition; YLR125W is not an essential gene
YGL084C	946.346135163384	-0.150629830284643	0.140067369449119	-1.07540986081959	0.282191268916441	0.408357358353266	GUP1	Plasma membrane protein involved in remodeling GPI anchors; member of the MBOAT family of putative membrane-bound O-acyltransferases; role in misfolded protein quality control; proposed to be involved in glycerol transport; homolog of the mammalian Hedgehog pathway modulator HHATL; GUP1 has a paralog, GUP2, that arose from the whole genome duplication
YJL153C	122.528780875669	0.23837810504307	0.221703512125247	1.0752112258303	0.28228017060899	0.408391450533839	INO1	Inositol-3-phosphate synthase; involved in synthesis of inositol phosphates and inositol-containing phospholipids; transcription is coregulated with other phospholipid biosynthetic genes by Ino2p and Ino4p, which bind the UASINO DNA element
YGL238W	1586.84949874763	0.206965230368438	0.192659213865807	1.07425555318935	0.282708159890737	0.408915991510555	CSE1	Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm, thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L, overexpression of which is implicated in cancer progression
YHR201C	1281.41789767128	0.106616625908849	0.0993547275758227	1.07309061692595	0.283230460532506	0.409481928829092	PPX1	Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol, plasma membrane, and mitochondrial matrix
YML061C	628.531132321203	-0.112780284039656	0.105090493336798	-1.07317303838524	0.283193485291786	0.409481928829092	PIF1	DNA helicase, potent G-quadruplex DNA binder/unwinder; possesses strand annealing activity; promotes DNA synthesis during break-induced replication; important for crossover recombination; translation from different start sites produces mitochondrial and nuclear forms; nuclear form is a catalytic inhibitor of telomerase; mitochondrial form involved in DNA repair and recombination; mutations affect Zn, Fe homeostasis; regulated by Rad53p-dependent phosphorylation in rho0 cells
YKL122C	1183.67076834749	-0.114281824193303	0.106645306432652	-1.07160669340355	0.283896725692625	0.410350262622319	SRP21	Subunit of the signal recognition particle (SRP); SRP functions in protein targeting to the endoplasmic reticulum membrane; not found in mammalian SRP; forms a pre-SRP structure in the nucleolus that is translocated to the cytoplasm
YAR030C	16.8924324973299	0.475306511468033	0.443923158146782	1.07069546326951	0.284306383345722	0.410847374777055	YAR030C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAR029W and the verified gene PRM9
YML113W	727.805851830564	0.1672540552759	0.156704349199616	1.06732235659168	0.285826296005987	0.412948300979524	DAT1	DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability
YOR177C	63.7300350435724	-0.253448611926494	0.237713547495834	-1.06619338525894	0.286336231711015	0.413589426437218	MPC54	Component of the meiotic outer plaque; a membrane-organizing center which is assembled on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane; potential Cdc28p substrate
YGR177C	495.536122340078	-0.158986797874783	0.149178043535974	-1.06575199745426	0.28653576550668	0.413782008876328	ATF2	Alcohol acetyltransferase; may play a role in steroid detoxification; forms volatile esters during fermentation, which is important for brewing and winemaking
YDL056W	649.173949942351	-0.11181045608845	0.104928974999971	-1.06558227685423	0.286612514400963	0.413797231463622	MBP1	Transcription factor; involved in regulation of cell cycle progression from G1 to S phase, forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes
