	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR148C	9250.93945283311	0.24280381975501	0.229158747017596	1.05954419333758	0.289352013771216	0.688842407661559	RPL24B	Ribosomal 60S subunit protein L24B; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24B has a paralog, RPL24A, that arose from the whole genome duplication
YJR125C	1095.77345677283	-0.277432660110127	0.261820606752687	-1.05962881818613	0.28931349773008	0.688842407661559	ENT3	Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p
YMR118C	151.059333855009	0.214214640441513	0.202207276629453	1.05938146248843	0.289426088579804	0.688842407661559	SHH3	Putative mitochondrial inner membrane protein of unknown function; although similar to paralogous Sdh3p, Shh3p is not a stoichiometric subunit of either succinate dehydrogenase or of the TIM22 translocase; SHH3 has a paralog, SDH3, that arose from the whole genome duplication
YNL018C	31.3536375391392	0.359745774292571	0.339359898540611	1.06007155188232	0.289112048801515	0.688842407661559	YNL018C	Putative protein of unknown function; YNL018C has a paralog, YNL034W, that arose from a segmental duplication
YOR058C	494.304354944463	-0.126685240912495	0.119505941147896	-1.06007483557419	0.289110555037052	0.688842407661559	ASE1	Mitotic spindle midzone-localized microtubule bundling protein; microtubule-associated protein (MAP) family member; required for spindle elongation and stabilization; undergoes cell cycle-regulated degradation by anaphase promoting complex; potential Cdc28p substrate; relative distribution to microtubules decreases upon DNA replication stress
YOR013W	90.6398066879917	0.243083236443943	0.229558871125984	1.05891458366049	0.28963868191917	0.689080889664153	IRC11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YOR012C; null mutant displays increased levels of spontaneous Rad52 foci
tV(AAC)G2	13.2968495472878	-0.542589728745945	0.512503367993326	-1.05870470836206	0.28973428291644	0.689080889664153	tV(AAC)G2	tV(AAC)G2
YIL154C	428.929137474021	0.392284377570829	0.370715851873102	1.05818074837844	0.289973046401185	0.689401293668551	IMP2'	Transcriptional activator involved in maintenance of ion homeostasis; also involved in protection against DNA damage caused by bleomycin and other oxidants; contains a C-terminal leucine-rich repeat
YOL020W	1615.36273606451	-0.113045199679091	0.106881371631603	-1.05766980675298	0.290206005069818	0.689707672020305	TAT2	High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance
YHL018W	49.0207337850496	-0.264255241186506	0.250129968215806	-1.05647173376088	0.29075274817713	0.690320136422742	YHL018W	Putative 4a-hydroxytetrahydrobiopterin dehydratase; green fluorescent protein (GFP)-fusion protein localizes to mitochondria and is induced in response to the DNA-damaging agent MMS
YLR286C	17823.0213400127	0.293593558381552	0.277846966665596	1.05667361391391	0.290660571240017	0.690320136422742	CTS1	Endochitinase; required for cell separation after mitosis; transcriptional activation during the G1 phase of the cell cycle is mediated by transcription factor Ace2p
YLR318W	213.872384689724	0.224773307214355	0.21276883711079	1.05642024587141	0.290776260301218	0.690320136422742	EST2	Reverse transcriptase subunit of the telomerase holoenzyme; essential for telomerase core catalytic activity, involved in other aspects of telomerase assembly and function; mutations in human homolog are associated with aplastic anemia
YFR020W	164.744901222987	0.181038077431247	0.171448021260513	1.05593564801872	0.290997616264194	0.690598211091172	CSS2	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) and extracellular region, while mCherry fusion protein localizes to the ER and vacuole; mRNA identified as translated by ribosome profiling data; CSS2 is a non-essential gene
YER137C	103.159460373361	0.39407542692111	0.373573676791215	1.05488007159925	0.291480177604684	0.690753811448011	YER137C	Putative protein of unknown function
YFR032C-A	3194.3290355847	-0.157815292049299	0.14954870757571	-1.05527687004185	0.291298716413382	0.690753811448011	RPL29	Ribosomal 60S subunit protein L29; not essential for translation, but required for proper joining of large and small ribosomal subunits and for normal translation rate; homologous to mammalian ribosomal protein L29, no bacterial homolog
YJL061W	695.372951909675	0.198500626822032	0.188137633213127	1.05508198137671	0.291387832091935	0.690753811448011	NUP82	Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p, Nup159p, and Nup116p); relocalizes to the cytosol in response to hypoxia
YPR148C	1605.35584480261	-0.134666224176463	0.127644428379236	-1.05501059377511	0.291420479697617	0.690753811448011	YPR148C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YKL175W	1719.32871189323	0.158461226138756	0.150270962238381	1.0545033037546	0.291652548852976	0.690915190811519	ZRT3	Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency
YOR125C	419.797423369561	0.275841143728742	0.261716832429834	1.05396791321282	0.291897607793408	0.691248588005404	CAT5	Protein required for ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; required for gluconeogenic gene activation
YKL213C	955.46815763949	0.161110195671787	0.153017063312576	1.05289039133289	0.292391230409996	0.692063887690506	DOA1	WD repeat protein required for ubiquitin-mediated protein degradation; ubiquitin binding cofactor that complexes with Cdc48p; required for ribophagy; controls cellular ubiquitin concentration; promotes efficient NHEJ in postdiauxic/stationary phase; facilitates N-terminus-dependent proteolysis of centromeric histone H3 (Cse4p) for faithful chromosome segregation; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress
YOR329C	779.844695803829	-0.248207465427827	0.235768221302099	-1.05276047830801	0.292450782603896	0.692063887690506	SCD5	Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency
YBR300C	5.70937430387686	1.06224530719684	1.00953380648145	1.05221370535288	0.292701512877164	0.69240993371085	YBR300C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR301W; YBR300C is not an essential gene
YAL042C-A	132.065382773156	0.219575406719011	0.208738442960369	1.05191647309882	0.29283787336232	0.692485277979562	YAL042C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ERV46/YAL042W; YAL042C-A is a non-essential gene
YBR280C	262.720126158528	-0.436437015092347	0.415022000383579	-1.05159970962738	0.292983241071086	0.692581860626834	SAF1	F-Box protein involved in proteasome-dependent degradation of Aah1p; involved in proteasome-dependent degradation of Aah1p during entry of cells into quiescence; interacts with Skp1
YDR300C	1327.72486024709	0.297726598004727	0.283398389557054	1.05055853870612	0.293461391904641	0.692723613380887	PRO1	Gamma-glutamyl kinase; catalyzes the first step in proline biosynthesis; required for nitrogen starvation-induced ribophagy but not for nonselective autophagy; PRO1 has a paralog, YHR033W, that arose from the whole genome duplication
YFR034C	601.184823241854	0.299649196172377	0.285203322359783	1.05065114141402	0.293418843525272	0.692723613380887	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YJL102W	156.671481539761	-0.361366109671691	0.343966075921618	-1.05058648212168	0.293448552243076	0.692723613380887	MEF2	Mitochondrial elongation factor involved in translational elongation
YLR004C	107.839936865759	0.198286302835185	0.188658939644585	1.05103051680847	0.293244574256372	0.692723613380887	THI73	Putative plasma membrane permease; proposed to be involved in carboxylic acid uptake and repressed by thiamine; substrate of Dbf2p/Mob1p kinase; transcription is altered if mitochondrial dysfunction occurs
YGL236C	537.842350920595	0.172926181438123	0.164701940824866	1.04993408439554	0.293748419441059	0.693154211971673	MTO1	Mitochondrial protein; forms heterodimer complex with Mss1p that performs 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; required for respiration in paromomycin-resistant 15S rRNA mutants; human homolog MTO1 can complement yeast null mutant
YBL003C	5815.64112027117	-0.159731588678214	0.152168854540005	-1.04969961928852	0.293856238852988	0.693161779508686	HTA2	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical (see also HTA1) subtypes; DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p
YOR320C	746.484033306723	0.172670720082875	0.164662547929948	1.04863384086789	0.294346674445697	0.694071553337077	GNT1	N-acetylglucosaminyltransferase; capable of modification of N-linked glycans in the Golgi apparatus
YGL144C	438.24225835425	0.182492460780607	0.174134767508484	1.04799554616062	0.294640658903411	0.694517611488439	ROG1	Lipase with specificity for monoacylglycerol; preferred substrate is 1-oleoylglycerol; null mutation affects lipid droplet morphology and overexpression causes increased accumulation of reactive oxygen species
YDL057W	186.659613209511	-0.283862963418092	0.271098530370318	-1.04708411008476	0.295060787255971	0.694766445045509	YDL057W	Putative protein of unknown function; YDL057W is not an essential gene
YJL204C	290.201561788899	0.169002325104387	0.161383475858246	1.04720959940678	0.295002918880039	0.694766445045509	RCY1	F-box protein involved in recycling endocytosed proteins; involved in recycling plasma membrane proteins internalized by endocytosis; localized to sites of polarized growth; direct interaction with C-terminal cytoplasmic region of Drs2p plays an important role for Drs2p function in endocytic recycling pathway
YJR159W	8.8208203433838	-0.719518183491539	0.686966876380153	-1.04738409991892	0.294922462033055	0.694766445045509	SOR1	Sorbitol dehydrogenase; protein sequence is 99% identical to the Sor2p sorbitol dehydrogenase; expression is induced in the presence of sorbitol or xylose
YIL030W-A	24.4791636083705	0.36537314706698	0.34934026695233	1.04589473825769	0.295609633955031	0.695317513165082	YIL030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ULP2/YIL031W
