	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL127C-B	548.958851401805	-0.0772522913890313	0.146937726213611	-0.525748515236485	0.599062950473708	0.945633393793561	YJL127C-B	Putative protein of unknown function; identified based on homology to the filamentous fungus, <i>Ashbya gossypii</i>; SWAT-GFP and seamless-GFP fusion proteins localize to the mitochondria
YJL157C	2048.19035512816	-0.0604249889177643	0.113045116159915	-0.534521003386706	0.59298112199025	0.945633393793561	FAR1	CDK inhibitor and nuclear anchor; during the cell cycle Far1p sequesters the GEF Cdc24p in the nucleus; phosphorylation by Cdc28p-Cln results in SCFCdc4 complex-mediated ubiquitin-dependent degradation, releasing Cdc24p for export and activation of GTPase Cdc42p; in response to pheromone, phosphorylation of Far1p by MAPK Fus3p results in association with, and inhibition of Cdc28p-Cln, as well as Msn5p mediated nuclear export of Far1p-Cdc24p, targeting Cdc24p to polarity sites
YJR014W	2299.57753421864	-0.0891755188386981	0.166851313225523	-0.534460994731067	0.593022628785121	0.945633393793561	TMA22	Protein of unknown function; associates with ribosomes and has a putative RNA binding domain; interacts with Tma20p; similar to human GRAP and human DRP1, which interacts with human Tma20p homolog MCT-1; protein abundance increases in response to DNA replication stress
YJR020W	34.0465619809897	-0.174673680419815	0.322291033495079	-0.541974992371241	0.587835733510868	0.945633393793561	YJR020W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR056C	497.726059720874	0.11506444739353	0.214686271361728	0.535965558783477	0.591982353740354	0.945633393793561	YJR056C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YJR058C	445.874035481783	0.0634983444953177	0.118510874176434	0.535801840435199	0.592095510095896	0.945633393793561	APS2	Small subunit of the clathrin-associated adaptor complex AP-2; AP-2 is involved in protein sorting at the plasma membrane; related to the sigma subunit of the mammalian plasma membrane clathrin-associated protein (AP-2) complex
YJR100C	452.164682953549	-0.0725126263959084	0.137524634220896	-0.527270090967387	0.59800604104355	0.945633393793561	AIM25	Mitochondria protein of unknown function; interacts genetically with TOR1 to regulate chronological lifespan, and the response to both heat shock and oxidative stress; involved in maintaining the integrity of the mitochondrial network; negative regulator of mitophagy flux; non-tagged protein is detected in purified mitochondria in high-throughput studies; null mutant is viable and displays an elevated frequency of mitochondrial genome loss; similar to murine NOR1
YJR129C	153.912682211898	-0.153068844072462	0.290353616827326	-0.52718077269033	0.598068059464708	0.945633393793561	EFM3	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which trimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 509; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; ortholog of human gene FAM86A
YJR140C	574.809876479663	0.0642946453225847	0.117288810423849	0.54817373533112	0.583572614672751	0.945633393793561	HIR3	Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein
YKL006W	11217.74177359	-0.0967524129977593	0.179935486655953	-0.537706123432758	0.590779951083574	0.945633393793561	RPL14A	Ribosomal 60S subunit protein L14A; N-terminally acetylated; homologous to mammalian ribosomal protein L14, no bacterial homolog; RPL14A has a paralog, RPL14B, that arose from the whole genome duplication
YKL123W	22.9979435803525	-0.191795951078822	0.360766843699904	-0.531634085637769	0.594979452275842	0.945633393793561	YKL123W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SSH4
YKL162C	141.533672491171	-0.114096618738603	0.208554261145797	-0.547083613212965	0.584321289715225	0.945633393793561	YKL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion
YKL168C	393.330770250726	-0.0973726158118718	0.182033970737115	-0.534914529511047	0.592708960786059	0.945633393793561	KKQ8	Putative serine/threonine protein kinase with unknown cellular role; KKQ8 has a paralog, HAL5, that arose from the whole genome duplication
YKR048C	2606.22631819134	0.0733179131042778	0.132244648155233	0.554411192642103	0.579297467852743	0.945633393793561	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YKR053C	374.015164304226	0.0829795234042135	0.153963379023695	0.53895623706364	0.589917051693944	0.945633393793561	YSR3	Dihydrosphingosine 1-phosphate phosphatase; membrane protein involved in sphingolipid metabolism; YSR3 has a paralog, LCB3, that arose from the whole genome duplication
YLR057W	795.388986275564	0.0560321223165726	0.1021825949021	0.548352900709329	0.58344961009239	0.945633393793561	MNL2	Putative mannosidase involved in ER-associated protein degradation; localizes to the endoplasmic reticulum; sequence similarity with seven-hairpin glycosidase (GH47) family members, such as Mns1p and Mnl1p, that hydrolyze 1,2-linked alpha-D-mannose residues; non-essential gene
YLR065C	851.416525767981	-0.0919767442816557	0.168124406457388	-0.547075503311695	0.584326861114953	0.945633393793561	ENV10	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Pho88p/Snd3p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in the late endosome-vacuole interface; putative role in secretory protein quality control
YLR123C	30.1168780698367	0.17115958304976	0.319546453101572	0.535632867736306	0.592212308483045	0.945633393793561	YLR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR122C; contains characteristic aminoacyl-tRNA motif
YLR150W	16569.7897226213	-0.0915446379534522	0.171290207813844	-0.534441747265213	0.593035942156826	0.945633393793561	STM1	Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery
YLR164W	146.637456922984	-0.162951421422287	0.299063059621127	-0.544873116822671	0.585840786805147	0.945633393793561	SHH4	Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH, implicated in paraganglioma) than does its paralog Sdh4p
YLR226W	483.097928113412	0.101256653102204	0.185482020323427	0.545910880880217	0.585127198542786	0.945633393793561	BUR2	Cyclin for the Sgv1p (Bur1p) protein kinase; Sgv1p and Bur2p comprise the CDK-cyclin BUR kinase complex which is involved in transcriptional regulation through its phosphorylation of the carboxy-terminal domain (CTD) of the largest subunit of RNA polymerase II (Rpo21p); BUR kinase is also involved in the recruitment of Spt6p to the CTD at the onset of transcription
YLR279W	27.0152908695339	-0.21615535402319	0.393413680012249	-0.549435276415553	0.582706770681508	0.945633393793561	YLR279W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR313C	354.471210319519	-0.135677274385102	0.254288750538053	-0.533555944169851	0.593648795661414	0.945633393793561	SPH1	Protein involved in shmoo formation and bipolar bud site selection; localizes to sites of polarized growth in a cell cycle dependent- and Spa2p-dependent manner, interacts with MAPKKs Mkk1p, Mkk2p, and Ste7p; SPH1 has a paralog, SPA2, that arose from the whole genome duplication
YLR331C	109.508819330967	-0.187643730628962	0.356952303828192	-0.525682923506998	0.599108530506878	0.945633393793561	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YLR357W	824.258525939376	0.0515007304187172	0.0940898046306067	0.547357183075332	0.58413336515806	0.945633393793561	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YLR366W	7.32144303654877	0.376950095447054	0.685511024743942	0.549881886418758	0.582400388861715	0.945633393793561	YLR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR364C-A
YLR412C-A	1.86867553808672	0.824877226083574	1.52010365247705	0.54264538128003	0.587373986812114	0.945633393793561	YLR412C-A	Putative protein of unknown function
YML005W	479.212623998451	0.0842690779417248	0.151888678571501	0.554808157752557	0.579025886675316	0.945633393793561	TRM12	S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family
YML031C-A	40.7048866025529	-0.1854575270949	0.353488781199724	-0.524648976031053	0.599827233532643	0.945633393793561	YML031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF NDC1/YML031W
YML057W	988.401580260735	-0.131988338820354	0.23768289850154	-0.555312728229368	0.578680774289932	0.945633393793561	CMP2	Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog, CNA1, that arose from the whole genome duplication
YML094C-A	53.1325989987026	0.154822635796393	0.290833874904234	0.532340449843998	0.59449022146533	0.945633393793561	YML094C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO
YMR106C	214.102418527768	0.0843705740486351	0.159261470562052	0.529761365073937	0.596277395303748	0.945633393793561	YKU80	Subunit of telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance, structure and telomere position effect; required for localization of telomerase ribonucleoprotein via interaction with TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair; colocalizes with quiescent cell telomere hyperclusters
