	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR073C	656.946873732093	0.337383550429206	0.264687744393956	1.27464741974246	0.202434065296796	0.357483979575367	RFU1	Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes
YOL005C	1005.22994594319	0.196523563112553	0.154209167291546	1.27439611123123	0.202523069811583	0.357542113001619	RPB11	RNA polymerase II subunit B12.5; part of central core; similar to Rpc19p and bacterial alpha subunit
YML101C-A	6.27647601084225	-1.05814171531277	0.831518975177989	-1.27254067183045	0.203181082809729	0.358604485856042	YML101C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML090W	8.96852635894942	0.776580024844911	0.610841520437421	1.27132815773362	0.203611929084943	0.359265443652508	YML090W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YML089C; exhibits growth defect on a non-fermentable (respiratory) carbon source
YER100W	1354.58699609864	0.141614522091434	0.111421897702291	1.27097567903407	0.203737301075738	0.359387187149372	UBC6	Ubiquitin-conjugating enzyme involved in ERAD; located at the cytosolic side of the ER membrane; tail region contains a transmembrane segment at the C-terminus; substrate of the ubiquitin-proteasome pathway; ER-associated protein degradation is also known as ERAD
YOL147C	592.267297161697	0.197095290671537	0.155139467067505	1.27043939493344	0.203928157967914	0.359624344964165	PEX11	Peroxisomal protein required for medium-chain fatty acid oxidation; also required for peroxisome proliferation, possibly by inducing membrane curvature; localization regulated by phosphorylation; transcription regulated by Adr1p and Pip2p-Oaf1p
YAL064W-B	7.36260877289624	-0.884640328042907	0.696550055255041	-1.27003123661945	0.204073503646651	0.359749645324175	YAL064W-B	Fungal-specific protein of unknown function
YFR012W-A	24.8956169720462	0.469452210269535	0.369669833985197	1.26992296127775	0.204112073276477	0.359749645324175	YFR012W-A	Putative protein of unknown function; identified by homology
YDR352W	652.83931207558	0.14724256298155	0.115987457216931	1.26946970400569	0.204273589268211	0.359934806960986	YPQ2	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; mutant phenotype is functionally complemented by rat PQLC2 vacuolar transporter
YDR538W	129.471754146135	-0.235818592072998	0.185810373903072	-1.26913577062179	0.204392644254305	0.360045069665984	PAD1	Phenylacrylic acid decarboxylase; confers resistance to cinnamic acid, decarboxylates aromatic carboxylic acids to the corresponding vinyl derivatives; also has mRNA binding activity; homolog of E. coli UbiX; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity
YLR046C	205.960433532804	-0.232625026943914	0.183450095378839	-1.26805617878543	0.204777889110718	0.360542185775757	YLR046C	Putative membrane protein; member of the fungal lipid-translocating exporter (LTE) family of proteins; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YLR046C has a paralog, RTA1, that arose from the whole genome duplication
YNL080C	1128.72528903284	-0.152260332434531	0.120076477630461	-1.26802797216551	0.20478796152063	0.360542185775757	EOS1	Protein involved in N-glycosylation; deletion mutation confers sensitivity to exidative stress and shows synthetic lethality with mutations in the spindle checkpoint genes BUB3 and MAD1; YNL080C is not an essential gene
YDR451C	542.232015993596	-0.429850973585509	0.339067278039314	-1.2677453751101	0.204888895071826	0.360620294335419	YHP1	Homeobox transcriptional repressor; binds Mcm1p and early cell cycle box (ECB) elements of cell cycle regulated genes, thereby restricting ECB-mediated transcription to the M/G1 interval; YHP1 has a paralog, YOX1, that arose from the whole genome duplication
YKR012C	125.273479842832	0.34410826866789	0.272127499190487	1.26451119306769	0.206046605798916	0.3625578559117	YKR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRY2
YLR254C	270.359452406108	0.189473924640015	0.149930619557479	1.26374402506472	0.206321917846399	0.362942115416886	NDL1	Homolog of nuclear distribution factor NudE; NUDEL; interacts with Pac1p and regulates dynein targeting to microtubule plus ends
YOL089C	333.405005206542	-0.247869868632851	0.196172516582249	-1.26353004463256	0.206398756202424	0.362977122976676	HAL9	Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog, TBS1, that arose from the whole genome duplication
YGL110C	561.319049553968	0.147660370605728	0.116916558768848	1.26295515503208	0.206605296542698	0.363071329840533	CUE3	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination
YJL206C	264.154219711415	0.220574701324511	0.174656552031551	1.2629053920901	0.206623181907679	0.363071329840533	YJL206C	Putative protein of unknown function; similar to transcriptional regulators from the Zn[2]-Cys[6] binuclear cluster protein family; mRNA is weakly cell cycle regulated, peaking in S phase; induced rapidly upon MMS treatment
YNL143C	52.7648177122191	0.340369880969597	0.269487996219483	1.26302427471532	0.206580456010566	0.363071329840533	YNL143C	Protein of unknown function; expressed at both mRNA and protein levels
YCR066W	296.435732928862	-0.162469837447025	0.128809586720105	-1.26131790019683	0.207194334510942	0.363974616287477	RAD18	E3 ubiquitin ligase; forms heterodimer with Rad6p to monoubiquitinate PCNA-K164; heterodimer binds single-stranded DNA and has single-stranded DNA dependent ATPase activity; required for postreplication repair; SUMO-targeted ubiquitin ligase (STUbl) that contains a SUMO-interacting motif (SIM) which stimulates its ubiquitin ligase activity towards the sumoylated form of PCNA
YKL117W	4376.81154331851	-0.138337624596232	0.109775298260626	-1.26018901144585	0.207601185932873	0.364588859592855	SBA1	Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins, and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress
YOR293W	13319.2602925253	0.19484547416381	0.154726847814862	1.25928678128926	0.207926766039123	0.365060075323439	RPS10A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10A has a paralog, RPS10B, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YBL013W	53.1024867168355	0.377879434148287	0.300237059396327	1.25860356782095	0.208173557708844	0.365392739645892	FMT1	Methionyl-tRNA formyltransferase; catalyzes the formylation of initiator Met-tRNA in mitochondria; potential Cdc28p substrate
YLR421C	1090.66100950577	-0.121882305791989	0.0969472805946434	-1.25720190442066	0.208680533879416	0.366181779103021	RPN13	Subunit of the 19S regulatory particle of the 26S proteasome lid; acts as a ubiquitin receptor for the proteasome; null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; protein abundance increases in response to DNA replication stress
YFR032C-A	3451.05102527253	0.198183059922783	0.157767414298006	1.25617232686869	0.209053497645476	0.366735290998874	RPL29	Ribosomal 60S subunit protein L29; not essential for translation, but required for proper joining of large and small ribosomal subunits and for normal translation rate; homologous to mammalian ribosomal protein L29, no bacterial homolog
YJL193W	385.545921779926	-0.181136457881315	0.144216059989801	-1.25600753407162	0.209113238528912	0.366739173486057	YJL193W	Putative protein of unknown function; predicted to encode a triose phosphate transporter subfamily member based on phylogenetic analysis; similar to YOR307C/SLY41; deletion mutant has a respiratory growth defect
YLL025W	59.2317161808762	-0.310211778868829	0.24711537284509	-1.25533177194643	0.209358345969614	0.367068057083689	PAU17	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; YLL025W is not an essential gene
YLR283W	169.459463140098	-0.24077892277573	0.191834774036572	-1.25513699997805	0.209429030832589	0.367091028748352	YLR283W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR283W is not an essential gene
YKL065W-A	18.7941443416333	-0.558767022046864	0.445290812290125	-1.25483618036746	0.209538235495548	0.367181487433788	YKL065W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) while mCherry fusion localizes to both the ER and vacuole
YBR038W	989.365160678498	-0.241165887410692	0.192278682169097	-1.25425182183536	0.209750489363682	0.367351475190515	CHS2	Chitin synthase II; catalyzes transfer of N-acetylglucosamine (GlcNAc) to chitin upon activation of zymogenic form; required for chitin synthesis in the primary septum during cytokinesis; localization regulated by Cdk1p during mitosis; phosphorylation by Dbf2p kinase regulates its dynamics and chitin synthesis during cytokinesis
YLR127C	370.316681126817	-0.184940392111188	0.147435363853478	-1.25438285142351	0.209702882553659	0.367351475190515	APC2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the catalytic core of the APC/C; has similarity to cullin Cdc53p
YDL226C	1736.18816447444	-0.126412736829775	0.100844152397594	-1.25354553362076	0.210007238915297	0.367700123066471	GCS1	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog, SPS18, that arose from the whole genome duplication
YIL067C	456.08693341809	0.153853743414446	0.122844796788704	1.25242376914896	0.210415489659516	0.368246834280198	YIL067C	Uncharacterized protein of unknown function
YOL064C	1113.27109321322	-0.153121389486754	0.122265281003216	-1.25237015962632	0.210435014475727	0.368246834280198	MET22	Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate, intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant
YHR032W-A	49.867873408301	0.438207168246151	0.34995318713218	1.25218796215917	0.2105013813671	0.368261884252268	YHR032W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YHR032C-A
