	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER038C	135.139670152129	0.207792275399813	0.212379125372011	0.978402538553808	0.327875273165688	0.567015232068144	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YPL165C	120.802107971132	-0.288580018864255	0.295079918641866	-0.977972408940846	0.328087970431804	0.5672348822822	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YHL046W-A	42.5518467721569	-0.266500991178783	0.272770046796037	-0.977017067339723	0.328560702907576	0.567755639062425	YHL046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARN2/YHL047C
YKL109W	2214.22110027596	-0.209933002343156	0.214868042342111	-0.977032228966384	0.328553197019871	0.567755639062425	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YFL034C-A	1393.35053974981	0.253762134934469	0.260423066974877	0.974422649584068	0.329846727993583	0.569829159529624	RPL22B	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22B has a paralog, RPL22A, that arose from the whole genome duplication
YNL008C	527.151379429588	0.158018168243544	0.162231869212349	0.974026675589313	0.330043294403804	0.570019986682281	ASI3	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi1p and Asi2p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YLR337C	323.38160876165	-0.42820527492259	0.439792552413378	-0.973652856495177	0.330228932429086	0.570191844726279	VRP1	Verprolin, proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)
YNL325C	219.592204220162	0.139114193495813	0.142915792215196	0.97339972958581	0.330354673261947	0.570260218251392	FIG4	Phosphatidylinositol 3,5-bisphosphate (PtdIns[3,5]P) phosphatase; required for efficient mating and response to osmotic shock; physically associates with and regulated by Vac14p; contains a SAC1-like domain; homologous to human FIG4, which is associated with CMT4J, a form of Charcot-Marie-Tooth disorder
YDR317W	116.841371600567	-0.197443984790476	0.203077696119535	-0.972258345270261	0.330922040961143	0.570495810198637	HIM1	Protein of unknown function involved in DNA repair
YMR065W	156.418375590917	0.18365507866381	0.18878337669858	0.972835012677212	0.330635308150786	0.570495810198637	KAR5	Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen, may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone
YMR289W	489.735171415933	-0.150651850286934	0.154923838820766	-0.972425234448426	0.330839043139892	0.570495810198637	ABZ2	Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis
YMR293C	233.668450609286	-0.174866391562733	0.179836517533651	-0.972363088214337	0.330869948315555	0.570495810198637	HER2	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; required for remodeling of ER caused by Hmg2p overexpression; similar to bacterial GatA glutamyl-tRNA amidotransferase
YOL085C	8.55197256015891	-0.597018726826923	0.613754042824907	-0.972732862302696	0.330686088037249	0.570495810198637	YOL085C	Putative protein of unknown function; conserved among S. cerevisiae strains; YOL085C is not an essential gene; partially overlaps dubious ORF YOL085W-A
YDR389W	894.804623138201	0.161493476545872	0.166232834533122	0.971489639814177	0.331304509726768	0.571006470812603	SAC7	GTPase activating protein (GAP) for Rho1p; regulator of a Tor2p-mediated, Rho1p GTPase switch that controls organization of the actin cytoskeleton; negative regulator of the RHO1-PKC1-MAPK cell integrity (CWI) and membrane fluidity homeostasis signaling pathways; potential Cdc28p substrate; SAC7 has a paralog, BAG7, that arose from the whole genome duplication
YHL012W	145.189982303207	-0.303565672028664	0.312642012454165	-0.970968903525619	0.33156376397854	0.571304559484106	YHL012W	Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog, UGP1, that arose from the whole genome duplication
YLR183C	598.160060212409	-0.232261422183564	0.239288232741181	-0.970634533603591	0.331730302824251	0.571442780300948	TOS4	Putative transcription factor, contains Forkhead Associated domain; binds chromatin; involved in expression homeostasis, buffering of mRNA synthesis rate against gene dosage changes during S phase; target of SBF transcription factor; expression is periodic and peaks in G1; involved in DNA replication checkpoint response; interacts with Rpd3 and Set3 histone deacetylase complexes; APCC(Cdh1) substrate; relative distribution to nucleus increases upon DNA replication stress
YHR084W	1167.106499651	-0.137226907187529	0.141511787461338	-0.969720682985648	0.332185738035437	0.57207845624209	STE12	Transcription factor that is activated by a MAPK signaling cascade; activates genes involved in mating or pseudohyphal/invasive growth pathways; cooperates with Tec1p transcription factor to regulate genes specific for invasive growth
YFL017W-A	291.545266030998	-0.143948512310021	0.148473273129341	-0.969524745269285	0.332283439971812	0.572097886245357	SMX2	Core Sm protein Sm G; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx3p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm G
YKL140W	526.731958745566	-0.192087321747774	0.198438627661177	-0.967993600901898	0.333047565562198	0.573264400421672	TGL1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes
YDR437W	81.6880223280675	0.220870788052647	0.228214725184299	0.967820055757922	0.333134245685094	0.573264545473181	GPI19	Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P
YIR003W	783.366327972856	0.20303184672949	0.20982998979121	0.967601661380791	0.333243347223338	0.573303263674246	AIM21	Protein of unknown function; involved in mitochondrial migration along actin filament; may interact with ribosomes; GFP-fusion protein colocalizes with Sac1p to the actin cytoskeleton
YLR362W	358.670876198934	0.145198447465611	0.150187718939259	0.966779763958823	0.333654142633341	0.573737500951308	STE11	Signal transducing MEK kinase; involved in pheromone response and pseudohyphal/invasive growth pathways where it phosphorylates Ste7p, and the high osmolarity response pathway, via phosphorylation of Pbs2p; regulated by Ste20p and Ste50p; protein abundance increases in response to DNA replication stress
YMR278W	315.278478079333	-0.178717451548832	0.184864210675178	-0.966749869518299	0.333669090432407	0.573737500951308	PRM15	Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential
YBR234C	1804.37078637264	-0.187709880640279	0.194244780439299	-0.966357398205291	0.333865373753261	0.573925934626484	ARC40	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YLR189C	490.996735697371	-0.179721382644739	0.186042962068093	-0.966020862315446	0.334033741865903	0.574066295730083	ATG26	UDP-glucose:sterol glucosyltransferase; conserved enzyme involved in synthesis of sterol glucoside membrane lipids; in contrast to ATG26 from P. pastoris, S. cerevisiae ATG26 is not involved in autophagy
YLR357W	691.561169388867	-0.148711876346009	0.154001654054273	-0.965651163029718	0.334218764650818	0.574235199062657	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YNL248C	2583.33458259197	0.315182900434781	0.326552306545791	0.965183506950929	0.334452906349678	0.574488386101418	RPA49	RNA polymerase I subunit A49; essential for nucleolar assembly and for high polymerase loading rate; required for nucleolar localization of Rpa34p
YDR094W	18.5115915987474	0.490652160820641	0.508509538361673	0.964882905444478	0.334603464530249	0.574597907961153	YDR094W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF DNF2/YDR093W
YHR121W	715.565591834939	-0.125552269627702	0.130171813153485	-0.964511952212446	0.334789319024354	0.574618950464409	LSM12	Protein of unknown function that may function in RNA processing; interacts with Pbp1p and Pbp4p and associates with ribosomes; contains an RNA-binding LSM domain and an AD domain; GFP-fusion protein is induced by the DNA-damaging agent MMS; relative distribution to the nucleus increases upon DNA replication stress
YPL060C-A	5.33470606135552	-0.809331944912305	0.839001138062182	-0.964637481638699	0.334726418993247	0.574618950464409	YPL060C-A	YPL060C-A
YOR185C	362.482816695393	-0.627122196382004	0.65048287969916	-0.964087166555468	0.33500222625456	0.574835338985275	GSP2	GTP binding protein (mammalian Ranp homolog); involved in the maintenance of nuclear organization, RNA processing and transport; interacts with Kap121p, Kap123p and Pdr6p (karyophilin betas); not required for viability; protein abundance increases in response to DNA replication stress; GSP2 has a paralog, GSP1, that arose from the whole genome duplication
YHL034W-A	450.073835043688	-0.113752602661264	0.118050839708106	-0.963589949402564	0.335251547727997	0.5751140829125	YHL034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SBP1/YHL034C
YMR257C	290.301994824616	-0.167890780799413	0.174269460831366	-0.963397602761136	0.335348028881355	0.575130557304293	PET111	Mitochondrial translational activator specific for the COX2 mRNA; located in the mitochondrial inner membrane
YIL156W-A	34.4435889339072	-0.342621830003045	0.356224745918151	-0.961813669401194	0.336143210337332	0.576345001925185	YIL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF COA1/YIL157C
