	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR303W	4471.96188720036	-0.135014498238161	0.233115548450393	-0.579174144048535	0.562471675264079	0.934318215896798	CPA1	Small subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor; translationally regulated by an attenuator peptide encoded by YOR302W within the CPA1 mRNA 5'-leader
YOR304C-A	240.643295161577	0.154607934430989	0.27125284863343	0.569977182580397	0.56869317407679	0.934318215896798	BIL1	Protein that binds Bud6p and has a role in actin cable assembly; involved in the Bnr1p-dependent pathway of cable assembly; localizes to bud tip and bud neck
YOR361C	4776.12288685386	0.110528158306992	0.194437036285451	0.568452185954569	0.569727963656007	0.934318215896798	PRT1	eIF3b subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a subcomplex (Prt1p-Rpg1p-Nip1p) that stimulates binding of mRNA and tRNA(i)Met to ribosomes; eIF3 is also involved in programmed stop codon readthrough
YPL077C	155.171160460421	-0.189343893744871	0.331208171957651	-0.57167639501685	0.567541229067793	0.934318215896798	YPL077C	Putative protein of unknown function; regulates PIS1 expression; mutant displays spore wall assembly defect in ether sensitivity screen; YPL077C is not an essential gene; YPL077C has a paralog, YBR197C, that arose from the whole genome duplication
YPL149W	493.305934506933	-0.142323832063337	0.25166408450176	-0.565530963010106	0.571712670124775	0.934318215896798	ATG5	Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YPR049C	349.756925999749	-0.142631451229626	0.246239589001051	-0.579238504288671	0.562428253329542	0.934318215896798	ATG11	Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy
YPR075C	1311.89319854518	0.105429580500251	0.182667692690166	0.577165994421778	0.563827326472343	0.934318215896798	OPY2	Integral membrane protein that acts as a membrane anchor for Ste50p; involved in the signaling branch of the high-osmolarity glycerol (HOG) pathway and as a regulator of the filamentous growth pathway; overproduction blocks cell cycle arrest in the presence of mating pheromone; relocalizes from vacuole to plasma membrane upon DNA replication stress
YPR147C	513.589252528349	0.127119563688397	0.223721568597805	0.56820432864444	0.569896232566901	0.934318215896798	YPR147C	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS
YEL006W	637.454056700024	-0.12166937113191	0.215595048990259	-0.564342139124946	0.572521308422817	0.934418656587893	YEA6	Putative mitochondrial NAD+ transporter; member of the mitochondrial carrier subfamily (see also YIA6); has putative human ortholog; YEA6 has a paralog, YIA6, that arose from the whole genome duplication
YEL017C-A	1579.8158615091	-0.120033702555942	0.212992708277479	-0.56355780217399	0.573055111796769	0.934418656587893	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YFL024C	888.138448433258	0.111733965414654	0.198261342126249	0.563569096306749	0.573047423570269	0.934418656587893	EPL1	Subunit of NuA4, an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains
YGL127C	507.018819754269	0.122432894495754	0.217158358951462	0.563795449030445	0.572893349370884	0.934418656587893	SOH1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; involved in telomere maintenance; conserved with other metazoan MED31 subunits
YLR071C	760.220368403966	-0.118780561685623	0.210428979167258	-0.564468649497232	0.572435230219711	0.934418656587893	RGR1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression, HO repression, RME1 repression and sporulation
YML063W	21477.9208202406	0.107074630985383	0.189496786721936	0.565047211816325	0.572041652269076	0.934418656587893	RPS1B	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1B has a paralog, RPS1A, that arose from the whole genome duplication
YNL143C	53.7864169470008	0.28142027776559	0.498301053826167	0.564759547676501	0.572237325161578	0.934418656587893	YNL143C	Protein of unknown function; expressed at both mRNA and protein levels
YOL055C	504.001951216779	0.122713909897886	0.217541392977506	0.564094530324971	0.572689800303415	0.934418656587893	THI20	Trifunctional enzyme of thiamine biosynthesis, degradation and salvage; has hydroxymethylpyrimidine (HMP) kinase, HMP-phosphate (HMP-P) kinase and thiaminase activities; member of a gene family with THI21 and THI22; HMP and HMP-P kinase activity redundant with Thi21p
YLR037C	74.7850362461373	0.247610570339792	0.440157689663198	0.562549686520891	0.573741560867897	0.935297538058357	PAU23	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions, completely repressed during aerobic growth
YBR170C	887.28243655436	0.113099752870057	0.201201806986616	0.562120959865832	0.574033608724822	0.935533191197725	NPL4	Substrate-recruiting cofactor of the Cdc48p-Npl4p-Ufd1p segregase; assists Cdc48p in the dislocation of misfolded, polyubiquitinated ERAD substrates that are subsequently delivered to the proteasome for degradation; also involved in the regulated destruction of resident ER membrane proteins, such as HMG-CoA reductase (Hmg1/2p) and cytoplasmic proteins (Fbp1p); role in mobilizing membrane bound transcription factors by regulated ubiquitin/proteasome-dependent processing (RUP)
YHR204W	1019.5244396069	0.116196764110926	0.206895273908852	0.561621161835319	0.574374159138889	0.935847750171584	MNL1	Alpha-1,2-specific exomannosidase of the endoplasmic reticulum; involved in glycan trimming of both folded and misfolded glycoproteins; complexes with Pdi1p, and trims a mannose from Man8GlcNac2 glycans to generate Man7GlcNac2, an oligosaccharide signal on glycoproteins destined for ER-associated protein degradation; requires Pdi1p for stability and substrate recognition; human homolog EDEM1 can complement yeast null mutant
YNL137C	1183.36078630849	0.105096896501575	0.187208553436173	0.561389394728736	0.574532112147288	0.935864711697546	NAM9	Mitochondrial ribosomal component of the small subunit
YBL025W	268.704615368632	-0.147138016498189	0.262446701570914	-0.560639610318865	0.575043243039724	0.936172954258895	RRN10	Protein involved in promoting high level transcription of rDNA; subunit of UAF (upstream activation factor) for RNA polymerase I
YLR343W	270.098282741677	-0.149065370930475	0.265822075205725	-0.560771225697151	0.574953504777813	0.936172954258895	GAS2	1,3-beta-glucanosyltransferase; involved with Gas4p in spore wall assembly; has similarity to Gas1p
YNL233W	641.000371916369	0.118308230469594	0.211090418430666	0.560462342863055	0.575164118358334	0.936172954258895	BNI4	Targeting subunit for Glc7p protein phosphatase; localized to the bud neck, required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly
YAL033W	326.596426304637	0.137689971639224	0.250310301134983	0.550077128327903	0.582266473326578	0.936461690091439	POP5	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs
YBL022C	1984.5561531636	0.0973598247052485	0.176095741838384	0.552880062225485	0.580345540744013	0.936461690091439	PIM1	ATP-dependent Lon protease; involved in degradation of misfolded proteins in mitochondria; required for biogenesis and maintenance of mitochondria
YBL041W	2605.58019647523	0.0949579022534951	0.173122372042564	0.548501624216129	0.583347514317869	0.936461690091439	PRE7	Beta 6 subunit of the 20S proteasome
YBL113C	430.968437360043	0.128381885491349	0.233697876335522	0.549349816542751	0.582765406133936	0.936461690091439	YBL113C	Helicase-like protein encoded within the telomeric Y' element
YBR242W	681.183361697994	-0.135071055473291	0.241626644970352	-0.55900728783394	0.576156746440831	0.936461690091439	YBR242W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR242W is not an essential gene; YBR242W has a paralog, YGL101W, that arose from the whole genome duplication
YDL007W	3734.45708292265	0.0955327132165609	0.172134654335121	0.554988265352847	0.578902686917476	0.936461690091439	RPT2	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for normal peptide hydrolysis by the core 20S particle; N-myristoylation of Rpt2p at Gly2 is involved in regulating the proper intracellular distribution of proteasome activity by controlling the nuclear localization of the 26S proteasome
YDL164C	776.598442510771	-0.110395392769262	0.200486658748702	-0.550637102030996	0.581882469704516	0.936461690091439	CDC9	DNA ligase I found in nucleus and mitochondria; essential enzyme that joins Okazaki fragments during DNA replication; also acts in ribonucleotide excision repair, base excision repair, and recombination; DNA ligase I mutants trigger ubiquitination of PCNA at K107, facilitating Rad59p-mediated bypass of unligated Okazaki fragments; human homolog LIG1 can complement yeast cdc9 temperature-sensitive mutant at restrictive temperature
YDL192W	7468.16360958678	0.0925960942882836	0.166307859927564	0.556775213923229	0.577681020604585	0.936461690091439	ARF1	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; ARF1 has a paralog, ARF2, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YDR051C	667.391426871939	-0.121871486959692	0.222513253877095	-0.547704394395345	0.583894894268266	0.936461690091439	DET1	Acid phosphatase; involved in the non-vesicular transport of sterols in both directions between the endoplasmic reticulum and plasma membrane; deletion confers sensitivity to nickel
