	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL052C	514.700059810126	-0.117532222684014	0.157986300194713	-0.743939332329193	0.456913178680103	0.999995299659281	ASK1	Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress
YKL053C-A	323.529954123456	0.22449887586108	0.187071404275765	1.20007051173969	0.230111956808854	0.999995299659281	MDM35	Mitochondrial intermembrane space protein; forms complex with Ups2p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; mutation affects mitochondrial distribution and morphology; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YKL053W	26.5870649410616	0.192356013767814	0.364836267815632	0.527239287145159	0.598027429442595	0.999995299659281	YKL053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ASK1
YKL054C	1579.00242319116	-0.157924500868921	0.162986303297174	-0.968943387721212	0.332573436014622	0.999995299659281	DEF1	RNAPII degradation factor; forms a complex with Rad26p in chromatin, enables ubiquitination and proteolysis of RNAPII present in an elongation complex; mutant is deficient in Zip1p loading onto chromosomes during meiosis
YKL055C	75.9931017417105	0.153704008596	0.263507267698262	0.583300832415764	0.559690802267822	0.999995299659281	OAR1	Mitochondrial 3-oxoacyl-[acyl-carrier-protein] reductase; may comprise a type II mitochondrial fatty acid synthase along with Mct1p; human homolog CBR4 complements yeast null mutant
YKL056C	17044.5647428593	-0.102135874578816	0.220863352510302	-0.462439211476028	0.643766385476962	0.999995299659281	TMA19	Protein that associates with ribosomes; homolog of translationally controlled tumor protein; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and relocates to the mitochondrial outer surface upon oxidative stress
YKL057C	673.115783280736	0.0043709153047766	0.23716608400715	0.0184297654661483	0.985296007063917	0.999995299659281	NUP120	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP160
YKL058W	729.573931726982	0.0813639167622831	0.114269508826978	0.712035236674386	0.476442956358285	0.999995299659281	TOA2	TFIIA small subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa1p, for ribosomal protein gene transcription in vivo; homologous to smallest subunit of human and Drosophila TFIIA; protein abundance increases in response to DNA replication stress
YKL059C	547.43592747585	0.0902397896267843	0.171777296933831	0.525330129403217	0.599353715916985	0.999995299659281	MPE1	Essential conserved subunit of CPF cleavage and polyadenylation factor; plays a role in 3' end formation of mRNA via the specific cleavage and polyadenylation of pre-mRNA; contains a ubiquitin-like (UBL) domain, a RNA-binding zinc knuckle motif and a RING finger domain; both the zinc knuckle and RING finger are required for pre-mRNA binding; possible role in ubiquitination of Pap1p; relocalizes to the cytosol in response to hypoxia
YKL060C	107568.102175157	0.101247155950756	0.143641714503837	0.70485900492403	0.48089798431605	0.999995299659281	FBA1	Fructose 1,6-bisphosphate aldolase; required for glycolysis and gluconeogenesis; catalyzes conversion of fructose 1,6 bisphosphate to glyceraldehyde-3-P and dihydroxyacetone-P; locates to mitochondrial outer surface upon oxidative stress; N-terminally propionylated in vivo
YKL061W	172.024069161086	0.0494899172750883	0.176602384093354	0.280233574020877	0.779298309821658	0.999995299659281	BLI1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to the endosome
YKL062W	469.5896616496	0.399396313301429	0.36363161852535	1.09835419406353	0.272049855873292	0.999995299659281	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YKL063C	527.910271766677	-0.079560083840121	0.174079226880219	-0.457033761385355	0.647646779067638	0.999995299659281	YKL063C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the Golgi
YKL064W	753.185050317705	0.0562707533083347	0.215335074108684	0.261317175296458	0.793847922634859	0.999995299659281	MNR2	Vacuolar membrane protein required for magnesium homeostasis; putative magnesium transporter; has similarity to Alr1p and Alr2p, which mediate influx of Mg2+ and other divalent cations; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs)
YKL065C	1222.72901387462	0.111973630113748	0.146237786828384	0.765695601268594	0.44385744498628	0.999995299659281	YET1	Endoplasmic reticulum transmembrane protein; may interact with ribosomes, based on co-purification experiments; homolog of human BAP31 protein; YET1 has a paralog, YET2, that arose from the whole genome duplication
YKL065W-A	12.83666804559	0.263212025488437	0.477513425341797	0.551213874876992	0.581487069788368	0.999995299659281	YKL065W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) while mCherry fusion localizes to both the ER and vacuole
YKL066W	45.0718992052095	0.162859295871016	0.303534238926965	0.536543410874324	0.591583042110628	0.999995299659281	YKL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1
YKL067W	814.166857618102	0.158800705031956	0.225791096168119	0.703308091979485	0.481863768896964	0.999995299659281	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YKL068W	1450.43884290133	0.0069712407982219	0.127008300912403	0.0548880722609613	0.956227634511198	0.999995299659281	NUP100	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog, NUP116, that arose from the whole genome duplication
YKL068W-A	680.428703023854	0.0478868864588483	0.214517331536914	0.223230850932937	0.823355842117187	0.999995299659281	YKL068W-A	Putative protein of unknown function; identified by homology to <i>Ashbya gossypii</i>
YKL069W	330.19863300235	0.130803208742644	0.321439685241213	0.406929245978097	0.684059955143925	0.999995299659281	YKL069W	Methionine-R-sulfoxide reductase; reduces the R enantiomer of free Met-SO, in contrast to Ycl033Cp which reduces Met-R-SO in a peptide linkage; has a role in protection against oxidative stress; relative distribution to the nucleus increases upon DNA replication stress
YKL070W	167.29826895053	-0.141409976130086	0.20626993790906	-0.68555785473902	0.492991965862182	0.999995299659281	YKL070W	Putative protein of unknown function; expression induced in cells treated with mycotoxins patulin or citrinin; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL071W	128.423210787905	-0.0187943641210738	0.228698615381552	-0.0821796148162856	0.934503883626517	0.999995299659281	YKL071W	Putative protein of unknown function; expression induced in cells treated with the mycotoxin patulin, and also the quinone methide triterpene celastrol; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKL072W	382.367403876582	0.0183516908075274	0.132310643779141	0.13870154572115	0.889685996599128	0.999995299659281	STB6	Protein that binds Sin3p in a two-hybrid assay; STB6 has a paralog, STB2, that arose from the whole genome duplication
YKL073W	862.941254358356	0.0183264349834908	0.154783381808885	0.118400533502485	0.905750303079191	0.999995299659281	LHS1	Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway
YKL074C	530.27430320913	-0.0433387916644381	0.172963969098803	-0.250565432154725	0.802150110388856	0.999995299659281	MUD2	Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex, the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65
YKL075C	402.167915433526	-0.0550964075953786	0.15093697735696	-0.365029223190801	0.715089592214471	0.999995299659281	YKL075C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; proposed to be involved in resistance to streptozotocin and camptothecin
YKL076C	61.5692041637107	0.0007472335305572	0.234431779651617	0.0031874242121425	0.997456807738737	0.999995299659281	PSY1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 69% of ORF overlaps the uncharacterized ORF YKL075C
YKL077W	1825.09347182426	0.0732352706616144	0.186383693475283	0.392927456775216	0.694373061660804	0.999995299659281	YKL077W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YKL078W	777.370317979509	0.0314469199762704	0.330517049878003	0.0951446226083578	0.924199955098819	0.999995299659281	DHR2	Predominantly nucleolar DEAH-box ATP-dependent RNA helicase; required for 18S rRNA synthesis
YKL079W	437.285073764541	-0.0932739978037752	0.127359069669572	-0.732370282271774	0.463942592244425	0.999995299659281	SMY1	Kinesin-like myosin passenger-protein; interacts with Myo2p and enhances its interaction with Sec4p during transport of secretory vesicles; controls actin cable structure and dynamics
YKL080W	3108.21089384512	-0.0499093072088388	0.149874058450582	-0.333008311944094	0.739128008890352	0.999995299659281	VMA5	Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YKL081W	20971.7486764712	-0.123466865101778	0.235981155722196	-0.523206459956179	0.600830586461887	0.999995299659281	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
YKL082C	1444.5221323378	-0.0916781722388768	0.191362553163388	-0.479081046544153	0.631880972767588	0.999995299659281	RRP14	Essential protein, constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family
