	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL236W	1515.35502032052	-0.0055639976928634	0.0976451209383326	-0.0569818301149667	0.954559669088981	0.974953721227328	PHO13	Conserved phosphatase acting as a metabolite repair enzyme; shows specific dephosphorylating activity on two side-products of central carbohydrate metabolism, 2-phosphoglycolate and 4-phosphoerythronate; alkaline phosphatase specific for p-nitrophenyl phosphate; also has protein phosphatase activity; human ortholog PGP shows similar substrate specificity, deletion causes similar metabolite accumulation phenotypes, suggesting conserved role in eliminating glycolytic byproducts
YDR199W	30.1444062417115	0.0193369732437942	0.335863257633399	0.0575739465520842	0.954088002878414	0.974953721227328	YDR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VPS64/YDR200C; computationally predicted to have thiol-disulfide oxidoreductase activity
YEL019C	92.5897217143854	-0.0116730217983151	0.202779036258703	-0.057565229688846	0.95409494641314	0.974953721227328	MMS21	Highly conserved SUMO E3 ligase subunit of SMC5-SMC6 complex; required for anchoring dsDNA breaks to the nuclear periphery; SMC5-SMC6 plays a key role in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; required for efficient sister chromatid cohesion; mutants are sensitive to MMS, show increased spontaneous mutation and mitotic recombination; SUMOylates and inhibits Snf1p function; supports nucleolar function
YHR124W	159.816501408083	-0.0091129071642753	0.159445781644958	-0.0571536422617139	0.95442280587448	0.974953721227328	NDT80	Meiosis-specific transcription factor; required for exit from pachytene and for full meiotic recombination; activates middle sporulation genes; competes with Sum1p for binding to promoters containing middle sporulation elements (MSE) 
YIL102C	3.29719577269398	0.0541166087702915	0.942575090962859	0.0574135782805488	0.954215746940518	0.974953721227328	YIL102C	Putative protein of unknown function
YMR075C-A	32.5527333073828	-0.0176144546972378	0.306163255321721	-0.0575328828364077	0.954120712764233	0.974953721227328	YMR075C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RCO1/YMR075W
YPR078C	22.7520830651282	0.0212507120694577	0.365434996044137	0.0581518253574461	0.953627693537331	0.974953721227328	YPR078C	Putative protein of unknown function; possible role in DNA metabolism and/or in genome stability; expression is heat-inducible
YHL022C	58.4486467631526	0.0145356578809935	0.257795739451699	0.0563843991832803	0.955035584831195	0.975223808118014	SPO11	Meiosis-specific protein that initiates meiotic recombination; initiates meiotic recombination by catalyzing the formation of double-strand breaks in DNA via a transesterification reaction; required for homologous chromosome pairing and synaptonemal complex formation
YHR011W	226.549875151907	-0.0093101865240694	0.165817695908805	-0.0561471227364646	0.955224604604589	0.975266342683303	DIA4	Probable mitochondrial seryl-tRNA synthetase; mutant displays increased invasive and pseudohyphal growth
YER164W	998.275229623058	0.0049192133391055	0.0893027578987772	0.0550846743689752	0.956071005687636	0.975715728178442	CHD1	Chromatin remodeler that regulates various aspects of transcription; acts in in conjunction with Isw1b to regulate chromatin structure and maintain chromatin integrity during transcription elongation by RNAP II by preventing trans-histone exchange over coding regions; contains a chromo domain, a helicase domain and a DNA-binding domain; component of both the SAGA and SLIK complexes
YHR110W	774.234765135234	-0.0056688527339047	0.102941478206643	-0.0550686937147455	0.956083737080301	0.975715728178442	ERP5	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YOR072W-A	4.79002175968545	-0.045605179535691	0.828591158283875	-0.0550394233389426	0.956107056095074	0.975715728178442	YOR072W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR072W; originally identified by fungal homology and RT-PCR
YDL141W	752.964958588916	-0.0053610269595545	0.0987781075314048	-0.0542734325806974	0.956717316076321	0.975928540760798	BPL1	Biotin:apoprotein ligase; covalently modifies proteins with the addition of biotin, required for acetyl-CoA carboxylase (Acc1p) holoenzyme formation; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon; human homolog HLCS can complement yeast BPL1 mutant
YLR111W	4.97256603662358	0.042925561455038	0.7905022282831	0.0543016324549376	0.956694848963274	0.975928540760798	YLR111W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML106W	2928.76652219773	0.0049122459290889	0.0909047434112408	0.0540372894169739	0.95690545497081	0.975928540760798	URA5	Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA5 has a paralog, URA10, that arose from the whole genome duplication
tD(GUC)M	0.951008679682784	0.111118634652745	2.05229525560693	0.0541435908645045	0.956820762673075	0.975928540760798	tD(GUC)M	tD(GUC)M
YFL023W	795.4031127775	0.0072531997967686	0.136754084696747	0.0530382680184849	0.957701417139021	0.976589827215107	BUD27	Unconventional prefoldin protein involved in translation initiation; required for correct assembly of RNAP I, II, and III in an Rpb5p-dependent manner; shuttles between nucleus and cytoplasm; mutants have inappropriate expression of nutrient sensitive genes due to translational derepression of Gcn4p transcription factor; diploid mutants show random budding; ortholog of human URI/RMP
YGR152C	854.10448898195	0.0055756920755424	0.106118788362616	0.0525419877250188	0.958096840152956	0.976842533990489	RSR1	GTP-binding protein of the Ras superfamily; required for bud site selection, morphological changes in response to mating pheromone, and efficient cell fusion; localized to the plasma membrane; significantly similar to mammalian Rap GTPases
YDR076W	126.326010606068	0.0091264304199531	0.180329647705448	0.0506097058142116	0.959636528617061	0.977969870825397	RAD55	Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad57p
YOR235W	0.63849346429987	0.11803054631291	2.35413384526363	0.0501375682399624	0.960012762244656	0.977969870825397	IRC13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays increased levels of spontaneous Rad52 foci
YPL071C	219.022078779456	-0.0067447030913708	0.134758981312862	-0.0500501192993743	0.960082448913686	0.977969870825397	YPL071C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
snR3	16.7403474586259	-0.0234090446195741	0.464237301723692	-0.0504247386684727	0.959783922852362	0.977969870825397	snR3	snR3
tK(UUU)P	10.2932059125186	-0.0317584087338658	0.631390852952853	-0.0502991270547235	0.959884019400388	0.977969870825397	tK(UUU)P	tK(UUU)P
tS(CGA)C	2.29166223153401	0.0577936387265923	1.1549104648545	0.0500416616571861	0.96008918869033	0.977969870825397	tS(CGA)C	tS(CGA)C
YBR272C	356.567194034226	0.0065756994937277	0.132558282976665	0.0496061003964972	0.960436285205784	0.978022362746866	HSM3	Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); involved in DNA mismatch repair during slow growth; weak similarity to Msh1p; structural study suggests Hsm3p is a scaffold protein for Rpt1p-Rpt2p complex formation; ortholog of human 19S subunit S5b
YDR467C	51.8293321886986	-0.012907589848061	0.260104243472848	-0.0496246799964584	0.960421479065091	0.978022362746866	YDR467C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR113W	2563.68153676561	0.0035096888591967	0.072015128702434	0.0487354382674063	0.961130133765946	0.978578342348159	HOG1	Mitogen-activated protein kinase involved in osmoregulation; controls global reallocation of RNAPII during osmotic shock; mediates recruitment/activation of RNAPII at Hot1p-dependent promoters; binds calmodulin; stimulates antisense transcription to activate CDC28; defines novel S-phase checkpoint with Mrc1p that prevent replication/transcription conflicts; nuclear form represses pseudohyphal growth; autophosphorylates; protein abundance increases under DNA replication stress
YEL035C	5.32987435768916	0.0385896102259143	0.795572881788745	0.0485054369112613	0.961313431515407	0.978614411593441	UTR5	Protein of unknown function; transcription may be regulated by Gcr1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions
YMR126C	323.965211221403	0.0063044286737792	0.132220912555597	0.0476810252775133	0.961970456535673	0.979132648623975	DLT1	Protein of unknown function; mutant sensitive to 6-azauracil (6AU) and mycophenolic acid (MPA)
tK(CUU)D1	0.636978641591248	0.123047037514071	2.62468706067864	0.0468806507859477	0.962608349571914	0.979631255953702	tK(CUU)D1	tK(CUU)D1
YMR113W	412.855975909544	0.0051647594444234	0.113008736561656	0.0457023023313388	0.963547528733641	0.980285556519483	FOL3	Dihydrofolate synthetase, involved in folic acid biosynthesis; catalyzes conversion of dihydropteroate to dihydrofolate in folate coenzyme biosynthesis; FOL3 has a paralog, RMA1, that arose from the whole genome duplication
YNL223W	151.052340691973	-0.0079416039823026	0.173761079035566	-0.045704158988775	0.963546048881692	0.980285556519483	ATG4	Conserved cysteine protease required for autophagy; cleaves Atg8p to a form required for autophagosome and Cvt vesicle generation
YPL238C	544.74659399054	-0.0064385984066703	0.143006076966794	-0.0450232503627474	0.964088776633438	0.980685447857376	YPL238C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W
YPL211W	1520.15635424959	0.0080949918156167	0.183147060035654	0.0441994090106655	0.964745453135857	0.981202613931627	NIP7	Nucleolar protein required for 60S ribosome subunit biogenesis; constituent of 66S pre-ribosomal particles; physically interacts with Nop8p and the exosome subunit Rrp43p
YDR028C	4.60533926435616	0.0410835934547833	0.937595629401941	0.0438180300402948	0.96504945499326	0.981212736092866	REG1	Regulatory subunit of type 1 protein phosphatase Glc7p; involved in negative regulation of glucose-repressible genes; involved in regulation of the nucleocytoplasmic shuttling of Hxk2p; REG1 has a paralog, REG2, that arose from the whole genome duplication
YNL336W	242.820473673791	0.0063281499462877	0.144429110788585	0.0438149200790335	0.965051934002488	0.981212736092866	COS1	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
