	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER110C	4693.13541191656	0.0903197132350931	0.154376974082406	0.585059486830468	0.558507718594157	0.944948248566942	KAP123	Karyopherin beta; mediates nuclear import of ribosomal proteins prior to assembly into ribosomes and import of histones H3 and H4; localizes to the nuclear pore, nucleus, and cytoplasm; exhibits genetic interactions with RAI1
YER122C	2292.68792677851	0.0614259982361172	0.104263969685661	0.589139262789502	0.555767856934813	0.944948248566942	GLO3	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; shares functional similarity with Gcs1p
YER156C	2222.91910802291	-0.117045433608865	0.202417566097637	-0.578237530790224	0.563103763407809	0.944948248566942	YER156C	Putative protein of unknown function; interacts with Hsp82p and copurifies with Ipl1p; expression is copper responsive and downregulated in strains deleted for MAC1, a copper-responsive transcription factor; similarity to mammalian MYG1
YFL039C	17159.2457434712	-0.0544374494827241	0.0905295488511512	-0.601322443042661	0.547625244205975	0.944948248566942	ACT1	Actin; structural protein involved in cell polarization, endocytosis, and other cytoskeletal functions
YFL040W	93.9045489077929	-0.123097935042461	0.213427380667853	-0.576767304444563	0.564096659194616	0.944948248566942	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YFR023W	28.647688373464	-0.23512401212565	0.397901568769695	-0.59090999025877	0.554580731844124	0.944948248566942	PES4	Poly(A) binding protein, suppressor of DNA polymerase epsilon mutation; PES4 has a paralog, MIP6, that arose from the whole genome duplication
YGL008C	56838.6963378148	0.0683528100704121	0.119750605174712	0.570793024141196	0.568139952160669	0.944948248566942	PMA1	Plasma membrane P2-type H+-ATPase; pumps protons out of cell; major regulator of cytoplasmic pH and plasma membrane potential; long-lived protein asymmetrically distributed at plasma membrane between mother cells and buds; accumulates at high levels in mother cells during aging, buds emerge with very low levels of Pma1p, newborn cells have low levels of Pma1p; Hsp30p plays a role in Pma1p regulation; interactions with Std1p appear to propagate [GAR+]
YGL073W	875.906880690057	0.0692676052917715	0.123665541165423	0.560120504378134	0.575397245450203	0.944948248566942	HSF1	Trimeric heat shock transcription factor; activates multiple genes in response to highly diverse stresses; recognizes variable heat shock elements (HSEs) consisting of inverted NGAAN repeats; monitors translational status of cell through an RQC (Ribosomal Quality Control)-mediated translation-stress signal; involved in diauxic shift; posttranslationally regulated; human homolog HSF1 with linker region mutations can complement yeast hsf1 mutant
YGL074C	31.7878005420867	0.214401439474875	0.36190896841706	0.592418144299206	0.553570619239158	0.944948248566942	YGL074C	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential HSF1 gene encoding heat shock transcription factor
YGL081W	58.3866789156306	-0.181582087326552	0.301355631273348	-0.602550835235084	0.546807535489262	0.944948248566942	YGL081W	Putative protein of unknown function; non-essential gene; interacts genetically with CHS5, a gene involved in chitin biosynthesis
YGL086W	531.83620478623	-0.0978024619383576	0.163594988278885	-0.597832873532967	0.549951453469485	0.944948248566942	MAD1	Coiled-coil protein involved in spindle-assembly checkpoint; required for inhibition of karyopherin/importin Pse1p (aka Kap121p) upon spindle assembly checkpoint arrest; phosphorylated by Mps1p upon checkpoint activation which leads to inhibition of anaphase promoting complex activity; forms a complex with Mad2p; gene dosage imbalance between MAD1 and MAD2 leads to chromosome instability
YGL094C	811.435531714042	0.0741572007234747	0.131639437136842	0.563335747526683	0.57320628043491	0.944948248566942	PAN2	Catalytic subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; complex acts to control poly(A) tail length and regulate the stoichiometry and activity of postreplication repair complexes
YGL095C	603.669579433687	0.094505728818234	0.167088429094704	0.565603072159287	0.571663638938342	0.944948248566942	VPS45	Protein of the Sec1p/Munc-18 family; essential for vacuolar protein sorting; required for the function of Pep12p and the early endosome/late Golgi SNARE Tlg2p; essential for fusion of Golgi-derived vesicles with the prevacuolar compartment
YGL106W	2337.09798530242	-0.0767204181701332	0.130094630722907	-0.589727783105384	0.555373165553447	0.944948248566942	MLC1	Essential light chain for Myo1p; light chain for Myo2p; stabilizes Myo2p by binding to the neck region; interacts with Myo1p, Iqg1p, and Myo2p to coordinate formation and contraction of the actomyosin ring with targeted membrane deposition
YGL119W	417.483559861029	0.130526776096633	0.220035206048499	0.593208598027093	0.553041559209177	0.944948248566942	COQ8	ATPase required for ubiquinone biosynthesis and respiratory growth; maintains levels of CoQ biosynthetic proteins; binds to CoQ biosynthesis intermediates; UbiB protein kinase-like family member that lacks canonical protein kinase activity; similar to prokaryotic proteins involved in ubiquinone biosynthesis; human homolog ADCK3 complements a coq8 null, is associated with CoQ and respiratory-chain deficiencies, and is mutated in autosomal-recessive cerebellar ataxia type 2
YGL143C	275.844014524416	0.130156262267018	0.21438535437007	0.607113590615633	0.543775531493919	0.944948248566942	MRF1	Mitochondrial translation release factor; involved in stop codon recognition and hydrolysis of the peptidyl-tRNA bond during mitochondrial translation; lack of MRF1 causes mitochondrial genome instability
YGL180W	151.729867506171	0.111269270488338	0.18777869014655	0.592555366114757	0.553478757273469	0.944948248566942	ATG1	Protein serine/threonine kinase; required for vesicle formation in autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; structurally required for phagophore assembly site formation; during autophagy forms a complex with Atg13p and Atg17p; essential for cell cycle progression from G2/M to G1 under nitrogen starvation
YGL213C	510.586308861806	0.0777641680542923	0.129122925485401	0.602249118519892	0.547008324433324	0.944948248566942	SKI8	Ski complex component and WD-repeat protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; also required for meiotic double-strand break recombination; null mutants have superkiller phenotype
YGL240W	63.9750257073275	0.158470455051924	0.265225251313248	0.597493844448319	0.550177715509807	0.944948248566942	DOC1	Processivity factor; required for the ubiquitination activity of the anaphase promoting complex (APC), mediates the activity of the APC by contributing to substrate recognition; involved in cyclin proteolysis; contains a conserved DOC1 homology domain
YGL247W	176.420642483105	-0.104954886976556	0.179219128820505	-0.585623240483844	0.558128727103048	0.944948248566942	BRR6	Essential nuclear envelope integral membrane protein; interacts and functions with Apq12p and Brl1p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, nuclear envelope morphology, mRNA nuclear export, and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; exhibits synthetic lethal genetic interactions with genes involved in lipid metabolism; homologous to Brl1p
YGR022C	11.6697849083031	-0.328589025688483	0.550782073219106	-0.596586275526377	0.550783636573076	0.944948248566942	YGR022C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF MTL1/YGR023W
YGR049W	313.865487829981	0.149014587986606	0.250084584687455	0.59585675051838	0.551270927940781	0.944948248566942	SCM4	Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog, ATG33, that arose from the whole genome duplication
YGR055W	8452.78626349288	-0.352674629656834	0.61246756784469	-0.57582580396529	0.564732930224795	0.944948248566942	MUP1	High affinity methionine permease; integral membrane protein with 13 putative membrane-spanning regions; also involved in cysteine uptake
YGR110W	132.29788882097	0.162761606770049	0.278609610252022	0.584192363726506	0.559090898570276	0.944948248566942	CLD1	Mitochondrial cardiolipin-specific phospholipase; functions upstream of Taz1p to generate monolyso-cardiolipin; transcription increases upon genotoxic stress; involved in restricting Ty1 transposition; has homology to mammalian CGI-58
YGR129W	231.96658221332	-0.101062347193093	0.179179788758373	-0.564027605420259	0.57273534514494	0.944948248566942	SYF2	Member of the NineTeen Complex (NTC); NTC contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; relocalizes to the cytosol in response to hypoxia; isy1 syf2 cells have defective spindles activiating cell cycle arrest
YGR156W	441.757152444384	-0.128461190337041	0.215798243664885	-0.595283762070508	0.551653808172426	0.944948248566942	PTI1	Essential component of CPF (cleavage and polyadenylation factor); involved in 3' end formation of snoRNA and mRNA; interacts directly with Pta1p; relocalizes to the cytosol in response to hypoxia; similar to mammalian Cleavage-Stimulation Factor CstF-64
YGR174W-A	5.11583725041296	-0.480044125136062	0.858699445598265	-0.559036258375141	0.576136975060208	0.944948248566942	YGR174W-A	"Putative protein of unknown function; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
YGR177C	444.502105974163	0.165813800902262	0.287794428338122	0.576153617218232	0.564511353112324	0.944948248566942	ATF2	Alcohol acetyltransferase; may play a role in steroid detoxification; forms volatile esters during fermentation, which is important for brewing and winemaking
YGR199W	604.296075008906	-0.0926506503966166	0.165673703384274	-0.559235705510348	0.576000868060651	0.944948248566942	PMT6	Protein O-mannosyltransferase; transfers mannose from dolichyl phosphate-D-mannose to protein serine/threonine residues of secretory proteins; reaction is essential for cell wall rigidity; member of a family of mannosyltransferases
YGR209C	2361.8476500319	0.150243947926138	0.268760620984296	0.559025155455778	0.576144552376313	0.944948248566942	TRX2	Cytoplasmic thioredoxin isoenzyme; part of thioredoxin system which protects cells against oxidative and reductive stress; forms LMA1 complex with Pbi2p; acts as a cofactor for Tsa1p; required for ER-Golgi transport and vacuole inheritance; with Trx1p, facilitates mitochondrial import of small Tims Tim9p, Tim10p, Tim13p by maintaining them in reduced form; abundance increases under DNA replication stress; TRX2 has a paralog, TRX1, that arose from the whole genome duplication
YGR229C	2672.27252789892	-0.10730048198931	0.184847150216163	-0.580482208483228	0.561589481220527	0.944948248566942	SMI1	Protein involved in the regulation of cell wall synthesis; proposed to be involved in coordinating cell cycle progression with cell wall integrity
YGR237C	442.086715130653	0.102648337886586	0.175933458846769	0.583449780158015	0.559590554901571	0.944948248566942	YGR237C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGR262C	734.32197219613	-0.0778168831441187	0.132754025719405	-0.586173434081738	0.557758972178268	0.944948248566942	BUD32	Protein kinase; component of the EKC/KEOPS complex with Kae1p, Cgi121p, Pcc1p, and Gon7p; Pyrococcus Bud32 ortholog functions as a P-loop ATPase rather than a protein kinase in the context of the complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; mutation is functionally complemented by human TP53RK
