	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR152W	1549.52041262783	-0.120641758135899	0.130371567254791	-0.925368626581924	0.354774192464859	0.508092535324051	GIR2	Highly-acidic RWD domain-containing cytoplasmic protein; forms a highly conserved complex with Rbg2p that is responsible for efficient cell growth under amino acid starvation and binds translational activator Gcn1p in dose-dependent manner according to stress level; associates with translating ribosomes; intrinsically unstructured protein whose stability is enhanced upon binding Rbg2p
YIR013C	14.6433081873928	-0.492284839186537	0.53289414441917	-0.923794799290025	0.355593163451419	0.509155247884356	GAT4	Protein containing GATA family zinc finger motifs; involved in spore wall assembly; sequence similarity to GAT3, and the double mutant gat3 gat4 exhibits reduced dityrosine fluorescence relative to the single mutants
YDL179W	632.131762401611	-0.098854705079909	0.107084085228398	-0.92315029697516	0.35592888640782	0.509415521247178	PCL9	Cyclin; forms a functional kinase complex with Pho85p cyclin-dependent kinase (Cdk), expressed in late M/early G1 phase, activated by Swi5p; PCL9 has a paralog, PCL2, that arose from the whole genome duplication
YDR163W	296.442549845629	-0.128001307134193	0.138640603923522	-0.923259878504289	0.355871791001668	0.509415521247178	CWC15	Non-essential protein involved in pre-mRNA splicing; component of a complex containing Cef1p; has similarity to S. pombe Cwf15p
YIL145C	1038.46179520001	-0.113041305933792	0.122570797354359	-0.922253166119029	0.356396536866203	0.509974547239034	PAN6	Pantothenate synthase; also known as pantoate-beta-alanine ligase, required for pantothenic acid biosynthesis, deletion causes pantothenic acid auxotrophy, homologous to E. coli panC
YGL008C	45923.427988244	0.0638613935812367	0.0693295726940461	0.921127753996975	0.356983731633278	0.510599456042254	PMA1	Plasma membrane P2-type H+-ATPase; pumps protons out of cell; major regulator of cytoplasmic pH and plasma membrane potential; long-lived protein asymmetrically distributed at plasma membrane between mother cells and buds; accumulates at high levels in mother cells during aging, buds emerge with very low levels of Pma1p, newborn cells have low levels of Pma1p; Hsp30p plays a role in Pma1p regulation; interactions with Std1p appear to propagate [GAR+]
YML118W	55.2163076695794	0.243018328736462	0.263829054478848	0.92112041722056	0.35698756166629	0.510599456042254	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YER093C-A	177.258203051671	0.148313942215396	0.161217101634687	0.919964077703559	0.357591531546875	0.51135279943328	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YBR157C	252.787697320541	-0.143574027913452	0.156132729178691	-0.919563941965905	0.357800676917438	0.511541343668094	ICS2	Protein of unknown function; null mutation does not confer any obvious defects in growth, spore germination, viability, or carbohydrate utilization
YJL036W	563.034324796118	-0.100940237391763	0.109789220918862	-0.919400252110015	0.357886257506879	0.511553186216097	SNX4	Sorting nexin; involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network and in cytoplasm to vacuole transport; contains a PX phosphoinositide-binding domain; forms complexes with Snx41p and with Atg20p
YGR296W	0.51191861330495	-2.49446708621288	2.71845058911755	-0.917606189422271	0.358825076343283	0.512747115341288	YRF1-3	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YJL143W	1578.22034330984	0.0875276006631693	0.0954278624323832	0.917212210691487	0.359031449454749	0.512747115341288	TIM17	Essential component of the TIM23 complex; with Tim23p, contributes to the architecture and function of the import channel; may link the import motor to the core Translocase of the Inner Mitochondrial membrane (TIM23 complex)
YMR269W	451.428722238038	-0.160650069294054	0.175142822010651	-0.917251803127189	0.359010706856908	0.512747115341288	TMA23	Nucleolar protein implicated in ribosome biogenesis; deletion extends chronological lifespan
YPR016C	3126.73937854385	0.130774445715589	0.14253602701997	0.917483449270455	0.358889361832546	0.512747115341288	TIF6	Constituent of 66S pre-ribosomal particles; has similarity to human translation initiation factor 6 (eIF6); may be involved in the biogenesis and or stability of 60S ribosomal subunits
YLL032C	278.996683956891	-0.136852997378447	0.149244831293333	-0.916969761649363	0.35915848567711	0.512817876636703	YLL032C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLL032C is not an essential gene
YLR458W	16.5667182798736	0.482231564949653	0.526302603594774	0.916262928695194	0.359529006722476	0.51323618776733	YLR458W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential NBP1/YLR457C gene required for mitosis
YIL016W	507.07869393048	0.118689750678723	0.129586145540766	0.915913890203526	0.35971206084617	0.513386762708638	SNL1	Ribosome-associated protein; proposed to act in protein synthesis and nuclear pore complex biogenesis and maintenance as well as protein folding; has similarity to the mammalian BAG-1 protein
YDL098C	198.618761803419	-0.130233737862271	0.142314627173975	-0.915111401044282	0.360133150298539	0.513655428593908	SNU23	Component of the U4/U6.U5 snRNP complex; involved in mRNA splicing via spliceosome
YGL015C	13.337175467197	0.470313258751462	0.513779307055963	0.915399379251826	0.359982004149793	0.513655428593908	YGL015C	Putative protein of unknown function; null mutants accumulate cargo in the Golgi
YOR353C	476.903162563981	0.0964419288754826	0.105377516988034	0.915204036231311	0.360084526121298	0.513655428593908	SOG2	Key component of the RAM signaling network; required for proper cell morphogenesis and cell separation after mitosis
YER147C-A	615.324680120065	-0.120454611213932	0.131702615539282	-0.914595437005611	0.360404055060423	0.513881551780708	YER147C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SPT15/YER148W
YHR202W	207.100756232831	0.132526533943673	0.144914762169507	0.914513690390332	0.360446987513757	0.513881551780708	YHR202W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole, while HA-tagged protein is found in the soluble fraction, suggesting cytoplasmic localization
YDR264C	1740.30404259607	0.0799566607165432	0.0874560886559848	0.914249218611397	0.360585907270167	0.513968885271154	AKR1	Palmitoyl transferase involved in protein palmitoylation; acts as a negative regulator of pheromone response pathway; required for endocytosis of pheromone receptors; involved in cell shape control; contains ankyrin repeats; AKR1 has a paralog, AKR2, that arose from the whole genome duplication; any of several human homologs encoding DHHC-type zinc fingers (ZDHHC) can complement temperature sensitivity of yeast akr1 null mutant
YLR339C	2842.76192575091	-0.0910336814496997	0.0997180402082355	-0.912910856045699	0.361289427458089	0.514860773238078	YLR339C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPP0
YLR422W	549.722538596345	-0.100546845095131	0.110208754749848	-0.912330833637969	0.361594587686771	0.515184710723584	DCK1	Dock family protein (Dedicator Of CytoKinesis), homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors
YGR247W	219.894467346252	0.128256206890521	0.140605972573045	0.912167559766294	0.361680518144142	0.515196226663351	CPD1	Cyclic nucleotide phosphodiesterase; hydrolyzes ADP-ribose 1'', 2''-cyclic phosphate to ADP-ribose 1''-phosphate; may have a role in tRNA splicing; no detectable phenotype is conferred by null mutation or by overexpression; protein abundance increases in response to DNA replication stress
YML082W	817.012910663298	0.112693248977369	0.123568494381537	0.911990143939207	0.361773905971996	0.515218358020803	YML082W	Putative protein predicted to have carbon-sulfur lyase activity; transcriptionally regulated by Upc2p via an upstream sterol response element; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and the cytoplasm; not an essential gene; YML082W has a paralog, STR2, that arose from the whole genome duplication
tM(CAU)O2	2.9950805972054	0.973756314454013	1.06826426716617	0.911531298371646	0.362015502365618	0.515451504874281	tM(CAU)O2	tM(CAU)O2
YDR520C	204.328404073067	-0.135678076281256	0.148904041382306	-0.911177930576826	0.362201630337127	0.515605590357304	URC2	Putative Zn(II)2Cys6 motif containing transcription factor; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; similar to S. kluyveri Urc2p involved in uracil catabolism
YML011C	259.006972394901	-0.124934268589254	0.137210631810151	-0.910529067179846	0.362543559574845	0.515981349949747	RAD33	Protein involved in nucleotide excision repair; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YKR015C	99.7810442221936	-0.169703684324684	0.186454399537431	-0.910161866631716	0.362737151480301	0.51614587583243	YKR015C	Putative protein of unknown function
YDR300C	1190.95882754349	-0.120995637908628	0.133012418542114	-0.909656701493011	0.363003585485076	0.516192034538081	PRO1	Gamma-glutamyl kinase; catalyzes the first step in proline biosynthesis; required for nitrogen starvation-induced ribophagy but not for nonselective autophagy; PRO1 has a paralog, YHR033W, that arose from the whole genome duplication
YJL164C	154.687992056355	-0.461960879680365	0.507833001925145	-0.909670852286316	0.362996120411849	0.516192034538081	TPK1	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; inhibited by regulatory subunit Bcy1p in the absence of cAMP; phosphorylates and inhibits Whi3p to promote G1/S phase passage; partially redundant with Tpk2p and Tpk3p; phosphorylates pre-Tom40p, which impairs its import into mitochondria under non-respiratory conditions; TPK1 has a paralog, TPK3, that arose from the whole genome duplication
YMR274C	188.997202979776	-0.161324767954012	0.177344193231114	-0.909670426839261	0.362996344849696	0.516192034538081	RCE1	Type II CAAX prenyl protease; involved in the proteolysis and maturation of Ras and the a-factor mating pheromone
YLR059C	770.161181128875	-0.0911154587066625	0.10020711671821	-0.909271334119772	0.363206918142014	0.516370222183426	REX2	3'-5' RNA exonuclease; involved in 3'-end processing of U4 and U5 snRNAs, 5S and 5.8S rRNAs, and RNase P and RNase MRP RNA; localized to mitochondria and null suppresses escape of mtDNA to nucleus in yme1 yme2 mutants; RNase D exonuclease
