	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER004W	1246.22917393787	-0.0807720505063997	0.121307317395789	-0.665846481814984	0.505509231153707	0.999994150757677	FMP52	Protein of unknown function; localized to the mitochondrial outer membrane; induced by treatment with 8-methoxypsoralen and UVA irradiation
YER005W	670.742287567379	0.0051617500183967	0.124829356174203	0.0413504497387088	0.967016514361082	0.999994150757677	YND1	Apyrase with wide substrate specificity; helps prevent inhibition of glycosylation by hydrolyzing nucleoside tri- and diphosphates that inhibit glycotransferases; partially redundant with Gda1p; mediates adenovirus E4orf4-induced toxicity
YER006C-A	1.81643067999319	-0.295344872251813	1.36250878347832	-0.216765481318831	0.828391114263121	0.999994150757677	YER006C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF PAC2/YER007W
YER006W	3310.88730527831	0.0457267617786157	0.30656268202468	0.149159582884046	0.881427711339549	0.999994150757677	NUG1	GTPase that associates with nuclear 60S pre-ribosomes; required for export of 60S ribosomal subunits from the nucleus
YER007C-A	1372.51024084298	-0.0096556428313639	0.19501616400408	-0.0495120129178727	0.960511264018021	0.999994150757677	TMA20	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; interacts with Tma22p; null mutant exhibits translation defects; has homology to human oncogene MCT-1; protein abundance increases in response to DNA replication stress
YER007W	130.085252820668	-0.0001081228401995	0.202540522548806	-0.000533833125534	0.999574062811322	0.999994150757677	PAC2	Microtubule effector required for tubulin heterodimer formation; binds alpha-tubulin, required for normal microtubule function, null mutant exhibits cold-sensitive microtubules and sensitivity to benomyl
YER008C	743.797592550285	-0.13085849978776	0.138283719014348	-0.946304458113264	0.343993320169645	0.999994150757677	SEC3	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent, actin-independent manner, targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress
YER009W	3262.80334833919	0.13713582237367	0.193037625863014	0.710409806174194	0.47745004391633	0.999994150757677	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YER010C	411.876869152945	-0.0243954066671161	0.136809543909033	-0.178316555775795	0.858474377547265	0.999994150757677	YER010C	Bifunctional HMG aldolase/oxaloacetate decarboxylase; requires divalent metal ions for activity; competitively inhibited by oxalate; forms a ring-shaped homotrimer; similar to members of the prokaryotic RraA family of class II (divalent metal ion dependent) pyruvate aldolases from the meta cleavage pathways of protocatechuate and gallate
YER011W	526.314346000898	0.311309592447676	0.48680351890007	0.639497416023365	0.522499394097195	0.999994150757677	TIR1	Cell wall mannoprotein; expression is downregulated at acidic pH and induced by cold shock and anaerobiosis; abundance is increased in cells cultured without shaking; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YER012W	1792.88536933679	0.0220367715457467	0.1112944254801	0.198004270660321	0.84304172238126	0.999994150757677	PRE1	Beta 4 subunit of the 20S proteasome; localizes to the nucleus throughout the cell cycle
YER013W	426.18911867686	-0.0979544552288171	0.139005297356369	-0.704681455251958	0.481008494592978	0.999994150757677	PRP22	DEAH-box RNA-dependent ATPase/ATP-dependent RNA helicase; associates with lariat intermediates before the second catalytic step of splicing; mediates ATP-dependent mRNA release from the spliceosome and unwinds RNA duplexes; required for proofreading the exon ligation reaction
YER014W	376.271324550857	-0.0408685495204286	0.203608171667387	-0.200721558401846	0.840916301605165	0.999994150757677	HEM14	Protoporphyrinogen oxidase; a mitochondrial enzyme that catalyzes the seventh step in the heme biosynthetic pathway, converting protoporphyrinogen IX to protoporphyrin IX; inhibited by diphenyl ether-type herbicides
YER015W	229.864508288409	-0.279723234112652	0.215182302591524	-1.29993605767685	0.193622885493872	0.999994150757677	FAA2	Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains, C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YER016W	782.411472344881	0.115134754731951	0.156079964167586	0.737665179166296	0.460717936867442	0.999994150757677	BIM1	Microtubule plus end-tracking protein; together with Kar9p makes up the cortical microtubule capture site and delays the exit from mitosis when the spindle is oriented abnormally; homolog of human end binding protein 1 (EB1)
YER017C	1155.39492912613	0.0336176294716136	0.10780751243659	0.311830119365633	0.755169632614472	0.999994150757677	AFG3	Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; involved in cytoplasmic mRNA translation and aging; expression of human homolog AFG3L2 can complement yeast yta12 afg3 double mutant
YER018C	214.083918371571	-0.0001157821297106	0.234700668102456	-0.0004933182791799	0.999606388977446	0.999994150757677	SPC25	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YER019C-A	1324.42704517993	0.0052716712824803	0.124091565987729	0.0424821077928987	0.966114374785923	0.999994150757677	SBH2	Ssh1p-Sss1p-Sbh2p complex component; involved in protein translocation into the endoplasmic reticulum; SBH2 has a paralog, SBH1, that arose from the whole genome duplication
YER019W	695.228621772843	-0.0194061347684648	0.193520387131385	-0.100279536725449	0.920122402920061	0.999994150757677	ISC1	Inositol phosphosphingolipid phospholipase C; mitochondrial membrane localized; hydrolyzes complex sphingolipids to produce ceramide; activates genes required for non-fermentable carbon source metabolism during diauxic shift; activated by phosphatidylserine, cardiolipin, and phosphatidylglycerol; mediates Na+ and Li+ halotolerance; ortholog of mammalian neutral sphingomyelinase type 2
YER020W	646.144450305089	0.0594755644826342	0.18298920150215	0.325022263578409	0.745164221795194	0.999994150757677	GPA2	Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p, has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus
YER021W	2226.11844717306	0.05670738713064	0.128023357755802	0.442945632146334	0.657805060051892	0.999994150757677	RPN3	Essential non-ATPase regulatory subunit of the 26S proteasome lid; similar to the p58 subunit of the human 26S proteasome; temperature-sensitive alleles cause metaphase arrest, suggesting a role for the proteasome in cell cycle control
YER022W	467.563887564014	0.0646547179660576	0.148773252660426	0.434585631555905	0.663863226292828	0.999994150757677	SRB4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for basal RNA polymerase II transcription; homozygosity of the human MED17 L371P mutation is associated with infantile cerebral and cerebellar atrophy with poor myelination
YER023W	2545.86259183344	0.0228751158712649	0.0939096167467824	0.243586510771792	0.80755107651159	0.999994150757677	PRO3	Delta 1-pyrroline-5-carboxylate reductase; catalyzes the last step in proline biosynthesis
YER024W	291.739352011792	0.0441397560989917	0.154301750273513	0.286061279413554	0.774831187390926	0.999994150757677	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YER025W	3773.37836309735	-0.027167324133823	0.24692520268677	-0.110022483886691	0.912391543597959	0.999994150757677	GCD11	Gamma subunit of the translation initiation factor eIF2; involved in the identification of the start codon; binds GTP when forming the ternary complex with GTP and tRNAi-Met; mutations in human ortholog cause X-linked intellectual disability (XLID)
YER026C	3549.41990175679	0.0445267752832561	0.696111508832475	0.0639650037648951	0.948998092668573	0.999994150757677	CHO1	Phosphatidylserine synthase; functions in phospholipid biosynthesis; catalyzes the reaction CDP-diaclyglycerol + L-serine = CMP + L-1-phosphatidylserine, transcriptionally repressed by myo-inositol and choline
YER027C	806.877492953433	-0.0474427140443695	0.127094612863416	-0.373286585288667	0.708935159478254	0.999994150757677	GAL83	One of three possible beta-subunits of the Snf1 kinase complex; allows nuclear localization of the Snf1 kinase complex in the presence of a nonfermentable carbon source; necessary and sufficient for phosphorylation of the Mig2p transcription factor in response to alkaline stress; functionally redundant with SIP1 and SIP2 for the phosphorylation of Mig1p in response to glucose deprivation; contains a glycogen-binding domain
YER028C	343.320869488862	-0.327909122708781	0.280762782909187	-1.16792232685214	0.242838097255698	0.999994150757677	MIG3	Transcriptional regulator; partially nonfunctional in S288C strains but has a major role in catabolite repression and ethanol response in some other strains; involved in response to toxic agents; phosphorylation by Snf1p or the Mec1p pathway inactivates Mig3p, allowing induction of damage response genesenvironment
YER029C	479.060407716691	0.0945961368563855	0.125967211404586	0.750958410538741	0.452677685672699	0.999994150757677	SMB1	Core Sm protein Sm B; part of heteroheptameric complex (with Smd1p, Smd2p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm B and Sm B'
YER030W	812.28424811758	0.0373804511344911	0.196817295402733	0.189924625567089	0.849368195259068	0.999994150757677	CHZ1	Histone chaperone for Htz1p/H2A-H2B dimer; required for the stabilization of the Chz1p-Htz1-H2B complex; has overlapping function with Nap1p; null mutant displays weak sensitivity to MMS and benomyl; contains a highly conserved CHZ motif; protein abundance increases in response to DNA replication stress
YER031C	1702.6097777237	0.0307353241638789	0.12422101697198	0.247424509258459	0.804579708085736	0.999994150757677	YPT31	Rab family GTPase; involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; YPT31 has a paralog, YPT32, that arose from the whole genome duplication; localizes to the transitional and late Golgi
YER032W	696.152174333887	0.0848870759714315	0.144594765933884	0.587068801717525	0.557157499652822	0.999994150757677	FIR1	Protein involved in 3' mRNA processing; interacts with Ref2p; APCC(Cdh1) substrate; potential Cdc28p substrate
YER033C	164.754173621114	-0.134085869495153	0.212293352630042	-0.631606538000371	0.527644013306928	0.999994150757677	ZRG8	Protein of unknown function; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; GFP-fusion protein is localized to the cytoplasm; transcription induced under conditions of zinc deficiency
