	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL058W	1419.77362819835	0.0489352864337885	0.105293649855358	0.464750595130958	0.64211007142077	0.79989695066305	SHP1	UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)
YDR496C	2574.06827265407	-0.0933943002982811	0.200901340959101	-0.464876440607204	0.642019942813592	0.79989695066305	PUF6	Pumilio-homology domain protein; binds the 3' UTR of ASH1 mRNA and represses its translation, resulting in proper asymmetric localization of ASH1 mRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; co-sediments with the 60S ribosomal subunit and is required for its biogenesis
YGL134W	445.834736036549	0.0542041840223897	0.116897179845521	0.46369111807505	0.642869061594292	0.800633990457319	PCL10	Pho85p cyclin; recruits, activates, and targets Pho85p cyclin-dependent protein kinase to its substrate; PCL10 has a paralog, PCL8, that arose from the whole genome duplication
snR52	2.04075301198417	0.605830062199834	1.30684964388973	0.463580538918488	0.642948300005377	0.800633990457319	snR52	snR52
YBR042C	548.691561444495	0.0606866254779867	0.131016448632767	0.463198522867067	0.643222074934168	0.800821348662287	CST26	Acyltransferase; enzyme mainly responsible for the introduction of saturated very long chain fatty acids into neo-synthesized molecules of phosphatidylinositol; required for incorporation of stearic acid into phosphatidylinositol; affects chromosome stability when overexpressed; CST26 has a paralog, YDR018C, that arose from the whole genome duplication
YHR085W	610.959771619016	-0.0809701058622359	0.175033709743431	-0.462597210451199	0.643653108533712	0.801083014155901	IPI1	Component of the Rix1 complex and possibly pre-replicative complexes; required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-replicative complex (pre-RC) formation and maintenance during DNA replication licensing; relocalizes to the cytosol in response to hypoxia; essential gene
YLR462W	5.49911719808544	-0.377606737647019	0.816339064597322	-0.462561151392752	0.643678960250307	0.801083014155901	YLR462W	Putative protein of unknown function with similarity to helicases; YLR462W is within the telomere on the right arm of chromosome XII
YCR072C	1479.54022541427	0.0951274030566402	0.205962714162892	0.461867107564943	0.644176623076461	0.801241714280508	RSA4	WD-repeat protein involved in ribosome biogenesis; may interact with ribosomes; required for maturation and efficient intra-nuclear transport or pre-60S ribosomal subunits, localizes to the nucleolus
YIL100W	2.18355844742461	-0.557360378196897	1.20587755187759	-0.462203129438033	0.643935659286129	0.801241714280508	YIL100W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the dubious ORF YIL100C-A
YJL075C	54.1642680571907	-0.11695310078842	0.253167465309104	-0.461959441137615	0.644110406255734	0.801241714280508	APQ13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene NET1; null mutant is sensitive to sorbate
YBR219C	2.96696516044261	-0.548215323726284	1.18760553548401	-0.461613984901862	0.644358163924197	0.801314039931777	YBR219C	Putative protein of unknown function; YBR219C is not an essential gene
YJL127W-A	30.2397610163397	-0.15224178396801	0.330011092375941	-0.461323232719039	0.644566719030484	0.801419925978166	YJL127W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR155W	293.320866349467	-0.0665081022050657	0.144361795497979	-0.460704315678844	0.645010758310128	0.801818503917683	YMR155W	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen
YBL084C	415.335293584523	0.0648128007616567	0.140947810670448	0.459835455785803	0.645634331611883	0.802272065595549	CDC27	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YGR105W	495.509441343469	-0.0507983368446745	0.110527939061879	-0.459597250033179	0.645805333378912	0.802272065595549	VMA21	Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; diverged ortholog of human XMEA (X-linked Myopathy with Excessive Autophagy); functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YIL021W	1159.82328349717	-0.0538016232619393	0.117129273827089	-0.459335412096581	0.645993321681417	0.802272065595549	RPB3	RNA polymerase II third largest subunit B44; part of central core; similar to prokaryotic alpha subunit
YKL203C	669.574970399095	0.0558523293864951	0.12156982492115	0.459425925987149	0.645928334069009	0.802272065595549	TOR2	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that regulates growth in response to nutrients and TORC2, a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog, TOR1, that arose from the whole genome duplication
YNL228W	36.5207365634046	-0.139302151375642	0.303010557138	-0.459727056018711	0.645712146687448	0.802272065595549	YNL228W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF YNL227C/JJJ1
YGR085C	7591.77897847999	0.0573514778216329	0.124931491656734	0.45906341996791	0.646188624197359	0.802361171230908	RPL11B	Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog, RPL11A, that arose from the whole genome duplication
YER153C	57.3428049375717	0.149162027672821	0.325579625817467	0.458143003568801	0.646849705176195	0.803028481249132	PET122	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet494p; located in the mitochondrial inner membrane
YDR088C	443.198301269235	0.0526687870168053	0.115378865176235	0.456485569834273	0.648040845187853	0.804176598386234	SLU7	RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain
YLR140W	18.6362967522146	0.193566338433933	0.423861069413975	0.456674019865886	0.647905367226653	0.804176598386234	YLR140W	Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I
YLR141W	199.033938378229	-0.0700184148488426	0.153434997912248	-0.45633926940767	0.6481460295586	0.804176598386234	RRN5	Protein involved in transcription of rDNA by RNA polymerase I; transcription factor, member of UAF (upstream activation factor) family along with Rrn9p and Rrn10p
YLR207W	606.389060347978	0.0625270684341281	0.13730989145324	0.455371916563065	0.648841695635319	0.804578570069841	HRD3	ER membrane protein that plays a central role in ERAD; forms HRD complex with Hrd1p and ER-associated protein degradation (ERAD) determinants that engages in lumen to cytosol communication and coordination of ERAD events
YNL295W	299.258738397989	-0.0640544473517782	0.140647251641034	-0.455426228414763	0.648802629462154	0.804578570069841	MRX6	Protein that associates with mitochondrial ribosome
YPL044C	125.659599126838	0.106284534232471	0.233230478792806	0.455706024283775	0.64860138936768	0.804578570069841	YPL044C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP4/YPL043W
YHL046C	3.34435829811971	0.467482960521468	1.02743697736154	0.45499915889923	0.649109843944409	0.804631031883493	PAU13	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expression is induced after ethanol shock; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YHR073W	1240.74244979632	-0.0425676932538169	0.0935618212573544	-0.454968625896334	0.649131810292211	0.804631031883493	OSH3	Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding
YFL029C	369.293633217983	-0.0793022943533642	0.174917259994627	-0.453370321235311	0.650282103747272	0.805613219901301	CAK1	Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases
YIL041W	2899.0046241932	0.0489936958238127	0.107992470717293	0.453676960054656	0.650061352305944	0.805613219901301	GVP36	BAR domain protein that localizes to early and late Golgi vesicles; required for adaptation to varying nutrient concentrations, fluid-phase endocytosis, polarization of the actin cytoskeleton, and vacuole biogenesis
YLR063W	343.916901631339	0.122198753157466	0.269545846279158	0.453350533292617	0.650296350280662	0.805613219901301	BMT6	Methyltransferase required for m3U2843 methylation of the 25S rRNA; S-adenosylmethionine-dependent; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR063W is not an essential gene
YNL285W	4.66810604698418	0.359539663798366	0.79452926489898	0.452519094868179	0.650895068395158	0.806201139454159	YNL285W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL043C	232.513303973884	-0.0909628128582848	0.201810585658264	-0.450733605284296	0.652181558956328	0.807640549935621	YNL043C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YIP3/YNL044W
YML004C	1415.4259245981	-0.0552630224586468	0.122678528043513	-0.450470211372648	0.652371428700436	0.807721650711273	GLO1	Monomeric glyoxalase I; catalyzes the detoxification of methylglyoxal (a by-product of glycolysis) via condensation with glutathione to produce S-D-lactoylglutathione; expression regulated by methylglyoxal levels and osmotic stress
YMR050C	16.5497825610246	-0.252900425723368	0.562054962087439	-0.449956752955459	0.652741624330473	0.808025945177677	YMR050C	YMR050C
YBL039C	3609.4454287047	-0.0926847631247646	0.206500094763604	-0.448836419328852	0.653549664490777	0.808872026148867	URA7	Major CTP synthase isozyme (see also URA8); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA7 has a paralog, URA8, that arose from the whole genome duplication
