	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL105C	997.786562855937	0.282917583522505	0.0892296586905759	3.17066755240638	0.0015208909311215	0.0074959844374546	PKC1	Protein serine/threonine kinase; essential for cell wall remodeling during growth; localized to sites of polarized growth and the mother-daughter bud neck; homolog of the alpha, beta, and gamma isoforms of mammalian protein kinase C (PKC)
YHR132C	1671.23734710663	0.24509371839509	0.0773549930893305	3.16842790111884	0.0015326575851287	0.0075444184946988	ECM14	Putative metalloprotease with similarity to zinc carboxypeptidases; required for normal cell wall assembly
YIL090W	984.984131311225	0.273217330870238	0.0862331745400365	3.16835524527035	0.001533040703972	0.0075444184946988	ICE2	Integral ER membrane protein with type-III transmembrane domains; required for maintenance of ER zinc homeostasis; necessary for efficient targeting of Trm1p tRNA methyltransferase to inner nuclear membrane; mutations cause defects in cortical ER morphology in both the mother and daughter cells
YKL108W	437.894897152187	-0.420676541080369	0.132851841649147	-3.1665089159347	0.0015428061646717	0.0075867288763872	SLD2	Single-stranded DNA origin-binding and annealing protein; required for initiation of DNA replication; phosphorylated in S phase by cyclin-dependent kinases (Cdks), promoting origin binding, DNA replication and Dpb11p complex formation; component of the preloading complex; binds the Mcm2-7p complex to prevent inappropriate Mcm2-7p interaction with the GINS complex in G1; required for S phase checkpoint; relative distribution to the nucleus increases upon DNA replication stress
YKR031C	623.916718712041	0.35666207849428	0.112660980782649	3.16579951653686	0.0015465734748626	0.0075995017342721	SPO14	"Phospholipase D; catalyzes the hydrolysis of phosphatidylcholine, producing choline and phosphatidic acid; involved in Sec14p-independent secretion; required for meiosis and spore formation; differently regulated in secretion and meiosis; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions"
YER121W	66.8252505285232	1.04833812877808	0.331276328923632	3.16454282195256	0.0015532680343694	0.0076208679390212	YER121W	Putative protein of unknown function; may be involved in phosphatase regulation and/or generation of precursor metabolites and energy
YOR059C	334.675380171382	-0.436488887075791	0.137923428653821	-3.16471894105351	0.0015523282221338	0.0076208679390212	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
YDR295C	408.348986840916	-0.364080236990484	0.115060113237499	-3.16426106968081	0.0015547726192838	0.0076224927810322	HDA2	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; involved in telomere maintenance; relocalizes to the cytosol in response to hypoxia
YNL039W	865.673387372556	-0.308191301120199	0.0974231294561085	-3.16343052046021	0.00155921564669	0.0076385104380836	BDP1	Essential subunit of RNA polymerase III transcription factor (TFIIIB); TFIIIB is involved in transcription of genes encoding tRNAs, 5S rRNA, U6 snRNA, and other small RNAs
YNL092W	86.1775765590859	-0.718079598586142	0.227110354389404	-3.16180915888547	0.0015679228361726	0.0076753781038263	YNL092W	S-adenosylmethionine-dependent protein methyltransferase; capable of automethylation; member of the seven beta-strand family; YNL092W is not an essential gene
YBL014C	701.038733214727	0.409645313102654	0.129575240565363	3.16144744408953	0.0015698714494558	0.0076791302226396	RRN6	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YPL265W	2309.45824266684	-0.848797405591332	0.268654964831862	-3.15943316410532	0.0015807635280613	0.0077265913305393	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YIL152W	253.894605747056	-0.466965977173826	0.147862160634656	-3.15811682427409	0.0015879190894614	0.0077557311316851	YIL152W	Putative protein of unknown function
YBR030W	811.570122861707	0.44756619618144	0.141756336843768	3.15729233801174	0.0015924161333651	0.007771852143005	RKM3	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 40); nuclear SET domain containing protein; relocalizes to the cytosol in response to hypoxia
YPR106W	415.998423304812	-0.403838381777555	0.127993286908615	-3.15515283286605	0.0016041405046734	0.0078231957345037	ISR1	Predicted protein kinase; overexpression causes sensitivity to staurosporine, which is a potent inhibitor of protein kinase C
YEL067C	144.108164411302	0.507350742790194	0.160819108559699	3.15479141337147	0.0016061288910938	0.0078270167115872	YEL067C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR159C	8582.65368849993	0.878844720093471	0.278624693042791	3.15422409441111	0.0016092546305107	0.0078363703746608	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YPL022W	762.113712872823	0.368051242287976	0.116696385795915	3.15392151845768	0.001610924012312	0.0078386235085983	RAD1	Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein
YAR009C	170.235667508319	0.475157994062663	0.150699438417957	3.15301768242053	0.0016159201825196	0.0078570490311733	YAR009C	YAR009C
YDL230W	344.523537940797	-0.404702721942992	0.128637950642813	-3.14606008507338	0.001654860047517	0.0080361877202484	PTP1	Phosphotyrosine-specific protein phosphatase; dephosphorylates a broad range of substrates in vivo, including Fpr3p; localized to the cytoplasm and the mitochondria; proposed to be a negative regulator of filamentation
YIL151C	814.47171557929	0.323234529575686	0.102744818563942	3.14599348262535	0.0016552369411472	0.0080361877202484	ESL1	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog, ESL2, that arose from the whole genome duplication
YPL040C	437.757972865372	0.328194800803254	0.10445118118948	3.14208797895633	0.0016774762250484	0.0081380773397419	ISM1	Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases, can partially complement yeast null mutant
YLR332W	1043.29758739358	0.316392737154338	0.100719743244787	3.1413179478167	0.0016818933590353	0.0081534173584282	MID2	O-glycosylated plasma membrane protein; acts as a sensor for cell wall integrity signaling and activates the pathway; interacts with Rom2p, a guanine nucleotide exchange factor for Rho1p, and with cell integrity pathway protein Zeo1p; MID2 has a paralog, MTL1, that arose from the whole genome duplication
YGR231C	1952.37213617789	-0.288442068334434	0.0918568437072155	-3.14012605586377	0.0016887515179479	0.0081805591801562	PHB2	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YOR371C	220.069906849352	0.409716061409393	0.130497856390175	3.13963824956928	0.0016915657717809	0.0081880858818845	GPB1	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog, GPB2, that arose from the whole genome duplication
YNL085W	1471.42581813777	0.364418441892846	0.116098820807155	3.13886428268001	0.001696039797924	0.0082036295810234	MKT1	Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability, drug resistance, and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains
YDL018C	350.12865531835	-0.487112413687633	0.155236828985436	-3.13786629674929	0.0017018248643758	0.0082219609972213	ERP3	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YDL171C	1955.33571803492	0.289771137826238	0.0923492712300444	3.13777395280587	0.0017023610747017	0.0082219609972213	GLT1	NAD(+)-dependent glutamate synthase (GOGAT); synthesizes glutamate from glutamine and alpha-ketoglutarate; with Gln1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source; assembles into filaments as cells approach stationary phase and under cytosolic acidification and starvation conditions
YGL248W	556.451079668875	-0.475076616876701	0.15150830601108	-3.13564734095804	0.0017147526741882	0.0082756562938536	PDE1	Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling, target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation
YHR005C-A	2261.35581398998	0.361439283921394	0.115339483068524	3.13369953033915	0.0017261751448932	0.00832459817463	TIM10	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim9p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YKR048C	2583.2513865915	0.278087862773281	0.088790449233476	3.13195692975991	0.0017364534694444	0.0083679538112101	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YOR315W	1727.05288267609	0.386586557899457	0.123556037090985	3.12883584648138	0.0017550032298102	0.0084510755973662	SFG1	Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate
YCR077C	2245.64658790008	0.291157676370301	0.0931527874293962	3.12559274290079	0.0017744710706786	0.0085384919075023	PAT1	Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission, maintenance of rDNA locus stability, and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation, most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation
YNL195C	78.8037916134998	-0.825595033409331	0.264174316207578	-3.12519038664081	0.0017769001453834	0.008543851476248	YNL195C	Protein of unknown function; shares a promoter with YNL194C; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YNL195C has a paralog, HBT1, that arose from the whole genome duplication
