	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNR045W	369.649954318158	0.186119902455009	0.132350469370099	1.40626552622607	0.159645292883007	0.332820716527207	PET494	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet122p; located in the mitochondrial inner membrane
YOR202W	703.842609120335	0.18154993936068	0.129055980235409	1.40675340289941	0.159500524243941	0.332820716527207	HIS3	Imidazoleglycerol-phosphate dehydratase; catalyzes the sixth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control via Gcn4p
YMR068W	122.780380088977	0.370058540244935	0.263229780087388	1.40583842801556	0.159772108165809	0.332896820883697	AVO2	Component of a complex containing the Tor2p kinase and other proteins; complex may have a role in regulation of cell growth
YMR260C	3768.21585002296	-0.210911372450192	0.150029717443609	-1.40579730498703	0.159784322558436	0.332896820883697	TIF11	Translation initiation factor eIF1A; essential protein that forms a complex with Sui1p (eIF1) and the 40S ribosomal subunit and scans for the start codon; C-terminus associates with Fun12p (eIF5B); N terminus interacts with eIF2 and eIF3
YER009W	2987.39814177414	0.184736212876143	0.13145239356672	1.40534689299803	0.159918150490793	0.332961997206543	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YKL121W	266.088814493081	0.318802073892089	0.226848651080214	1.40535141987404	0.159916805028587	0.332961997206543	DGR2	Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog, YMR102C, that arose from the whole genome duplication
YOR376W-A	26.7829424409275	-0.558914223743329	0.397837657116083	-1.40488014079634	0.160056922887594	0.333144120907703	YOR376W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YNL212W	767.453140173844	0.179646988643759	0.127899548405762	1.40459439367079	0.160141924693226	0.333214245100226	VID27	Cytoplasmic protein of unknown function; possibly involved in vacuolar protein degradation; not essential for proteasome-dependent degradation of fructose-1,6-bisphosphatase (FBPase); null mutants exhibit normal growth; contains two PH-like domains
YBR276C	758.478136099622	0.164420963622454	0.117139136387397	1.40363817502196	0.160426621282303	0.333699704871004	PPS1	Protein phosphatase; has specificity for serine, threonine, and tyrosine residues; has a role in the DNA synthesis phase of the cell cycle
YNL097C	265.418171862102	0.197268026794483	0.140570552034024	1.40333820946179	0.160516009311064	0.333778727014425	PHO23	Component of the Rpd3L histone deacetylase complex; involved in transcriptional regulation of PHO5; affects termination of snoRNAs and cryptic unstable transcripts (CUTs); C-terminus shares significant sequence identity with the human candidate tumor suppressor p33-ING1 and its isoform ING3
YKL056C	15001.8186006033	-0.242209164585236	0.172617658550608	-1.40315403776738	0.160570910074335	0.33378600832994	TMA19	Protein that associates with ribosomes; homolog of translationally controlled tumor protein; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and relocates to the mitochondrial outer surface upon oxidative stress
YIL012W	10.0792651165988	0.843941963995739	0.601918354069277	1.40208710747937	0.16088923650648	0.334262215273509	YIL012W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR262W	567.750586651228	-0.241452755959471	0.172215162419881	-1.40204121731616	0.160902938858175	0.334262215273509	GPN2	Putative GTPase with a role in biogenesis of RNA pol II and polIII; may be involved in assembly of RNA polymerases II and III and in their transport into the nucleus; contains a Gly-Pro-Asn motif in the G domain; similar to Npa3p and Gpn3p; highly conserved across species and homologous to human gene GPN2/ATPBD1B; required for establishment of sister chromatid cohesion
YBR054W	733.882616919106	-0.884768472070553	0.631243955342833	-1.40162684265235	0.161026706986234	0.334412355346532	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YLL018C	6941.21784580659	-0.187543090799514	0.133911234608287	-1.40050303731505	0.161362734500061	0.335003068364257	DPS1	Aspartyl-tRNA synthetase, primarily cytoplasmic; homodimeric enzyme that catalyzes the specific aspartylation of tRNA(Asp); class II aminoacyl tRNA synthetase; binding to its own mRNA may confer autoregulation; shares five highly conserved amino acids with human that when mutated cause leukoencephalopathy characterized by hypomyelination with brain stem and spinal cord involvement and leg spasticity (HBSL)
YNL207W	1045.58740923542	-0.218529459441807	0.156120853816857	-1.39974547985857	0.161589549358979	0.335366741303039	RIO2	Essential serine kinase involved in the processing of 20S pre-rRNA; involved in the processing of the 20S pre-rRNA into mature 18S rRNA; has similarity to Rio1p
YPR134W	283.67994553422	0.203040899881583	0.145113509582804	1.3991867501883	0.16175698879623	0.335606992090325	MSS18	Nuclear encoded protein needed for splicing of mitochondrial intron; required for efficient splicing of mitochondrial COX1 aI5beta intron; mss18 mutations block cleavage of 5' exon - intron junction; phenotype of intronless strain suggests additional functions
YCR101C	27.0738455458584	0.530641311688519	0.379665616424312	1.39765437988853	0.162216879901423	0.336453662753063	YCR101C	Putative protein of unknown function; localizes to the membrane fraction; YCR101C is not an essential gene
YNL033W	17.3189765488248	-0.634050162118303	0.453735863285142	-1.39739926557193	0.162293539880338	0.336505187734009	YNL033W	Putative protein of unknown function; YNL033W has a paralog, YNL019C, that arose from a segmental duplication
YJL133C-A	158.854163531691	0.509078931246613	0.364455190976702	1.39682173241197	0.162467185342711	0.336650337418712	YJL133C-A	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL154W	477.490810856017	0.160181687960023	0.114675838200316	1.39682160142765	0.162467224741337	0.336650337418712	SRP102	Signal recognition particle (SRP) receptor beta subunit; involved in SRP-dependent protein targeting; anchors the alpha subunit, Srp101p to the ER membrane
YDR223W	166.204811984164	0.244243378209467	0.174902439281277	1.39645495633526	0.162577535751463	0.336664067975128	CRF1	Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog, IFH1, that arose from the whole genome duplication
YLR335W	1951.6724570551	-0.13020460691673	0.0932384374812939	-1.39646920770044	0.162573246946295	0.336664067975128	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YBR205W	1093.16018149628	-0.159488161210688	0.114226227599178	-1.39624816964398	0.162639775733447	0.336685592481033	KTR3	Putative alpha-1,2-mannosyltransferase; involved in O- and N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; Svp26p mediates uptake of Ktr3p into COPII vesicles; relocalizes from nucleus to vacuole upon DNA replication stress
YNL225C	429.768993459814	0.173271947231834	0.124134558072244	1.3958397236247	0.162762765243216	0.33683282265438	CNM67	Component of the spindle pole body outer plaque; required for spindle orientation and mitotic nuclear migration; CNM67 has a paralog, ADY3, that arose from the whole genome duplication
YDL098C	170.02286011323	0.22490632569103	0.161192917075674	1.39526183762432	0.16293689561607	0.337085759837769	SNU23	Component of the U4/U6.U5 snRNP complex; involved in mRNA splicing via spliceosome
YLR226W	458.068729563832	0.221097645210476	0.158521320167857	1.39475021389146	0.163091176862115	0.33729748488617	BUR2	Cyclin for the Sgv1p (Bur1p) protein kinase; Sgv1p and Bur2p comprise the CDK-cyclin BUR kinase complex which is involved in transcriptional regulation through its phosphorylation of the carboxy-terminal domain (CTD) of the largest subunit of RNA polymerase II (Rpo21p); BUR kinase is also involved in the recruitment of Spt6p to the CTD at the onset of transcription
YOR313C	141.374116503694	-0.398147136452852	0.285688508710202	-1.39364071117304	0.163426128244603	0.337882609621283	SPS4	Protein whose expression is induced during sporulation; not required for sporulation; heterologous expression in E. coli induces the SOS response that senses DNA damage
YJL092W	654.251075191039	-0.185020422056617	0.132803818240924	-1.39318601307807	0.163563548244354	0.338059096848769	SRS2	DNA helicase and DNA-dependent ATPase; involved in DNA repair and checkpoint recovery, needed for proper timing of commitment to meiotic recombination and transition from Meiosis I to II; blocks trinucleotide repeat expansion; affects genome stability; disassembles Rad51p nucleoprotein filaments during meiotic recombination; stimulates activity of the Mus81p-Mms4p endonuclease, independently of Srs2p catalytic activity; functional homolog of human RTEL1
YIL005W	716.431747662679	0.146316566678261	0.105109698755854	1.39203678071727	0.163911260377476	0.338669972921199	EPS1	ER protein with chaperone and co-chaperone activity; involved in retention of resident ER proteins; has a role in recognizing proteins targeted for ER-associated degradation (ERAD), member of the protein disulfide isomerase family
YGL257C	708.029526938154	0.160125984973634	0.115115942014171	1.39099747760325	0.164226191644149	0.339212750806967	MNT2	Mannosyltransferase; involved in adding the 4th and 5th mannose residues of O-linked glycans
YER178W	4582.8195581252	-0.120486124258986	0.0866667122338981	-1.39022377973466	0.16446093461091	0.339481662226081	PDA1	E1 alpha subunit of the pyruvate dehydrogenase (PDH) complex; catalyzes the direct oxidative decarboxylation of pyruvate to acetyl-CoA; phosphorylated; regulated by glucose; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes
tP(AGG)C	1.99765529851434	2.19470198119385	1.57861914925031	1.39026691918448	0.164447839283647	0.339481662226081	tP(AGG)C	tP(AGG)C
YPR138C	707.626017257094	0.264251121969554	0.190118696018076	1.3899270692685	0.164551024740559	0.339559693252364	MEP3	Ammonium permease of high capacity and low affinity; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation ammonia permease; MEP3 has a paralog, MEP1, that arose from the whole genome duplication
YJR091C	748.849162679718	-0.267297830391612	0.192443582727206	-1.38896723186927	0.164842714533692	0.339976726166835	JSN1	Member of the Puf family of RNA-binding proteins; interacts with mRNAs encoding membrane-associated proteins; involved in localizing the Arp2/3 complex to mitochondria; overexpression causes increased sensitivity to benomyl; JSN1 has a paralog, PUF2, that arose from the whole genome duplication
YLR020C	683.306677430332	-0.139449629976002	0.10040166194534	-1.38891754652348	0.164857824253059	0.339976726166835	YEH2	Steryl ester hydrolase; catalyzes steryl ester hydrolysis at the plasma membrane; involved in sterol metabolism; YEH2 has a paralog, YEH1, that arose from the whole genome duplication
