	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR020C	3116.80586123602	-0.203335633719319	0.3166136416934	-0.642220065540396	0.520730306386797	0.812811328099505	HSP10	Mitochondrial matrix co-chaperonin; inhibits the ATPase activity of Hsp60p, a mitochondrial chaperonin; involved in protein folding and sorting in the mitochondria; 10 kD heat shock protein with similarity to E. coli groES
YNL017C	5.22709247107045	-0.552918542806188	0.861379502711656	-0.641898885526738	0.520938837909102	0.812944912970258	YNL017C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2
YLR191W	433.725702994329	0.138493538233849	0.21583239479712	0.641671693278624	0.521086372259732	0.812983268848831	PEX13	Peroxisomal importomer complex component; integral peroxisomal membrane protein required for docking and translocation of peroxisomal matrix proteins; interacts with the PTS1 signal recognition factor Pex5p and the PTS2 signal recognition factor Pex7p; forms a complex with Pex14p and Pex17p; human homolog PEX13 complements yeast null mutant
snR8	10.8199075327999	-0.417682245419798	0.651369882280726	-0.641236656440598	0.521368936980981	0.813232227251297	snR8	snR8
YGL200C	3122.67773152175	-0.108010395896055	0.16859242369113	-0.640659844204714	0.521743709081219	0.813617926605662	EMP24	Component of the p24 complex; role in misfolded protein quality control; binds to GPI anchor proteins and mediates their efficient transport from the ER to the Golgi; integral membrane protein that associates with endoplasmic reticulum-derived COPII-coated vesicles
YHR065C	1327.1247829298	0.244242671159383	0.381457504905317	0.640288021650033	0.521985366706173	0.813617926605662	RRP3	Protein involved in rRNA processing; required for maturation of the 35S primary transcript of pre-rRNA and for cleavage leading to mature 18S rRNA; homologous to eIF-4a, which is a DEAD box RNA-dependent ATPase with helicase activity
YOR137C	273.345253331889	0.150190555383818	0.234556077218226	0.640318328840757	0.521965667081741	0.813617926605662	SIA1	Protein of unassigned function; involved in activation of the Pma1p plasma membrane H+-ATPase by glucose; contains peptide signal for membrane localization
YGR252W	673.192357087111	-0.0832624545995588	0.130174915099761	-0.639619811050002	0.522419799614776	0.814029016660799	GCN5	Catalytic subunit of ADA and SAGA histone acetyltransferase complexes; modifies N-terminal lysines on histones H2B and H3; acetylates Rsc4p, a subunit of the RSC chromatin-remodeling complex, altering replication stress tolerance; relocalizes to the cytosol in response to hypoxia; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; greater involvement in repression of RNAPII-dependent transcription than in activation
YNL158W	395.428670816173	0.110592363045759	0.172934683637271	0.639503659530355	0.522495333742957	0.814029016660799	PGA1	Essential component of GPI-mannosyltransferase II; complex is responsible for second mannose addition to GPI precursors as a partner of Gpi18p; required for maturation of Gas1p and Pho8p; has synthetic genetic interactions with secretory pathway genes
YAL064W	2.36266529607362	1.10096111443936	1.72477884902411	0.638320162067324	0.523265289983888	0.814109884027845	YAL064W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YDL216C	115.84424572242	-0.171218721116394	0.267936241212788	-0.639027853572134	0.522804812176581	0.814109884027845	RRI1	Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism, and ergosterol biosynthesis
YGR119C	1613.86298957472	0.0801895554285824	0.125556213219533	0.638674529697485	0.523034685490923	0.814109884027845	NUP57	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup49p)
YKL110C	961.440294533721	-0.116328538656242	0.182250763658548	-0.638288346896515	0.523285996236893	0.814109884027845	KTI12	Protein that plays a role in modification of tRNA wobble nucleosides; protein plays role in tRNA wobble nucleoside modification with Elongator complex; involved in sensitivity to G1 arrest induced by zymocin; interacts with chromatin throughout the genome; also interacts with Cdc19p
YOL086W-A	237.246616353224	0.136816945629619	0.214285594939519	0.638479435205314	0.523161636642802	0.814109884027845	MHF1	Component of the heterotetrameric MHF histone-fold complex; in humans the MHF complex interacts with both DNA and Mph1p ortholog FANCM, a Fanconi anemia complementation group protein, to stabilize and remodel blocked replication forks and repair damaged DNA; mhf1 srs2 double mutants are MMS hypersensitive; ortholog of human centromere constitutive-associated network (CCAN) subunit CENP-S, also known as MHF1
tV(AAC)M2	8.62795712132217	-0.467145743566599	0.731084527292701	-0.638976378417553	0.522838298799763	0.814109884027845	tV(AAC)M2	tV(AAC)M2
YMR230W	5982.1045362045	-0.145043252259174	0.227351313017722	-0.637969714509053	0.523493394798996	0.814240961282278	RPS10B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10B has a paralog, RPS10A, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YCL059C	1665.70128832887	0.361819280975497	0.568192327441809	0.636790156256646	0.524261538869165	0.814669164513025	KRR1	Nucleolar protein required for rRNA synthesis and ribosomal assembly; required for the synthesis of 18S rRNA and for the assembly of 40S ribosomal subunit; essential gene
YJL174W	3078.53822322537	0.102678022646212	0.161242287437691	0.636793388867609	0.524259432960751	0.814669164513025	KRE9	Glycoprotein involved in cell wall beta-glucan assembly; null mutation leads to severe growth defects, aberrant multibudded morphology, and mating defects
YJR142W	642.210748748327	0.166364089995712	0.261113229527585	0.637133898947608	0.524037629421591	0.814669164513025	YJR142W	8-oxo-dGTP diphosphatase of the Nudix hydrolase family; converts diphosphates of damaged forms of thiamin to monophosphates; GST fusion protein is a Dbf2p-Mob1p phosphorylation target in a proteome chip analysis; synthetic lethal with PH085 deletion; plays a role in restricting Ty1 transposition
YJR153W	104.705031327613	-0.169567703056957	0.266189046315396	-0.637019837608359	0.524111922036132	0.814669164513025	PGU1	Endo-polygalacturonase; pectolytic enzyme that hydrolyzes the alpha-1,4-glycosidic bonds in the rhamnogalacturonan chains in pectins
YDR461C-A	131.007486136714	0.352456138721067	0.554352438230909	0.635797940829576	0.524908129782973	0.814858574102335	YDR461C-A	Putative protein of unknown function
YLR033W	763.592747858082	-0.0748151370713541	0.117651492850788	-0.635904698346998	0.524838540173487	0.814858574102335	RSC58	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YLR325C	12000.6236218941	-0.152882649212676	0.240495365971837	-0.635698939956204	0.524972667465563	0.814858574102335	RPL38	Ribosomal 60S subunit protein L38; homologous to mammalian ribosomal protein L38, no bacterial homolog
YLR375W	1236.46913808772	-0.0798124782588677	0.125558916941288	-0.635657587713888	0.524999625782811	0.814858574102335	STP3	Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog, STP4, that arose from the whole genome duplication
YPL117C	2788.01695253313	0.154650630056752	0.243286931319092	0.635671752766343	0.524990391234543	0.814858574102335	IDI1	Isopentenyl diphosphate:dimethylallyl diphosphate isomerase; catalyzes an essential activation step in the isoprenoid biosynthetic pathway; required for viability; isopentenyl diphosphate:dimethylallyl diphosphate isomerase is also known as IPP isomerase
YBR140C	981.326608144919	0.113742700700374	0.179060553014097	0.635219197002143	0.525285464640117	0.815070068184791	IRA1	GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions, mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency, defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog, IRA2, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YPL079W	9310.22678183499	-0.172463244505953	0.27160764633816	-0.634971978260253	0.52544669094244	0.815070068184791	RPL21B	Ribosomal 60S subunit protein L21B; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21B has a paralog, RPL21A, that arose from the whole genome duplication
tV(AAC)E2	1.16896346442658	-1.77129619867075	2.78996346740582	-0.634881502702165	0.525505701855984	0.815070068184791	tV(AAC)E2	tV(AAC)E2
YMR013C	254.427654736499	-0.109103462241475	0.171945769998664	-0.634522513943336	0.525739878659352	0.815242044487719	SEC59	Dolichol kinase; catalyzes the terminal step in dolichyl monophosphate (Dol-P) biosynthesis; required for viability and for normal rates of lipid intermediate synthesis and protein N-glycosylation
YBR240C	122.214475242946	-0.173384668199072	0.273514122003005	-0.633914866732793	0.526136382779499	0.815264619023344	THI2	Transcriptional activator of thiamine biosynthetic genes; interacts with regulatory factor Thi3p to control expression of thiamine biosynthetic genes with respect to thiamine availability; acts together with Pdc2p to respond to thiaminediphosphate demand, possibly as related to carbon source availability; zinc finger protein of the Zn(II)2Cys6 type
YGR265W	96.5129106290577	0.240443326214626	0.379358728930924	0.633815193582661	0.526201436444391	0.815264619023344	YGR265W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MES1/YGR264C, which encodes methionyl-tRNA synthetase
YIL135C	788.807522272504	-0.117022047476567	0.184546132420336	-0.634107287656556	0.526010807061524	0.815264619023344	VHS2	Regulator of septin dynamics; involved in the regulation of septin dynamics at bud neck after mitotic entry, likely by stabilizing septin structure; regulated at post-translational level by cell cycle dependent phosphorylation; likely phosphorylated by Cdc28p and dephosphorylated by Cdc14p before cytokinesis; high-copy suppressor of synthetic lethality of sis2 sit4 double mutant; VHS2 has a paralog, MLF3, that arose from the whole genome duplication
YPL029W	465.472110088047	-0.0889986595653156	0.140433049502099	-0.633744406183997	0.526247639744651	0.815264619023344	SUV3	ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant
YBR064W	13.223760516186	0.336813427358842	0.532905333743083	0.632032381798644	0.527365717852187	0.815343151431769	YBR064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YBR063C
