	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL207W	2462.72950397935	-0.106017800369438	0.216004760481491	-0.490812332714873	0.623559186558727	0.859852186350248	SPT16	Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp, and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization
YAL051W	595.825460857234	0.105270177451782	0.215419902689842	0.488674333881525	0.625072277445012	0.860432423912941	OAF1	Oleate-activated transcription factor; subunit of a heterodimeric complex with Pip2p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; regulates chromatin silencing at telomeres; involved in diauxic shift; OAF1 has a paralog, PIP2, that arose from the whole genome duplication
YBR278W	188.965368454006	0.155625630796196	0.318549089341432	0.488545207013263	0.625163712989196	0.860432423912941	DPB3	Third-largest subunit of DNA polymerase II (DNA polymerase epsilon); required to maintain fidelity of chromosomal replication and also for inheritance of telomeric silencing; stabilizes the interaction of Pol epsilon with primer-template DNA, positively affecting the processivity of the polymerase and exonuclease activities of Pol epsilon; mRNA abundance peaks at the G1/S boundary of the cell cycle; DPB3 has a paralog, DLS1, that arose from the whole genome duplication
YER044C-A	55.4088065374648	-0.265110443766903	0.541693568102735	-0.489410359246915	0.624551203477538	0.860432423912941	MEI4	Meiosis-specific protein involved in forming DSBs; involved in double-strand break (DSBs) formation during meiotic recombination; required for chromosome synapsis and production of viable spores
YER088C-A	109.305835947076	-0.182475596502348	0.372736309650681	-0.489556804040259	0.624447549306616	0.860432423912941	YER088C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs PTC2/YER089C and YER088W-B
YGL241W	579.610457501183	0.104919350171394	0.214234206196601	0.489741353792543	0.624316934886744	0.860432423912941	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YIL115C	1410.2999577545	-0.0936903877943324	0.191754618465859	-0.488595208521737	0.625128305923443	0.860432423912941	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
YMR034C	133.627996078586	0.216313281910265	0.442545981728204	0.488792782764699	0.624988408122486	0.860432423912941	RCH1	Putative transporter; localizes to the plasma membrane in response to high levels of extracellular calcium; member of the SLC10 carrier family; identified in a transposon mutagenesis screen as a gene involved in azole resistance; YMR034C is not an essential gene
YOL067C	249.624378262496	-0.156012682859371	0.319146753881997	-0.488843082255054	0.624952794361539	0.860432423912941	RTG1	Transcription factor (bHLH) involved in interorganelle communication; contributes to communication between mitochondria, peroxisomes, and nucleus; target of Hog1p; activated in stochastic pulses of nuclear localization
YBL012C	76.2323372500047	0.203203767511615	0.416619440503426	0.487744324331268	0.62573095182533	0.860627433619162	YBL012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR016C	360.448183562119	0.13150795401217	0.269980106285618	0.487102386251543	0.626185775456788	0.860627433619162	DAD1	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YER174C	751.041480277095	0.209999640860608	0.431047672485223	0.487184258877554	0.626127759445042	0.860627433619162	GRX4	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx5p; protects cells from oxidative damage; with Grx3p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; mutant has increased aneuploidy tolerance; transcription regulated by Yap5p; GRX4 has a paralog, GRX3, that arose from the whole genome duplication
YKL058W	1013.8035612442	-0.104978025932836	0.215705045877431	-0.486673946387361	0.626489411265677	0.860627433619162	TOA2	TFIIA small subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa1p, for ribosomal protein gene transcription in vivo; homologous to smallest subunit of human and Drosophila TFIIA; protein abundance increases in response to DNA replication stress
YKR084C	1106.50335167654	-0.100969945151929	0.207398942806003	-0.486839247036927	0.626372255006918	0.860627433619162	HBS1	GTPase with similarity to translation release factors; together with binding partner Dom34p, facilitates ribosomal subunit dissociation and peptidyl-tRNA release when translation is stalled, particularly in 3' UTRs; genetically implicated in mRNA no-go decay; HBS1 has a paralog, SKI7, that arose from the whole genome duplication
YML129C	756.761252595627	0.112517661960752	0.230585681108353	0.487964653398749	0.625574877890725	0.860627433619162	COX14	Mitochondrial cytochrome c oxidase (complex IV) assembly factor; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; located in the mitochondrial membrane
YNL217W	875.377795210481	0.223321552227887	0.458191795910721	0.487397535750294	0.62597663953465	0.860627433619162	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YOL025W	239.755431070929	0.136747891679214	0.280930147064929	0.486768305601637	0.626422533347038	0.860627433619162	LAG2	Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit, Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1
YIL130W	1249.0541117083	-0.100312444924584	0.206581043750558	-0.485583977616594	0.627262158691521	0.861078718789233	ASG1	Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; null mutants have a respiratory deficiency, calcofluor white sensitivity and slightly increased cycloheximide resistance
YNL080C	1177.80054368959	-0.0960470349392661	0.19774146761257	-0.485720249267334	0.627165524755456	0.861078718789233	EOS1	Protein involved in N-glycosylation; deletion mutation confers sensitivity to exidative stress and shows synthetic lethality with mutations in the spindle checkpoint genes BUB3 and MAD1; YNL080C is not an essential gene
YPL140C	463.495313371407	-0.119104659994482	0.245119602778442	-0.485904263243025	0.627035045587476	0.861078718789233	MKK2	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk1p; MKK2 has a paralog, MKK1, that arose from the whole genome duplication
YFR025C	835.705502308694	0.120705695699752	0.248699777040072	0.485347020155565	0.627430206902098	0.861106125356549	HIS2	Histidinolphosphatase; catalyzes the eighth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YML049C	813.550148325216	-0.103377338024367	0.213277436142515	-0.48470827432157	0.627883296251095	0.861524626639952	RSE1	Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport
YPL151C	593.744068867154	-0.111800893258692	0.230816430309435	-0.484371468308434	0.628122263458792	0.861649200757932	PRP46	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YGL167C	1519.4600713947	-0.113861872825667	0.235191848572833	-0.484123380621363	0.628298309071031	0.861687421520766	PMR1	High affinity Ca2+/Mn2+ P-type ATPase; required for Ca2+ and Mn2+ transport into Golgi; involved in Ca2+ dependent protein sorting, processing; D53A mutant (Mn2+ transporting) is rapamycin sensitive, Q783A mutant (Ca2+ transporting) is rapamycin resistant; Mn2+ transport into Golgi lumen required for rapamycin sensitivity; mutations in human homolog ATP2C1 cause acantholytic skin condition Hailey-Hailey disease; human ATP2C1 can complement yeast null mutant
YBL100C	377.775889356593	0.218670894977717	0.453075488453912	0.482636780294419	0.629353658874175	0.861915102768095	YBL100C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the 5' end of ATP1
YBR299W	35.2503159613533	-0.277844198047487	0.57470868666422	-0.483452233270002	0.628774668191439	0.861915102768095	MAL32	Maltase (alpha-D-glucosidase); inducible protein involved in maltose catabolism; encoded in the MAL3 complex locus; functional in genomic reference strain S288C; hydrolyzes the disaccharides maltose, turanose, maltotriose, and sucrose
YDR078C	139.247435353597	-0.194543386762702	0.40265812373191	-0.483147800321617	0.628990796024387	0.861915102768095	SHU2	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Csm2, Shu1, and promotes error-free DNA repair, Shu complex mediates inhibition of Srs2p function; promotes formation of Rad51p filaments; important for both mitotic and meiotic homologous recombination, and contains a conserved SWIM domain that is necessary for both
YER115C	338.851437533527	-0.127596076056213	0.264204995330002	-0.482943465534559	0.62913587842571	0.861915102768095	SPR6	Protein of unknown function; expressed during sporulation; not required for sporulation, but gene exhibits genetic interactions with other genes required for sporulation
YGR126W	88.6670630710365	0.226039947384503	0.468332127995976	0.482648816667229	0.629345111110034	0.861915102768095	YGR126W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YIL163C	51.5048747999287	0.228195277893713	0.472567609086257	0.482883874193039	0.629178192346474	0.861915102768095	YIL163C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YGR091W	359.889370568155	-0.133169924890471	0.276253206518901	-0.482057481136819	0.6297651133085	0.861996850113505	PRP31	Splicing factor; component of the U4/U6-U5 snRNP complex
YML058W-A	114.235829962726	0.255707107498225	0.530593425111986	0.481926641748824	0.629858059524038	0.861996850113505	HUG1	Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress
