	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCR002C	1122.47057548912	-0.0705654205462416	0.130203768219396	-0.541961431003573	0.587845075965386	0.769315688588601	CDC10	Component of the septin ring, required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells; N-terminus interacts with phosphatidylinositol-4,5-bisphosphate; protein abundance increases under DNA damage stress
YGR159C	9994.31282852753	0.161477388680429	0.298096434116101	0.541695136874861	0.588028540457547	0.769315688588601	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YIR021W-A	1.36058859983951	0.943742555531042	1.7417683882541	0.541830108925689	0.587935547570847	0.769315688588601	YIR021W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YMR160W	186.458491860592	-0.117791851044177	0.217454033000153	-0.541686210271821	0.588034690937859	0.769315688588601	YMR160W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; mutant has enhanced sensitivity to overexpression of mutant huntingtin; YMR160W is not an essential gene; relative distribution within the vacuolar membrane changes upon DNA replication stress
YPL185W	23.6391341588782	-0.270170513453787	0.498015980372468	-0.542493663058213	0.587478471736848	0.769315688588601	YPL185W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene UIP4/YPL186C
YPL235W	1767.36490176811	0.097161412215155	0.179222008098478	0.542128800173734	0.587729779800432	0.769315688588601	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YCR035C	1093.80777541565	0.0532707854161316	0.0984587876643429	0.541046530023686	0.588475511675041	0.76959194736524	RRP43	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp43p (OIP2, EXOSC8); protein abundance increases in response to DNA replication stress
YML070W	1324.32399991767	-0.131384784611962	0.242917167243895	-0.540862492769186	0.588602364932062	0.76959194736524	DAK1	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YMR156C	121.224319979933	-0.0984609036031117	0.181994812616355	-0.541009395749469	0.588501106582274	0.76959194736524	TPP1	DNA 3'-phosphatase; functions in repair of endogenous damage of double-stranded DNA, activity is specific for removal of 3' phosphates at strand breaks; similar to the l-2-haloacid dehalogenase superfamily; homolog of human polynucleotide kinase/3'-phosphatase
YML003W	54.6294062338767	0.185792113194289	0.343747639304085	0.540489859277068	0.588859252528512	0.769772410047365	YML003W	Putative protein of unknown function
YBR267W	1270.29942777837	0.101295269133106	0.187477472378666	0.540306351733343	0.588985778724169	0.76978242240519	REI1	Cytoplasmic pre-60S factor; required for the correct recycling of shuttling factors Alb1, Arx1 and Tif6 at the end of the ribosomal large subunit biogenesis; involved in bud growth in the mitotic signaling network
YAL033W	245.462811315841	0.136290029450735	0.252416895524474	0.539940201576245	0.589238272243145	0.769826274605294	POP5	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs
YCR061W	286.959072244883	0.176791799130579	0.327538824237355	0.539758300538029	0.589363727958747	0.769826274605294	YCR061W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; induced by treatment with 8-methoxypsoralen and UVA irradiation
YFL034C-B	644.15168296206	0.0738090167052205	0.136749060388663	0.539740576611228	0.589375952670328	0.769826274605294	MOB2	Activator of Cbk1p kinase; component of the RAM signaling network that regulates cellular polarity and morphogenesis; activation of Cbk1p facilitates the Ace2p-dependent daughter cell-specific transcription of genes involved in cell separation; similar to Mob1p
YJL152W	124.691962194251	0.112496711801172	0.208724949944167	0.538971080511768	0.589906809392969	0.770364286676521	YJL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFR008W	118.323570677266	-0.106943133648932	0.198579372213454	-0.53854099978712	0.590203607617517	0.770596484461903	FAR7	Protein involved in recovery from pheromone-induced cell cycle arrest; acts in a Far1p-independent pathway; interacts with Far3p, Far8p, Far9p, Far10p, and Far11p; protein abundance increases in response to DNA replication stress
YNL138W-A	167.114003437236	-0.110951751364705	0.20629188568455	-0.537838659996383	0.590688439310321	0.770977364833442	YSF3	Component of the SF3b subcomplex of the U2 snRNP; essential protein required for splicing and for assembly of SF3b
YNL297C	608.440297190606	-0.0879015537288463	0.163488736069597	-0.537661222675468	0.590810954935174	0.770977364833442	MON2	Protein with a role in endocytosis and vacuole integrity; peripheral membrane protein; interacts with and negatively regulates Arl1p; localizes to the endosome; member of the Sec7p family of proteins
YOR194C	821.405803010705	0.0509143507383563	0.094706562255129	0.53760108619716	0.590852480183504	0.770977364833442	TOA1	TFIIA large subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa2p, for ribosomal protein gene transcription in vivo; homologous to largest and second largest subunits of human and Drosophila TFIIA
YMR115W	466.432540313616	-0.0665135399795869	0.123773448245148	-0.537381327923007	0.591004238379073	0.771020033791877	MGR3	Subunit of the mitochondrial (mt) i-AAA protease supercomplex; i-AAA degrades misfolded mitochondrial proteins; forms a subcomplex with Mgr1p that binds to substrates to facilitate proteolysis; required for growth of cells lacking mtDNA
YJL007C	3.67733764360146	0.47974311471663	0.893166244647401	0.537126338564239	0.591180348523293	0.7710944485472	YJL007C	Putative protein of unknown function; conserved among S. cerevisiae strains
YGL168W	84.9699857477353	-0.159549059264365	0.297639428216404	-0.536048131191685	0.591925286366808	0.771755215323424	HUR1	Protein of unknown function; reported null mutant phenotype of hydroxyurea sensitivity may be due to effects on overlapping PMR1 gene
YNL088W	853.205811153673	0.0639656323291829	0.119298821768608	0.53617991679122	0.591834212046525	0.771755215323424	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YJR098C	177.845824718597	-0.0875314467258502	0.163364240094288	-0.535805428870666	0.59209302978929	0.771818530780081	YJR098C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJR040W	612.995507136531	-0.079501768792562	0.14849358175949	-0.535388586163464	0.592381181038932	0.771883406118334	GEF1	Voltage-gated chloride channel; localized to the golgi, the endosomal system, and plasma membrane; involved in cation homeostasis; highly homologous to vertebrate voltage-gated chloride channels; modulates TBSV model (+) RNA virus replication by regulating copper metabolism
YOR020C	2195.21939420714	-0.158715456642648	0.296407423604844	-0.53546383795785	0.592329156902038	0.771883406118334	HSP10	Mitochondrial matrix co-chaperonin; inhibits the ATPase activity of Hsp60p, a mitochondrial chaperonin; involved in protein folding and sorting in the mitochondria; 10 kD heat shock protein with similarity to E. coli groES
YCR015C	152.094484012147	-0.0895318170328522	0.167370215741052	-0.53493279336732	0.592696330961754	0.772034368006095	CTO1	Protein required for cold tolerance; involved in phosphate uptake; YCR015C is not an essential gene
tM(CAU)D	1.83965276637698	1.0791875825947	2.0176399327061	0.534876201199721	0.59273546598615	0.772034368006095	tM(CAU)D	tM(CAU)D
YFL044C	415.973783932644	-0.0836976258934298	0.156589166027154	-0.534504576637925	0.592992483913685	0.772181867552715	OTU1	Deubiquitylation enzyme that binds to the chaperone-ATPase Cdc48p; may contribute to regulation of protein degradation by deubiquitylating substrates that have been ubiquitylated by Ufd2p; member of the Ovarian Tumor (OTU) family; protein abundance increases in response to DNA replication stress
YHR036W	452.574398671951	-0.0699916021833366	0.130980234397571	-0.534367666276178	0.593087184868314	0.772181867552715	BRL1	Essential nuclear envelope/ER integral membrane protein; interacts and functions with Apq12p and Brr6p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, mRNA nuclear export and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; identified as a dosage suppressor of a temperature sensitive mutation in the major karyopherin, CRM1; homologous to Brr6p
YGL093W	357.322161581569	0.116516349333741	0.218196965963843	0.533996193847392	0.593344167402322	0.772361171476872	SPC105	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Kre28p; modified by sumoylation
YDR082W	298.504768794844	-0.0802187514195377	0.150657694868452	-0.532457047677394	0.594409482998574	0.772644325667758	STN1	Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis, and in a regulatory step required for telomere capping; similar to human Stn1
YGR075C	168.819125894219	-0.0842248889217824	0.158190503254663	-0.532426961093821	0.594430316050225	0.772644325667758	PRP38	Unique component of the U4/U6.U5 tri-snRNP particle; tri-snRNP is required for conformational changes which result in the catalytic activation of the spliceosome; dispensable for spliceosome assembly
YHR004C	518.44479598819	0.0952461397583143	0.178753139426537	0.532836178787551	0.594146987346565	0.772644325667758	NEM1	Probable catalytic subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology and sporulation; homolog of the human protein Dullard
YKL034W	463.215402399683	-0.0896694032364292	0.16843151782562	-0.532379001234587	0.594463525902102	0.772644325667758	TUL1	Subunit of the DSC ubiquitin ligase complex; golgi-localized RING-finger ubiquitin ligase (E3) involved in sorting polar transmembrane domain containing membrane proteins to multivesicular bodies for delivery to the vacuole; proposed involvement in the quality control of misfolded TMD containing proteins; ortholog of fission yeast dsc1
YNL085W	1450.82843709111	0.0880391269005268	0.165392885227136	0.532302987396475	0.594516163496362	0.772644325667758	MKT1	Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability, drug resistance, and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains
