	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR457C	186.70950086071	-0.158683586200987	0.172686381150902	-0.91891199029946	0.358141607829686	0.564642312079671	NBP1	Spindle pole body (SPB) component; required for the insertion of the duplication plaque into the nuclear membrane during SPB duplication; essential for bipolar spindle formation; component of the Mps2p-Bbp1p complex; NBP1 has a paralog, YPR174C, that arose from the whole genome duplication
YNL284C-B	107.323816897894	0.198584276481121	0.216199921527512	0.918521501201612	0.358345907618344	0.564645167678576	YNL284C-B	YNL284C-B
YFL034C-B	744.521507375773	-0.12478046555627	0.135976165630568	-0.917664246359799	0.358794671386071	0.56521492936523	MOB2	Activator of Cbk1p kinase; component of the RAM signaling network that regulates cellular polarity and morphogenesis; activation of Cbk1p facilitates the Ace2p-dependent daughter cell-specific transcription of genes involved in cell separation; similar to Mob1p
YJR159W	8.4983906474574	-0.624205494876091	0.681405699022734	-0.916055582997503	0.35963774264282	0.566405422223961	SOR1	Sorbitol dehydrogenase; protein sequence is 99% identical to the Sor2p sorbitol dehydrogenase; expression is induced in the presence of sorbitol or xylose
YBR191W	8961.07617375406	-0.117778840557912	0.128646042744362	-0.915526339134698	0.359915381561898	0.566429935448385	RPL21A	Ribosomal 60S subunit protein L21A; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21A has a paralog, RPL21B, that arose from the whole genome duplication
YDR419W	374.460628565612	-0.135010128193803	0.147462253519684	-0.91555720173353	0.359899187488468	0.566429935448385	RAD30	DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; mutations in human pol eta are responsible for XPV
YKL113C	1194.54845001188	0.096947630030298	0.105890221716691	0.915548465746731	0.359903771346734	0.566429935448385	RAD27	5' to 3' exonuclease, 5' flap endonuclease; required for Okazaki fragment processing and maturation, for long-patch base-excision repair and large loop repair (LLR), ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia
YER093C-A	191.501541543069	0.175508441815232	0.191743480288608	0.915329384608338	0.36001873736488	0.56645510630281	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YOR110W	525.106608595474	-0.116689331184018	0.127516386371812	-0.915092832412732	0.360142897462691	0.5665129905745	TFC7	RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog, YNL108C, that arose from the whole genome duplication
YMR075C-A	32.4537584479565	0.322279438020167	0.35266062628053	0.913851487814816	0.360794887574127	0.567400934036051	YMR075C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RCO1/YMR075W
YER044C-A	31.3784737054795	0.351149957546239	0.384527403911025	0.913198783687964	0.361138003541031	0.56780281643066	MEI4	Meiosis-specific protein involved in forming DSBs; involved in double-strand break (DSBs) formation during meiotic recombination; required for chromosome synapsis and production of viable spores
YPL044C	125.801910907516	0.265422341637398	0.290797172300554	0.91274044908205	0.36137906487132	0.568044086454701	YPL044C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP4/YPL043W
YER027C	733.45172637688	-0.107567825912789	0.117963674005367	-0.911872462601451	0.361835859201671	0.568624263466707	GAL83	One of three possible beta-subunits of the Snf1 kinase complex; allows nuclear localization of the Snf1 kinase complex in the presence of a nonfermentable carbon source; necessary and sufficient for phosphorylation of the Mig2p transcription factor in response to alkaline stress; functionally redundant with SIP1 and SIP2 for the phosphorylation of Mig1p in response to glucose deprivation; contains a glycogen-binding domain
YDR455C	47.2966817282066	0.315538641134075	0.346208051479253	0.911413353288187	0.362077620431872	0.568866317150535	YDR455C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDR456W
YDR005C	639.857934881111	0.143232926809066	0.157259244461495	0.910807674929005	0.362396717882834	0.569229728379916	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
YJR018W	96.9794868525447	-0.199805335038562	0.219477607272733	-0.91036774785992	0.3626286008093	0.56933560354072	YJR018W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
snR31	82.4644867405834	-0.265782445575346	0.291957411947295	-0.910346628306618	0.362639735136208	0.56933560354072	snR31	snR31
YFR045W	177.56834662961	-0.18040462432377	0.198271672367357	-0.909886027437733	0.362882619304139	0.569424680147871	YFR045W	Putative mitochondrial transport protein; null mutant is viable, exhibits decreased levels of chitin and normal resistance to calcofluor white
YHR049W	1921.64583564544	-0.174950751891519	0.192308634540769	-0.909739452465561	0.36295993261122	0.569424680147871	FSH1	Putative serine hydrolase; localizes to both the nucleus and cytoplasm; sequence is similar to S. cerevisiae Fsh2p and Fsh3p and the human candidate tumor suppressor OVCA2
YOR103C	269.871088928599	-0.148767170238643	0.163476622353205	-0.910021066603755	0.362811399867091	0.569424680147871	OST2	Epsilon subunit of the oligosaccharyltransferase complex; located in the ER lumen; catalyzes asparagine-linked glycosylation of newly synthesized proteins
YDR371W	332.094909751101	0.140902137668722	0.15499628503393	0.909067837579959	0.363314318442565	0.569842777160521	CTS2	Putative chitinase; functionally complements A. gossypii cts2 mutant sporulation defect
YOR116C	1722.49685385368	0.183951974679333	0.202490717569694	0.908446455655528	0.36364239099385	0.570219410690235	RPO31	RNA polymerase III largest subunit C160; part of core enzyme; similar to bacterial beta-prime subunit and to RPA190 and RPO21
YML127W	979.754635457852	-0.104637399659672	0.115261779012355	-0.907823916620748	0.363971260231964	0.570459185724935	RSC9	Component of the RSC chromatin remodeling complex; DNA-binding protein involved in the synthesis of rRNA and in transcriptional repression and activation of genes regulated by the Target of Rapamycin (TOR) pathway
YOR191W	748.967986830799	0.126947319020944	0.13982041242554	0.907931229916437	0.363914556481371	0.570459185724935	ULS1	Swi2/Snf2-related translocase, SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress
YBL012C	75.9846443380768	0.23213486770264	0.255785686089172	0.90753658366056	0.364123112573563	0.57055927064451	YBL012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL064W	45.3643072408074	0.297416682997776	0.327784299250536	0.907354878430132	0.364219162250985	0.570571888870593	YJL064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL065C/DLS1
YLR433C	568.766118314405	-0.121780314383866	0.134315190397276	-0.906675663591481	0.36457833654705	0.570996602456781	CNA1	Calcineurin A; one isoform (the other is Cmp2p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CNA1 has a paralog, CMP2, that arose from the whole genome duplication
YDR414C	351.891942289709	-0.140977346065005	0.155570677794517	-0.906194843807343	0.364832731690689	0.571257047158277	ERD1	Predicted membrane protein required for lumenal ER protein retention; mutants secrete the endogenous ER protein, BiP (Kar2p)
YGR204C-A	2.50591705413516	1.26423357392798	1.3960014854727	0.90561047898878	0.365142060341318	0.571327490167254	YGR204C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLR148W	289.880911547248	-0.147057755376962	0.162326460180493	-0.905938287654688	0.364968517389034	0.571327490167254	PEP3	Component of CORVET membrane tethering complex; vacuolar peripheral membrane protein that promotes vesicular docking/fusion reactions in conjunction with SNARE proteins, required for vacuolar biogenesis
YLR227C	309.989095177675	0.15070100655373	0.166395369762388	0.905680288874205	0.36510509844727	0.571327490167254	ADY4	Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane
YJR100C	443.528369321897	0.137423655591649	0.151790127136243	0.905353056778859	0.365278376598684	0.571400533927366	AIM25	Mitochondria protein of unknown function; interacts genetically with TOR1 to regulate chronological lifespan, and the response to both heat shock and oxidative stress; involved in maintaining the integrity of the mitochondrial network; negative regulator of mitophagy flux; non-tagged protein is detected in purified mitochondria in high-throughput studies; null mutant is viable and displays an elevated frequency of mitochondrial genome loss; similar to murine NOR1
YKL102C	9.97349631402938	-0.624343651887702	0.689738047093266	-0.905189520164716	0.365364992853618	0.571400533927366	YKL102C	Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site
YHR077C	1054.91287119779	0.112068360093595	0.123916661014229	0.904384924322053	0.365791329283561	0.571929341469643	NMD2	Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance
YKL211C	1586.92266099846	-0.0914308726848843	0.101198971820589	-0.903476300598961	0.366273160764098	0.572521315417323	TRP3	Indole-3-glycerol-phosphate synthase; forms bifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp2p
