	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR053W	56.8105346195806	-0.432015906511791	0.4458346261223	-0.969004830937653	0.332542778841343	0.813123726832044	YDR053W	Putative protein of unknown function; open reading frame overlaps 5' end of essential DBF4 gene encoding the regulatory subunit of the Cdc7p-Dbf4p kinase complex
YJL080C	3900.53741043074	0.247663424144242	0.255579018249589	0.969028779594041	0.332530830122241	0.813123726832044	SCP160	Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER, interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains, similar to vertebrate vigilins
YOR288C	322.646372036448	-0.279168119408418	0.288133289208167	-0.968885338364107	0.33260240149413	0.813123726832044	MPD1	Member of the protein disulfide isomerase (PDI) family; interacts with and inhibits the chaperone activity of Cne1p; MPD1 overexpression in a pdi1 null mutant suppresses defects in Pdi1p functions such as carboxypeptidase Y maturation
YMR027W	1470.97416763807	-0.232402738924449	0.240044449075587	-0.968165436940672	0.332961753427287	0.813701432156189	YMR027W	A metal-dependent phosphatase, part of the DUF89 protein family; dephosphorylates fructose-1-phosphate; human ortholog, C6orf211 is involved in response to DNA damage; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR027W is not an essential gene
YGL165C	50.3061260095772	-0.529885558298815	0.547513273608867	-0.967804040267625	0.333142245632479	0.813841769622306	YGL165C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CUP2/YGL166W
YDL053C	743.192319640952	0.215661285190173	0.222966205850798	0.9672375433185	0.333425298049655	0.813931892212022	PBP4	Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress
YHR153C	43.3750662475629	-0.633990984794748	0.655322060350368	-0.967449477369622	0.333319386208548	0.813931892212022	SPO16	Meiosis-specific protein involved in synaptonemal complex assembly; implicated in regulation of crossover formation; required for sporulation
YIL052C	10753.5221048059	0.210589223448245	0.217812125317278	0.966838843987623	0.333624602745585	0.814117895924927	RPL34B	Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34B has a paralog, RPL34A, that arose from the whole genome duplication
YDL028C	514.518252458072	-0.222093784583936	0.230074060442973	-0.965314317295602	0.334387402793121	0.814176691705048	MPS1	Dual-specificity kinase; autophosphorylation required for function; required for spindle pole body (SPB) duplication and spindle checkpoint function; contributes to bi-orientation by promoting formation of force-generating kinetochore-microtubule attachments in meiosis I; substrates include SPB proteins Spc42p, Spc110p, and Spc98p, mitotic exit network protein Mob1p, kinetochore protein Cnn1p, and checkpoint protein Mad1p; substrate of APCC(Cdh1); similar to human Mps1p
YDL211C	254.44913221511	-0.265868385690767	0.275199232924628	-0.966094210602625	0.333997041224992	0.814176691705048	YDL211C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YDL211C has a paralog, TDA7, that arose from the whole genome duplication
YDR296W	628.845437841103	-0.238095677215406	0.246435011687286	-0.966160106817685	0.333964071529893	0.814176691705048	MHR1	Mitochondrial ribosomal protein of the large subunit; also involved in homologous recombination in mitochondria; required for recombination-dependent mtDNA partitioning; involved in stimulation of mitochondrial DNA replication in response to oxidative stress
YJL013C	606.459514609815	-0.219678672190153	0.227523563027978	-0.965520534517735	0.334284155880058	0.814176691705048	MAD3	Subunit of spindle-assembly checkpoint complex; involved in delaying anaphase onset in cells with defects in mitotic spindle assembly; pseudosubstrate inhibitor of APC(Cdc20), the anaphase promoting complex involved in securin (Pds1p) turnover; MAD3 has a paralog, BUB1, that arose from the whole genome duplication
YJR035W	345.168522171889	-0.27192312441341	0.28149020729035	-0.966012732844121	0.334037809698453	0.814176691705048	RAD26	Protein involved in transcription-coupled nucleotide excision repair; repairs UV-induced DNA lesions; recruitment to DNA lesions is dependent on an elongating RNA polymerase II; homolog of human CSB protein
YOR253W	795.767033891028	0.242116644835224	0.250774552828367	0.965475332742121	0.334306785323985	0.814176691705048	NAT5	Subunit of protein N-terminal acetyltransferase NatA; NatA is comprised of Nat1p, Ard1p, and Nat5p; N-terminally acetylates many proteins, which influences multiple processes such as the cell cycle, heat-shock resistance, mating, sporulation, and telomeric silencing
YBR016W	594.735599066471	-0.237511385199508	0.246412178894896	-0.96387843435618	0.335106877077716	0.815628184804909	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YDR357C	310.749749679705	0.259296854298561	0.269539148841055	0.96200071645795	0.33604924404282	0.815826998619288	CNL1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; null mutant is sensitive to drug inducing secretion of vacuolar cargo; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGR282C	16498.5355396584	0.279144791855591	0.290395149401507	0.961258452253412	0.336422232758929	0.815826998619288	BGL2	Endo-beta-1,3-glucanase; major protein of the cell wall, involved in cell wall maintenance; involved in incorporation of newly synthesized mannoprotein molecules into the cell wall
YHR048W	383.962366425959	0.244944905428648	0.25451325851787	0.962405286290616	0.335846059285441	0.815826998619288	YHK8	Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles
YHR069C	1596.81047717132	0.193910469897598	0.201342885752417	0.963085778635567	0.335504477978386	0.815826998619288	RRP4	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain RNA binding domains; has similarity to human hRrp4p (EXOSC2)
YJL173C	542.200745652258	-0.267272939934954	0.277572696423725	-0.962893481161966	0.3356009813212	0.815826998619288	RFA3	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein complex involved in DNA replication, repair, recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; with Sgs1p-Top2p-Rmi1p, stimulates DNA catenation/decatenation activity of Top3p; protein abundance increases in response to DNA replication stress
YJR153W	123.547080142735	0.336321126692635	0.349300074816733	0.96284298498674	0.335626325488722	0.815826998619288	PGU1	Endo-polygalacturonase; pectolytic enzyme that hydrolyzes the alpha-1,4-glycosidic bonds in the rhamnogalacturonan chains in pectins
YLR166C	495.934310377448	0.228826892280097	0.237858020501467	0.962031432859275	0.336033814748355	0.815826998619288	SEC10	Essential 100kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion
YLR188W	1285.68346444748	-0.201375777653519	0.209487616667156	-0.961277715873174	0.336412549400238	0.815826998619288	MDL1	Mitochondrial inner membrane half-type ABC transporter; mediates export of peptides generated upon proteolysis of mitochondrial proteins; plays a role in the regulation of cellular resistance to oxidative stress
YOL154W	217.143359876224	0.281046849215096	0.292304125206758	0.961487796370649	0.336306958623717	0.815826998619288	ZPS1	Putative GPI-anchored protein; transcription is induced under low-zinc conditions, as mediated by the Zap1p transcription factor, and at alkaline pH
YPL125W	570.571867573262	0.261502054911109	0.272009286804883	0.961371789848812	0.336365263249579	0.815826998619288	KAP120	Karyopherin responsible for the nuclear import of Rpf1p; Rpf1p is a ribosome maturation factor
YBR030W	758.776027698319	0.248232650338947	0.259136373062283	0.9579228396443	0.338101668485803	0.816307533295588	RKM3	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 40); nuclear SET domain containing protein; relocalizes to the cytosol in response to hypoxia
YDR404C	1069.00843492957	0.208774885533549	0.2178669279789	0.958267909087005	0.337927681421436	0.816307533295588	RPB7	RNA polymerase II subunit B16; forms dissociable heterodimer with Rpb4p; Rpb4/7 dissociates from RNAPII as Ser2 CTD phosphorylation increases; Rpb4/7 regulates cellular lifespan via mRNA decay process; involved in recruitment of 3'-end processing factors to transcribing RNA polymerase II complex, export of mRNA to cytoplasm under stress conditions; also involved in translation initiation
YKL126W	1791.23330915453	-0.212088521329857	0.221275564448687	-0.958481438555043	0.337820046786039	0.816307533295588	YPK1	S/T protein kinase; phosphorylates, downregulates flippase activator Fpk1p; inactivates Orm1p and Orm2p by phosphorylation in response to compromised sphingolipid synthesis; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); mutations affect receptor-mediated endocytosis and sphingolipid-mediated and cell integrity signaling pathways; human homolog SGK1 can complement a null mutant; human homolog SGK2 can complement a ypk1 ypk2 double mutant
YKR008W	747.939015129963	0.218977615789788	0.228552981889922	0.958104392159079	0.338010120931851	0.816307533295588	RSC4	Component of the RSC chromatin remodeling complex; found in close proximity to nucleosomal DNA; displaced from the surface of nucleosomal DNA after chromatin remodeling; acetylated (K25) by Gcn5p, altering replication stress tolerance; contains tandem bromodomains that recognize histone H3 acetylated on K14 (H3K14ac) by Gcn5p
YLR165C	201.872084608866	0.282814807194489	0.294702317171271	0.959662651821386	0.337225025946236	0.816307533295588	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
YMR019W	428.390835855667	-0.227803897270575	0.237500565820631	-0.95917201916319	0.337472093928899	0.816307533295588	STB4	Putative transcription factor; contains a Zn(II)2Cys6 zinc finger domain characteristic of DNA-binding proteins; computational analysis suggests a role in regulation of expression of genes encoding transporters; binds Sin3p in a two-hybrid assay;
YMR124W	783.522840244572	0.246097667104434	0.256597858785874	0.959079192121387	0.337518851943657	0.816307533295588	EPO1	Protein involved in septin-ER tethering; interacts with ER membrane protein, Scs2p, and Shs1p, a septin ring component, at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog, YLR031W, that arose from the whole genome duplication
