	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR232W	2475.11691709288	0.0752493675657377	0.109293885157424	0.688504827670374	0.491134931209146	0.935974775653397	MGE1	Mitochondrial matrix cochaperone; nucleotide release factor for Ssc1p in protein translocation and folding; also acts as cochaperone for Ssq1p in folding of Fe-S cluster proteins; acts as oxidative sensor to regulate mitochondrial Ssc1p; in presence of oxidative stress, dimeric Mge1p becomes a monomer and unable to regulate Ssc1p function; homolog of E. coli GrpE and human Mge1 (GRPEL1), which also responds to oxidative stress
YOR255W	4.05719948429772	0.602735953978827	0.880853404192297	0.684263636957285	0.493808704392657	0.935974775653397	OSW1	Protein involved in sporulation; required for the construction of the outer spore wall layers; required for proper localization of Spo14p
YOR320C	803.51322466776	-0.107837599848092	0.157465674362181	-0.684832426399538	0.493449670801343	0.935974775653397	GNT1	N-acetylglucosaminyltransferase; capable of modification of N-linked glycans in the Golgi apparatus
YPL133C	339.99443519293	-0.124115397889325	0.180101855590048	-0.689140028472774	0.490735152309672	0.935974775653397	RDS2	Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole
tE(UUC)K	6.07643951769946	0.519978796571021	0.76048853845647	0.683743107590285	0.494137397543031	0.935974775653397	tE(UUC)K	tE(UUC)K
tL(UAG)L1	7.50913362275831	-0.746579799252711	1.08301935422873	-0.689350376184536	0.490602803477658	0.935974775653397	tL(UAG)L1	tL(UAG)L1
YLR423C	121.454569736848	0.149148980015348	0.218356180548772	0.683053622024841	0.494572959797935	0.936246644089815	ATG17	Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53, which inhibits autophagy in human cells
YPR092W	1.02486655302533	-1.20873875837416	1.77032957463407	-0.682776120160569	0.494748321364356	0.93631155086833	YPR092W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR269C	10.9789864850226	-0.392076624820831	0.574799608858737	-0.682110110685875	0.4951693278468	0.93650495315165	YDR269C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR368W	339.850791874014	0.0998392774151903	0.146403742060277	0.681944846560578	0.495273826361653	0.93650495315165	MDM30	F-box component of an SCF ubiquitin protein ligase complex; associates with and is required for Fzo1p ubiquitination and for mitochondria fusion; stimulates nuclear export of specific mRNAs; promotes ubiquitin-mediated degradation of Gal4p in some strains
YNR007C	205.658133980778	-0.146102146190588	0.214108462768233	-0.682374457794039	0.495002202447977	0.93650495315165	ATG3	E2-like enzyme; involved in autophagy and cytoplasm-to-vacuole targeting (Cvt) pathway; plays a role in formation of Atg8p-phosphatidylethanolamine conjugates, which are involved in membrane dynamics during autophagy and Cvt; interaction with Atg8p regulated by acetylation by NuA4 histone acetyltransferase Esa1p while attenuation of Atg3 acetylation is mediated by histone deacetylase Rpd3p; Atg12p-Atg5p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site
YDR141C	728.389336606242	-0.0790504022802849	0.116010729284567	-0.681405959326219	0.495614653117127	0.936783838333832	DOP1	Golgi-localized, leucine-zipper domain containing protein; involved in endosome to Golgi transport, organization of the ER, establishing cell polarity, and morphogenesis; detected in highly purified mitochondria in high-throughput studies
YER128W	111.588893732409	-0.22375927502327	0.328446583410116	-0.6812653451897	0.495703607085794	0.936783838333832	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YOR188W	791.86370328038	0.0976654996233368	0.143444833085943	0.680857564000384	0.495961621904733	0.937004635519987	MSB1	Protein of unknown function; may be involved in positive regulation of 1,3-beta-glucan synthesis and the Pkc1p-MAPK pathway; multicopy suppressor of temperature-sensitive mutations in CDC24 and CDC42, and of mutations in BEM4; potential Cdc28p substrate; relocalizes from bud neck to cytoplasm upon DNA replication stress
YDL060W	2887.27571786757	0.117955831055121	0.173366942019538	0.680382486309461	0.496262307499591	0.937305900647349	TSR1	Protein required for processing of 20S pre-rRNA in the cytoplasm; associates with pre-40S ribosomal particles; inhibits the premature association of 60S subunits with assembling 40S subunits in the cytoplasm; similar to Bms1p; relocalizes from nucleus to cytoplasm upon DNA replication stress
YDL152W	81.5724315634731	0.208207055904925	0.306125496788477	0.680136277733146	0.496418175777856	0.93733355124826	YDL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SAS10/YDL153C, a component of the small ribosomal subunit processosome
YIL034C	1302.43620856461	0.111403911163591	0.163872908444551	0.679818965935337	0.496619096164204	0.937446229022134	CAP2	Beta subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YKR094C	12039.1108267283	0.109371945832163	0.161113190861489	0.67885159028469	0.497231901488277	0.938336118901817	RPL40B	Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40B has a paralog, RPL40A, that arose from the whole genome duplication
YDL111C	1282.47593242761	0.130159158039571	0.192387896188504	0.676545461633615	0.498694392408182	0.93896019359237	RRP42	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp42p (EXOSC7)
YFR008W	119.695691802362	0.131950966283639	0.194813800263426	0.677318373263166	0.498203975950346	0.93896019359237	FAR7	Protein involved in recovery from pheromone-induced cell cycle arrest; acts in a Far1p-independent pathway; interacts with Far3p, Far8p, Far9p, Far10p, and Far11p; protein abundance increases in response to DNA replication stress
YHR070C-A	238.057193119145	-0.160679978236964	0.237051737458313	-0.677826621140967	0.497881629895147	0.93896019359237	YHR070C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene TRM5/YHR070W
YJL104W	645.694912586718	0.0787498531441343	0.116277088113787	0.6772602790592	0.498240828106585	0.93896019359237	PAM16	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); forms a 1:1 subcomplex with Pam18p and inhibits its cochaperone activity; contains a J-like domain
YJL205C	157.633626101297	-0.176112583429083	0.260228392359213	-0.676761600963133	0.498557225034016	0.93896019359237	NCE101	Protein of unknown function; involved in secretion of proteins that lack classical secretory signal sequences; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YLR089C	1465.26490899681	-0.07526544731428	0.111216529075737	-0.676746954250168	0.49856651956732	0.93896019359237	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YLR131C	505.918740998749	0.203863535332999	0.301283538421611	0.676650096454046	0.498627986053341	0.93896019359237	ACE2	Transcription factor required for septum destruction after cytokinesis; phosphorylation by Cbk1p blocks nuclear exit during M/G1 transition, causing localization to daughter cell nuclei, and also increases Ace2p activity; phosphorylation by Cdc28p and Pho85p prevents nuclear import during cell cycle phases other than cytokinesis; part of RAM network that regulates cellular polarity and morphogenesis; ACE2 has a paralog, SWI5, that arose from the whole genome duplication
YNL215W	602.321110526264	-0.0838788604968557	0.123951895916088	-0.676704941678662	0.498593180479729	0.93896019359237	IES2	Protein that associates with the INO80 chromatin remodeling complex; associates with the INO80 complex under low-salt conditions; essential for growth under anaerobic conditions; protein abundance increases in response to DNA replication stress
YLR322W	32.0740247939279	-0.2363464471131	0.349710743972173	-0.675834103432368	0.499145979580574	0.939543921292193	VPS65	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 75% of ORF overlaps the verified gene SFH1; deletion causes a vacuolar protein sorting defect and blocks anaerobic growth
YDL224C	1045.21924208604	-0.072372566206631	0.107227463907226	-0.674944305959232	0.499711149946927	0.939714458475753	WHI4	Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog, WHI3, that arose from the whole genome duplication
YER091C	8481.67600956079	-0.435503865732019	0.645204982676695	-0.674985279756039	0.499685117266931	0.939714458475753	MET6	Cobalamin-independent methionine synthase; involved in methionine biosynthesis and regeneration; requires a minimum of two glutamates on the methyltetrahydrofolate substrate, similar to bacterial metE homologs
YGR131W	36.6470161744531	-0.347196754113561	0.51480302728991	-0.674426403320348	0.500040261166205	0.939714458475753	FHN1	Protein of unknown function; induced by ketoconazole; promoter region contains sterol regulatory element motif, which has been identified as a Upc2p-binding site; overexpression complements function of Nce102p in NCE102 deletion strain; FHN1 has a paralog, NCE102, that arose from the whole genome duplication
YLR153C	3765.3077851996	-0.0883427895022502	0.131003527805454	-0.674354278714103	0.500086103259961	0.939714458475753	ACS2	Acetyl-coA synthetase isoform; along with Acs1p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; mutants affect global transcription; required for growth on glucose; expressed under anaerobic conditions
YOR195W	458.025782240158	-0.097301524817826	0.144275525794649	-0.674414626333213	0.500047746416945	0.939714458475753	SLK19	Kinetochore-associated protein; required for chromosome segregation and kinetochore clustering; required for normal segregation of chromosomes in meiosis and mitosis; component of the FEAR regulatory network, which promotes Cdc14p release from the nucleolus during anaphase; potential Cdc28p substrate
