	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR051W	910.408661840822	0.191841790265262	0.152185630484877	1.2605775568563	0.207461088841903	0.997760666540989	OSM1	Fumarate reductase, catalyzes the reduction of fumarate to succinate; required for the reoxidation of intracellular NADH under anaerobic conditions; mutations cause osmotic sensitivity; has two translation start sites, one at the annotated start codon which produces an ER-targeted form required for anaerobic growth, and one at codon 32 which produces a mitochondrially-targeted form; OSM1 has a paralog, FRD1, that arose from the whole genome duplication
YJR052W	465.316666346091	0.0595962278717801	0.218427907482339	0.272841637127338	0.784974951580782	0.997760666540989	RAD7	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad16p) during NER; required for repair of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YJR053W	139.498867170467	0.096501126977608	0.275784982382609	0.349914364966137	0.726402966051443	0.997760666540989	BFA1	Subunit of a two-component GTPase-activating protein, Bfa1p-Bub2p; contributes to GAP activity, inactivating Tem1 by stimulating GTP hydrolysis following damage or misalignment of the mitotic spindle; functions as a guanine-nucleotide exchange inhibitor (GDI) for Tem1p; involved in multiple cell cycle checkpoint pathways that control mitotic exit; required when telomeres are damaged, but not for all types of chromosomal DNA damage; phosphorylated by the Polo-like kinase Cdc5p
YJR054W	715.265757606545	-0.294394172425035	0.242532371946631	-1.21383454943415	0.224810910204316	0.997760666540989	KCH1	Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog, PRM6, that arose from the whole genome duplication
YJR055W	172.032987151196	-0.0418253692907468	0.331214269096724	-0.126278887092671	0.899511168120815	0.997760666540989	HIT1	Protein involved in C/D snoRNP assembly; regulates abundance of Rsa1p; required for growth at high temperature; similar to human ZNHIT3
YJR056C	483.865836620124	0.341177244078008	0.229501949334527	1.48659845838913	0.137120895224342	0.997760666540989	YJR056C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YJR057W	474.649742202317	0.103956794913574	0.178738615406683	0.581613518024863	0.560827035416359	0.997760666540989	CDC8	Thymidylate and uridylate kinase; functions in de novo biosynthesis of pyrimidine deoxyribonucleotides; converts dTMP to dTDP and dUMP to dUTP; essential for mitotic and meiotic DNA replication; homologous to S. pombe tmp1; human homolog DTYMK can complement yeast cdc8 null mutant
YJR058C	450.562737052005	-0.0684906909375743	0.172188365553573	-0.397766078546491	0.690802623890023	0.997760666540989	APS2	Small subunit of the clathrin-associated adaptor complex AP-2; AP-2 is involved in protein sorting at the plasma membrane; related to the sigma subunit of the mammalian plasma membrane clathrin-associated protein (AP-2) complex
YJR059W	1137.20017833411	-0.646522253043458	0.417338404653427	-1.54915590282268	0.121344247090286	0.997760666540989	PTK2	Serine/threonine protein kinase; involved in regulation of ion transport across plasma membrane; carboxyl terminus is essential for glucose-dependent Pma1p activation via phosphorylation of Pma1p-Ser899; enhances spermine uptake; PTK2 has a paralog, PTK1, that arose from the whole genome duplication
YJR060W	743.347912408615	0.0937924255151654	0.160374441968922	0.584833994517286	0.558659344049709	0.997760666540989	CBF1	Basic helix-loop-helix (bHLH) protein; forms homodimer to bind E-box consensus sequence CACGTG present at MET gene promoters and centromere DNA element I (CDEI); affects nucleosome positioning at this motif; associates with other transcription factors such as Met4p and Isw1p to mediate transcriptional activation or repression; associates with kinetochore proteins, required for chromosome segregation; protein abundance increases in response to DNA replication stress
YJR061W	399.545122635982	-0.266054646897477	0.187075862883086	-1.42217516892465	0.154975405377884	0.997760666540989	YJR061W	Putative protein of unknown function; non-essential gene; transcription repressed by Rm101p; YJR061W has a paralog, MNN4, that arose from the whole genome duplication
YJR062C	510.639777857832	0.117455698819635	0.188365646167171	0.623551593454545	0.532922109161052	0.997760666540989	NTA1	Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation
YJR063W	1213.30249394373	0.264383034151022	0.296035066246228	0.893080125619717	0.371814265278578	0.997760666540989	RPA12	RNA polymerase I subunit A12.2; contains two zinc binding domains, and the N terminal domain is responsible for anchoring to the RNA pol I complex; physically interacts with transcriptional activator Msn4p, to regulate transcription of AYR1, a gene involved in lipid metabolism
YJR064W	3117.47233873155	0.24123053885644	0.207783861503808	1.1609686003069	0.245654669009006	0.997760666540989	CCT5	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YJR065C	3377.13738367629	-0.33073724870733	0.236940899202804	-1.39586390454374	0.162755482035709	0.997760666540989	ARP3	Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity
YJR066W	726.731266644595	0.167874775844388	0.153290779456797	1.09513942351439	0.273455559444267	0.997760666540989	TOR1	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that controls growth in response to nutrients by regulating translation, transcription, ribosome biogenesis, nutrient transport and autophagy; involved in meiosis; TOR1 has a paralog, TOR2, that arose from the whole genome duplication
YJR067C	265.160562210466	-0.0940960803374474	0.187852994194963	-0.500902744407628	0.61643957096436	0.997760666540989	YAE1	Protein that forms a complex with Lto1p and Rli1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions; may have a role in protection of ribosomal assembly and function from damage due to reactive oxygen species
YJR068W	1051.91231817142	-0.0681179474086775	0.175170572762545	-0.3888663851149	0.697374989688987	0.997760666540989	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YJR069C	1036.8319138715	0.294326948422953	0.212677033727533	1.38391505309419	0.166384466943963	0.997760666540989	HAM1	Nucleoside triphosphate pyrophosphohydrolase; active against various substrates including ITP, dITP and XTP; mediates exclusion of non canonical purines, pyrimidines from dNTP pools; functions with YJL055W to mediate resistance to 5-FU; specifically reduces the incorporation of 5-FU into RNA without affecting uptake or incorporation of uracil into RNA; protein abundance increases in response to DNA replication stress; yeast HAM1 can complement knockdown of human homolog ITPA
YJR070C	4380.7186648502	0.225788114815137	0.327611965988913	0.689193736051686	0.490701358174313	0.997760666540989	LIA1	Deoxyhypusine hydroxylase; HEAT-repeat containing metalloenzyme that catalyzes hypusine formation; binds to and is required for the modification of Hyp2p (eIF5A); complements S. pombe mmd1 mutants defective in mitochondrial positioning; protein abundance increases in response to DNA replication stress
YJR071W	330.109594922655	0.18015289825713	0.24823900584256	0.725723572915805	0.468008247693789	0.997760666540989	YJR071W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR072C	1765.9433426831	0.264249795695037	0.217279389629931	1.21617515653512	0.223918205382784	0.997760666540989	NPA3	Member of the conserved GPN-loop GTPase family; has a role in transport of RNA polymerase II to the nucleus; exhibits GTP-dependent binding to PolII; has ATPase activity; involved in sister chromatid cohesion; phosphorylated by the Pcl1p-Pho85p kinase complex; human homolog XAB1 interacts with human RNA polymerase II; protein abundance increases in response to DNA replication stress
YJR073C	3614.63586253261	0.0492595446621896	0.200096010144021	0.246179544643267	0.805543249387591	0.997760666540989	OPI3	Methylene-fatty-acyl-phospholipid synthase; catalyzes the last two steps in phosphatidylcholine biosynthesis; also known as phospholipid methyltransferase
YJR074W	835.178323708348	0.268146628309529	0.184424278532449	1.45396598779346	0.145955736181855	0.997760666540989	MOG1	Conserved nuclear protein that interacts with GTP-Gsp1p; stimulates nucleotide release from Gsp1p; involved in nuclear protein import; nucleotide release is inhibited by Yrb1p
YJR076C	1854.79162557338	-0.195036040924439	0.166563216803677	-1.17094304893452	0.241621669755674	0.997760666540989	CDC11	Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck, which in turn is required for Myo1p recruitment and cytokinesis; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YJR077C	4383.1363962438	-0.603319246526571	0.358843509916224	-1.68128788693273	0.0927070095548855	0.997760666540989	MIR1	Mitochondrial phosphate carrier; imports inorganic phosphate into mitochondria; functionally redundant with Pic2p but more abundant than Pic2p under normal conditions; phosphorylated
YJR078W	76.8130160013617	-0.830892606182822	0.430346712106951	-1.93075160749997	0.0535137774619547	0.997760666540989	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YJR079W	1.24274838054034	0.438263233142548	1.91376803639886	0.229005409645795	0.818864711559225	0.997760666540989	YJR079W	Putative protein of unknown function; mutation results in impaired mitochondrial respiration
YJR080C	801.895646462957	-0.32260166204578	0.242849012354909	-1.32840425792763	0.184044593585991	0.997760666540989	AIM24	Protein with a role in determining mitochondrial architecture; inner membrane protein that interacts physically and genetically with the MICOS complex and is required for its integrity
YJR082C	529.182537225219	0.218063791362371	0.188827482483267	1.15483079313783	0.248159724454308	0.997760666540989	EAF6	Subunit of the NuA4 acetyltransferase complex; this complex acetylates histone H4 and NuA3 acetyltransferase complex that acetylates histone H3
YJR083C	302.375883350899	-0.0395160194946416	0.193485347496642	-0.204232620226332	0.838171721284175	0.997760666540989	ACF4	Protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin cytoskeleton organization; potential Cdc28p substrate
YJR084W	487.213497901744	0.0804176745230326	0.163731623661528	0.491155420832293	0.62331652605165	0.997760666540989	YJR084W	Protein that forms a complex with Thp3p; may have a role in transcription elongation and/or mRNA splicing; identified as a COP9 signalosome component but phenotype and interactions suggest it may not be involved with the signalosome
