	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL062C	1208.83045763842	-0.0185516516503404	0.0928453791616574	-0.199812331188172	0.841627356910944	0.897539782203315	APM4	Cargo-binding mu subunit of AP-2; AP-2 is a heterotetrameric endocytic cargo-binding adaptor that facilitates uptake of membrane proteins during clathrin-mediated endocytosis; Apm4p is required for AP-2 function and localization, and binds cell wall stress receptor Mid2p; AP-2 is required for cell polarity responses to pheromone, nutritional status and cell wall damage in S. cerevisiae, and for hyphal growth in C. albicans; AP-2 complex is conserved in mammals
snR83	33.2594009396575	0.0675446138458013	0.338354901206899	0.199626527072232	0.841772679743563	0.897539782203315	snR83	snR83
tS(AGA)J	0.82223721317049	0.387182669689284	1.93911395201689	0.199669890099327	0.84173876376961	0.897539782203315	tS(AGA)J	tS(AGA)J
YEL038W	569.951424254837	-0.0249937071094029	0.125940984069434	-0.198455707600501	0.842688535695978	0.898368293944361	UTR4	Protein with sequence similarity to acireductone synthases; involved in methionine salvage; found in both the cytoplasm and nucleus
YHR149C	966.844432963707	-0.0299404034987986	0.15099480449132	-0.198287640423546	0.842820021218149	0.898368293944361	SKG6	Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog, TOS2, that arose from the whole genome duplication
YDR510C-A	10.5142226537582	0.12606982713555	0.639000451026879	0.197292234978794	0.843598855517867	0.899054287738858	YDR510C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDL018C	273.812681784829	-0.0494178409741535	0.250960292940681	-0.196914979637174	0.843894071131358	0.899080604393354	ERP3	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YFL005W	1541.9337634105	-0.0165769449707039	0.0841422591143087	-0.19701093297464	0.843818982178479	0.899080604393354	SEC4	Rab family GTPase; essential for vesicle-mediated exocytic secretion and autophagy; associates with the exocyst component Sec15p and may regulate polarized delivery of transport vesicles to the exocyst at the plasma membrane
YDL005C	617.132474450847	-0.0201537027913796	0.102643981824446	-0.196345683723073	0.844339606773973	0.899411116382467	MED2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; relocalizes to the cytosol in response to hypoxia
tI(AAU)L2	0.853474570635923	0.42662765698139	2.18852560131975	0.194938389902371	0.845441179873669	0.900440237561333	tI(AAU)L2	tI(AAU)L2
YBR167C	229.331733300379	0.0284888706260346	0.146474891191792	0.19449661572871	0.845787045390138	0.900592247801932	POP7	Subunit of RNase MRP, nuclear RNase P and telomerase; forms a soluble heterodimer with Pop6p that binds P3 domain of RNase MRP and RNase P RNAs; RNase MRP cleaves pre-rRNA, nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs, while telomerase replenishes telomeric DNA
YBR196C-A	6.10921304463512	-0.163038888524145	0.839381533304228	-0.194236925706885	0.845990370885401	0.900592247801932	YBR196C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGL112C	1007.93481972062	0.0181306739223503	0.0932704549293853	0.194388179365877	0.845871944890403	0.900592247801932	TAF6	Subunit (60 kDa) of TFIID and SAGA complexes; involved in transcription initiation of RNA polymerase II and in chromatin modification, similar to histone H4; relocalizes to the cytosol in response to hypoxia
YJR154W	96.3790404284364	-0.0443895981323867	0.229636864146978	-0.193303450198551	0.846721324421626	0.901226043783915	YJR154W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGL230C	19.1073538699729	0.0773254347685874	0.400566718130846	0.193040088625957	0.846927572326518	0.90130124451719	YGL230C	Putative protein of unknown function; non-essential gene
YOL001W	330.440091800997	-0.0255335642787199	0.132736329878642	-0.192363042597793	0.847457839479245	0.901721187613021	PHO80	Cyclin; interacts with cyclin-dependent kinase Pho85p; regulates the response to nutrient levels and environmental conditions, including the response to phosphate limitation and stress-dependent calcium signaling
snR74	1.99178766704184	0.281145283141652	1.46975064075855	0.191287743202854	0.84830016329448	0.902472981020872	snR74	snR74
YKL190W	1132.46488156613	-0.0212676976298834	0.111779203828866	-0.190265245245835	0.849101286427916	0.903036200141818	CNB1	Calcineurin B; regulatory subunit of calcineurin, a Ca++/calmodulin-regulated type 2B protein phosphatase which regulates Crz1p (stress-response transcription factor); other calcineurin subunit encoded by CNA1 and/or CMP1; regulates function of Aly1p alpha-arrestin; myristoylation by Nmt1p reduces calcineurin activity in response to submaximal Ca signals, is needed to prevent constitutive phosphatase activity; protein abundance increases in response to DNA replication stress
YMR135W-A	14.9981126290063	-0.100872213868052	0.529901132747287	-0.190360442041475	0.849026693519612	0.903036200141818	YMR135W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL106W	110.007346345013	0.0548767846374332	0.28928165299584	0.189700190347787	0.849544071642309	0.903218081287017	IME2	Serine/threonine protein kinase involved in activation of meiosis; associates with Ime1p and mediates its stability, activates Ndt80p; IME2 expression is positively regulated by Ime1p; human CDK2 can complement ime2 null mutant
YKL065W-A	17.7993845198155	-0.0805604292627897	0.424601740183364	-0.189731745395108	0.849519343396934	0.903218081287017	YKL065W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) while mCherry fusion localizes to both the ER and vacuole
YHR071C-A	44.9404890245162	0.078411751886995	0.413814147318853	0.189485430585284	0.849712372962981	0.903252541673586	YHR071C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W
YGL070C	717.283261524966	0.0289572879799729	0.152977691256244	0.189290920409226	0.849864811150492	0.903270131070886	RPB9	RNA polymerase II subunit B12.6; contacts DNA; mutations affect transcription start site selection and fidelity of transcription
YKL203C	715.074797847145	-0.0195627002579833	0.103674410043593	-0.188693625068688	0.850332948292878	0.903623198609554	TOR2	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that regulates growth in response to nutrients and TORC2, a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog, TOR1, that arose from the whole genome duplication
YGR213C	88.9267191103237	0.0634542716843583	0.336969121895548	0.188308861439321	0.850634539197352	0.903658202423856	RTA1	Protein involved in 7-aminocholesterol resistance; has seven potential membrane-spanning regions; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of protein; RTA1 has a paralog, YLR046C, that arose from the whole genome duplication
YOR072W-A	5.3996333671841	0.134333466023604	0.713383433498728	0.188304717653419	0.850637787357615	0.903658202423856	YOR072W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR072W; originally identified by fungal homology and RT-PCR
YER027C	693.804401791664	-0.0243778758696462	0.13034432951695	-0.187026746464456	0.851639662293173	0.904144519288088	GAL83	One of three possible beta-subunits of the Snf1 kinase complex; allows nuclear localization of the Snf1 kinase complex in the presence of a nonfermentable carbon source; necessary and sufficient for phosphorylation of the Mig2p transcription factor in response to alkaline stress; functionally redundant with SIP1 and SIP2 for the phosphorylation of Mig1p in response to glucose deprivation; contains a glycogen-binding domain
YGL132W	15.1359276050511	0.0833306950837061	0.445492247485646	0.187053075679821	0.851619018889034	0.904144519288088	YGL132W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SNT2/YGL131C
YNL050C	678.958655513944	0.0236210020770135	0.126205697921038	0.187162722968278	0.851533051097475	0.904144519288088	YNL050C	Putative protein of unknown function; YNL050c is not an essential gene
tN(GUU)P	13.0069495031947	-0.110642737845918	0.590138248681513	-0.187486132432724	0.851279495622646	0.904144519288088	tN(GUU)P	tN(GUU)P
YGL081W	62.6033495662632	0.0438207583307133	0.235068996540049	0.186416579709385	0.852118091585923	0.904447634552904	YGL081W	Putative protein of unknown function; non-essential gene; interacts genetically with CHS5, a gene involved in chitin biosynthesis
YML005W	418.958694024875	0.0225495353379486	0.121028733832841	0.186315551884505	0.852197312352164	0.904447634552904	TRM12	S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family
YNL286W	355.28315307373	0.0252183184370866	0.136060293684848	0.18534664121407	0.852957157326727	0.904946316682521	CUS2	Putative checkpoint factor in transcription; binds to U2 snRNA and Prp11p; regulates toggling of the U2 snRNA stem II region between different structures; contains two RNA recognition motifs (RRMs)
YOR025W	593.162989217569	-0.0268865144315448	0.145179009090254	-0.185195605067329	0.853075616117448	0.904946316682521	HST3	Member of the Sir2 family of NAD(+)-dependent protein deacetylases; involved along with Hst4p in telomeric silencing, cell cycle progression, radiation resistance, genomic stability and short-chain fatty acid metabolism
YPL055C	424.104286599826	0.0262109601042265	0.141470714054248	0.185274813090826	0.85301349225297	0.904946316682521	LGE1	Protein of unknown function; null mutant forms abnormally large cells, and homozygous diploid null mutant displays delayed premeiotic DNA synthesis and reduced efficiency of meiotic nuclear division
YDR236C	342.47361565556	-0.0305824004818151	0.166094876953199	-0.184126091320881	0.853914538481674	0.905691708518858	FMN1	Riboflavin kinase, produces riboflavin monophosphate (FMN); FMN is a necessary cofactor for many enzymes; predominantly localizes to the microsomal fraction and also found in the mitochondrial inner membrane; human RFK functionally complements the lethality of the null mutation
YGL260W	1.14929992820078	0.271793282950451	1.48052164075807	0.183579405709521	0.854343420388355	0.905857507628234	YGL260W	Putative protein of unknown function; transcription is significantly increased in a NAP1 deletion background; deletion mutant has increased accumulation of nickel and selenium
tA(UGC)E	1.18103319479759	0.324041344236497	1.76480327426313	0.183613295012611	0.854316832540632	0.905857507628234	tA(UGC)E	tA(UGC)E
YIR018C-A	53.6974228305638	-0.0443832606893974	0.242068040962741	-0.183350352706117	0.854523128224019	0.905876358972986	YIR018C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
tD(GUC)J1	1.14125952737289	0.322974689573955	1.76287241019076	0.183209339318554	0.854633766679644	0.905876358972986	tD(GUC)J1	tD(GUC)J1
YOL146W	275.436351620239	-0.026226130921593	0.14376263229704	-0.182426618812912	0.855247937497855	0.906382818964962	PSF3	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
