	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL026C	939.97250555398	0.0283250781487877	0.143184249132035	0.197822583981763	0.843183875878578	0.946919706737701	DRS2	Trans-golgi network aminophospholipid translocase (flippase); maintains membrane lipid asymmetry in post-Golgi secretory vesicles; contributes to clathrin-coated vesicle formation, endocytosis, protein trafficking between the Golgi and endosomal system and the cellular response to mating pheromone; autoinhibited by its C-terminal tail; localizes to the trans-Golgi network; mutations in human homolog ATP8B1 result in liver disease
YGL233W	471.631780074407	-0.0261241604960723	0.131808044182705	-0.198198529217689	0.842889738175622	0.946919706737701	SEC15	Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active, GTP-bound Sec4p, a Rab family GTPase
YIL031W	509.902297213432	-0.0325420408484063	0.164583703836499	-0.197723347390057	0.84326152175071	0.946919706737701	ULP2	Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant
YOL066C	637.211157976966	-0.0354609448913325	0.179071131762423	-0.198027144533711	0.843023825993411	0.946919706737701	RIB2	Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog, PUS9, that arose from the whole genome duplication
YDL148C	1959.46508292133	0.0633965114626068	0.321409826401863	0.197245094128956	0.84363574369547	0.946994597048747	NOP14	Nucleolar protein; forms a complex with Noc4p that mediates maturation and nuclear export of 40S ribosomal subunits; also present in the small subunit processome complex, which is required for processing of pre-18S rRNA
YDR308C	419.647178581093	0.0272037187761212	0.137814613942156	0.197393570957135	0.843519560281903	0.946994597048747	SRB7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; target of the global repressor Tup1p
YLR015W	417.048720398976	-0.0403072252368323	0.204716603701795	-0.19689279964583	0.843911428440053	0.946994597048747	BRE2	Subunit of COMPASS (Set1C) complex; COMPASS methylates Lys4 of histone H3 and functions in silencing at telomeres; has a C-terminal Sdc1 Dpy-30 Interaction (SDI) domain that mediates binding to Sdc1p; similar to trithorax-group protein ASH2L
YOR072W-A	8.25034618667938	-0.163103968469729	0.828078938974688	-0.196966690967508	0.843853603893141	0.946994597048747	YOR072W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR072W; originally identified by fungal homology and RT-PCR
YIR041W	4.58661355217852	0.194998395702375	0.993027552435769	0.196367558205277	0.844322486704181	0.94729220092307	PAU15	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YAR073W	6.79597860721781	-0.135362802440786	0.695539718757668	-0.19461548893651	0.845693976491684	0.948465944737555	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YEL063C	1917.15753000426	-0.0217040825288942	0.111605486425231	-0.194471465732419	0.845806736246331	0.948465944737555	CAN1	Plasma membrane arginine permease; requires phosphatidyl ethanolamine (PE) for localization, exclusively associated with lipid rafts; mutation confers canavanine resistance; CAN1 has a paralog, ALP1, that arose from the whole genome duplication
YOR095C	1357.64609122585	0.0571987632385967	0.293849301274928	0.194653392029274	0.84566430163602	0.948465944737555	RKI1	Ribose-5-phosphate ketol-isomerase; catalyzes the interconversion of ribose 5-phosphate and ribulose 5-phosphate in the pentose phosphate pathway; participates in pyridoxine biosynthesis
YKL027W	859.153768122466	0.0424986880793221	0.219585395529665	0.193540594887062	0.846535616883494	0.948497886580464	TCD2	tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification, where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD2 has a paralog, TCD1, that arose from the whole genome duplication
YLR116W	748.804707275403	0.0334300024279903	0.172762578940036	0.193502566545927	0.846565396228937	0.948497886580464	MSL5	Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p, forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia
YLR269C	3.11408596105649	0.225095063609561	1.160050954512	0.194038945215343	0.846145387511306	0.948497886580464	YLR269C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR025W	599.773240281685	-0.0383870456892135	0.197696994205288	-0.194171114454844	0.846041899736888	0.948497886580464	HST3	Member of the Sir2 family of NAD(+)-dependent protein deacetylases; involved along with Hst4p in telomeric silencing, cell cycle progression, radiation resistance, genomic stability and short-chain fatty acid metabolism
YPL044C	138.660125511503	0.0610858175820139	0.315283260176431	0.193749003825419	0.846372419290958	0.948497886580464	YPL044C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP4/YPL043W
YER002W	1707.92574661037	0.0430643658350609	0.223688871598798	0.192519035601824	0.847335658543015	0.948732924208189	NOP16	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YFR030W	901.804994404793	-0.0292909646635465	0.151784894931923	-0.192976808902386	0.846977130513394	0.948732924208189	MET10	Subunit alpha of assimilatory sulfite reductase; complex converts sulfite into sulfide
YLR310C	1086.79181123339	-0.0240293184385369	0.124769116480647	-0.192590274871939	0.847279861871772	0.948732924208189	CDC25	Membrane bound guanine nucleotide exchange factor; also known as a GEF or GDP-release factor; indirectly regulates adenylate cyclase through activation of Ras1p and Ras2p by stimulating the exchange of GDP for GTP; required for progression through G1; thermosensitivity of the cdc25-5 mutant is functionally complemented by human RASGRF1 or by a fragment of human SOS1 comprising the CDC25-related catalytic domain
YPR146C	39.3200287487099	-0.0563727677899627	0.292862819182938	-0.192488646893579	0.84735946009726	0.948732924208189	YPR146C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL010W	1336.16984103625	0.0407648047686309	0.212790918743684	0.191572107537794	0.848077392765988	0.949373089626869	RCL1	Endonuclease that cleaves pre-rRNA at site A2 for 18S rRNA biogenesis; subunit of U3-containing 90S preribosome processome complex involved in small ribosomal subunit assembly; stimulates Bms1p GTPase and U3 binding activity; similar to RNA cyclase-like proteins but no cyclase activity detected
YDL226C	1667.09397165302	-0.0198104596775345	0.103892657002511	-0.190682000529215	0.848774741436289	0.949499129457233	GCS1	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog, SPS18, that arose from the whole genome duplication
YDR213W	343.106315485525	-0.0426871655869197	0.223647650967604	-0.19086793624809	0.848629061482499	0.949499129457233	UPC2	Sterol regulatory element binding protein; induces sterol biosynthetic genes, upon sterol depletion; acts as a sterol sensor, binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22, up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog, ECM22, that arose from the whole genome duplication
YFR034W-A	2.881397720492	0.189031479706705	0.988710825105246	0.191189855422674	0.84837685121685	0.949499129457233	YFR034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YFR035C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YJR018W	104.925927943802	0.060199282219549	0.315661063057353	0.190708608899956	0.848753893558602	0.949499129457233	YJR018W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR039C	1834.13623320387	-0.0240338044385653	0.126245085689234	-0.190374178189613	0.849015930461783	0.949605384596053	MSC7	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids
YDR006C	1384.79075732393	-0.028420033641528	0.149759838492929	-0.189770728437784	0.849488794376226	0.949892106121043	SOK1	Protein of unknown function; overexpression suppresses the growth defect of mutants lacking protein kinase A activity; involved in cAMP-mediated signaling; localized to the nucleus; similar to the mouse testis-specific protein PBS13
YNL042W-B	3.50242348422262	0.200195034512814	1.05547034430195	0.189673765438872	0.849564779747057	0.949892106121043	YNL042W-B	Putative protein of unknown function
YBR109W-A	14.5966173518139	-0.091901088413822	0.489589403112228	-0.187710534234655	0.851103571939659	0.949978362027466	YBR109W-A	Putative protein of unknown function; questionable ORF from MIPS
YGL020C	965.11431969285	0.0182588502420078	0.0968219709131108	0.188581683163561	0.850420689933749	0.949978362027466	GET1	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for normal mitochondrial morphology and inheritance
YGL085W	260.910972746981	-0.0280230555185815	0.148843000755018	-0.188272578330404	0.850662980268385	0.949978362027466	LCL3	Putative protein of unknown function; mutant has long chronological lifespan; has homology to Staphylococcus aureus nuclease; GFP-fusion protein localizes to mitochondria; is induced in response to the DNA-damaging agent MMS
YGR181W	385.711165121778	-0.0236320463817833	0.125893820652793	-0.187714109074178	0.851100769442181	0.949978362027466	TIM13	Mitochondrial intermembrane space protein; forms a complex with Tim8p that delivers a subset of hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
