	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER113C	725.636085519816	0.200378530757187	0.166475497057487	1.20365179440187	0.22872419145966	0.999723955945567	TMN3	Protein with a role in cellular adhesion and filamentous growth; similar to Emp70p and Tmn2p; member of Transmembrane Nine family with 9 transmembrane segments; localizes to Golgi; induced by 8-methoxypsoralen plus UVA irradiation
YER114C	972.433085748093	0.0525030520532105	0.178225545295046	0.294587692052189	0.768308865473337	0.999723955945567	BOI2	Protein implicated in polar growth, functionally redundant with Boi1p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; BOI2 has a paralog, BOI1, that arose from the whole genome duplication
YER115C	286.053773780381	-0.0519905721947747	0.200204933964492	-0.259686767779637	0.795105400347659	0.999723955945567	SPR6	Protein of unknown function; expressed during sporulation; not required for sporulation, but gene exhibits genetic interactions with other genes required for sporulation
YER116C	325.137163021792	-0.0640760454650605	0.213160534154481	-0.300599947918237	0.763719571177954	0.999723955945567	SLX8	Subunit of Slx5-Slx8 SUMO-targeted ubiquitin ligase (STUbL) complex; role in proteolysis of spindle positioning protein Kar9, DNA repair proteins Rad52p and Rad57p; stimulated by SUMO-modified substrates; contains a C-terminal RING domain; forms nuclear foci upon DNA replication stress; required for maintenance of genome integrity like human ortholog RNF
YER117W	11648.7127838522	0.0191369223845823	0.170498697204861	0.112240871621374	0.910632423030944	0.999723955945567	RPL23B	Ribosomal 60S subunit protein L23B; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23B has a paralog, RPL23A, that arose from the whole genome duplication
YER118C	1080.77139570175	0.161324492357701	0.141551516552	1.13968748825405	0.254416521580815	0.999723955945567	SHO1	Transmembrane osmosensor for filamentous growth and HOG pathways; involved in activation of the Cdc42p- and MAP kinase-dependent filamentous growth pathway and the high-osmolarity glycerol (HOG) response pathway; phosphorylated by Hog1p; interacts with Pbs2p, Msb2p, Hkr1p, and Ste11p
YER119C	495.41148191044	-0.0918749637672465	0.456243960782852	-0.201372449094124	0.840407356377891	0.999723955945567	AVT6	Vacuolar aspartate and glutamate exporter; member of a family of seven genes (AVT1-7) related to vesicular GABA-glycine transporters; involved in compartmentalizing acidic amino acids in response to nitrogen starvation; AVT6 has a paralog, AVT5, that arose from the whole genome duplication
YER119C-A	16.755022586739	-0.668359287405313	0.727467998254695	-0.918747338726663	0.358227742864074	0.999723955945567	YER119C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene SCS2
YER120W	2843.35592275048	-0.0159055585586636	0.144284968712715	-0.110237114098372	0.912221328833378	0.999723955945567	SCS2	Integral ER membrane protein, regulates phospholipid metabolism; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PI4P levels by controlling access of Sac1p phosphatase to substrate PI4P in the PM; interacts with FFAT motifs in Opi1p, Swh1p, Osh2p, and Osh3p; involved in telomeric silencing; VAP homolog; SCS2 has a paralog, SCS22, that arose from the whole genome duplication
YER121W	46.7834811880477	-0.33527743885435	0.594930797914714	-0.563557038952307	0.573055631344505	0.999723955945567	YER121W	Putative protein of unknown function; may be involved in phosphatase regulation and/or generation of precursor metabolites and energy
YER122C	2300.14382470569	0.113193954743101	0.142489509099429	0.794402026215937	0.426961424982665	0.999723955945567	GLO3	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; shares functional similarity with Gcs1p
YER123W	657.484273906496	0.185025696205937	0.178204767007137	1.03827579538614	0.299141674043878	0.999723955945567	YCK3	Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway
YER124C	2003.18132603494	-0.167425287465168	0.350794033098381	-0.477275186200825	0.633166178115991	0.999723955945567	DSE1	Daughter cell-specific protein; may regulate cross-talk between the mating and filamentation pathways; deletion affects cell separation after division and sensitivity to alpha-factor and drugs affecting the cell wall; relocalizes from bud neck to cytoplasm upon DNA replication stress
YER125W	1760.73522088653	0.333751011905298	0.288886540657873	1.15530135514537	0.247967041218813	0.999723955945567	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
YER126C	2313.34897388029	0.0315875204651849	0.274966006563987	0.114877911127659	0.908541893532466	0.999723955945567	NSA2	Protein constituent of 66S pre-ribosomal particles; contributes to processing of the 27S pre-rRNA; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YER127W	1201.19767054409	0.0086289325597815	0.160287403613651	0.0538341277308373	0.957067318935893	0.999723955945567	LCP5	Essential protein involved in maturation of 18S rRNA; depletion leads to inhibited pre-rRNA processing and reduced polysome levels; localizes primarily to the nucleolus
YER128W	148.471698016213	0.564661023339895	0.300753803903772	1.87748589048789	0.0604515293631314	0.999723955945567	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YER129W	1123.58185375259	0.0326304335080537	0.235055631452741	0.138820045732936	0.88959235315452	0.999723955945567	SAK1	Upstream serine/threonine kinase for the SNF1 complex; plays a role in pseudohyphal groth; partially redundant with Elm1p and Tos3p; members of this family have functional orthology with LKB1, a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; SAK1 has a paralog, TOS3, that arose from the whole genome duplication
YER130C	919.035988976871	-0.570615961265594	0.231804709277546	-2.46162367901845	0.0138309702098262	0.999723955945567	COM2	Transcription factor that binds IME1 Upstream Activation Signal (UAS)ru; COM2 transcription is regulated by Haa1p, Sok2p and Zap1p transcriptional activators; may bind the IME1 promoter under all growth conditions to negatively regulate its transcription in the absence of a positive regulator that binds more effectively; repressor activity may depend on phosphorylation by PKA; C. albicans homolog (MNL1) plays a role in adaptation to stress
YER131W	11425.0146976251	0.0677936780670496	0.251117885106847	0.269967541492333	0.78718522486522	0.999723955945567	RPS26B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26B has a paralog, RPS26A, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YER132C	672.514373255852	-0.0385117793267639	0.171560988446603	-0.224478651443246	0.822384876750907	0.999723955945567	PMD1	Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required, with Mds3p, for growth under alkaline conditions; PMD1 has a paralog, MDS3, that arose from the whole genome duplication
YER133W	2521.43868439109	0.0034923658631133	0.190025437415092	0.0183784124410914	0.985336973911218	0.999723955945567	GLC7	Type 1 S/T protein phosphatase (PP1) catalytic subunit; involved in glycogen metabolism, sporulation and mitotic progression; interacts with multiple regulatory subunits; regulates actomyosin ring formation; subunit of CPF; recruited to mating projections by Afr1p interaction; regulates nucleocytoplasmic shuttling of Hxk2p; import into the nucleus is inhibited during spindle assembly checkpoint arrest; involved in dephosphorylating Rps6a/b and Bnr1p
YER133W-A	141.974392075685	0.127785334924097	0.237326646676086	0.538436524991245	0.590275715937158	0.999723955945567	YER133W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF YER134C
YER134C	233.200092780475	-0.145491832194919	0.221660646223381	-0.656371957195766	0.511584829146215	0.999723955945567	YER134C	Magnesium-dependent acid phosphatase; member of the haloacid dehalogenase superfamily; non-essential gene
YER135C	6.22030126589258	-0.467243695674049	0.823358944879669	-0.567484811551218	0.570384842841852	0.999723955945567	YER135C	Putative protein of unknown function; conserved among S. cerevisiae strains; YER135C is not an essential gene
YER136W	2385.55629376014	0.202090963176527	0.166479124601307	1.21391173614413	0.224781430797788	0.999723955945567	GDI1	GDP dissociation inhibitor; regulates vesicle traffic in secretory pathways by regulating the dissociation of GDP from the Sec4/Ypt/rab family of GTP binding proteins
YER137C	84.7314600943192	-0.162773331632895	0.34803716883726	-0.467689506200434	0.640006646510097	0.999723955945567	YER137C	Putative protein of unknown function
YER137W-A	15.8315248066015	-0.865505981125507	0.644682236167796	-1.3425311456856	0.179423838706759	0.999723955945567	YER137W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER137C
YER138C	1.34956375169379	3.08460018985165	2.1563003595526	1.43050580879728	0.152571899840618	0.999723955945567	YER138C	YER138C
YER138W-A	28.6051792265727	0.485955359326741	0.768338328774821	0.632475748153339	0.527076050716681	0.999723955945567	YER138W-A	Putative protein of unknown function; YER138W-A has a paralog, YBL107W-A, that arose from a single-locus duplication
YER139C	230.529623267647	-0.0070298370297026	0.22573477664457	-0.0311420204462843	0.97515627843745	0.999723955945567	RTR1	CTD phosphatase; dephosphorylates S5-P in the C-terminal domain of Rpo21p; has a cysteine-rich motif required for function and conserved in eukaryotes; shuttles between the nucleus and cytoplasm; RTR1 has a paralog, RTR2, that arose from the whole genome duplication
YER140W	404.826649432996	0.0732570551075086	0.248525621355281	0.29476661081468	0.768172174433372	0.999723955945567	EMP65	Integral membrane protein of the ER; forms an ER-membrane associated protein complex with Slp1p; identified along with SLP1 in a screen for mutants defective in the unfolded protein response (UPR); proposed to function in the folding of integral membrane proteins; interacts genetically with MPS3; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YER141W	862.407034862195	0.0784661475026111	0.177902827231593	0.441061835405597	0.659168231812411	0.999723955945567	COX15	Protein required for the hydroxylation of heme O to form heme A; heme A is an essential prosthetic group for cytochrome c oxidase
