	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCL035C	975.724726648649	-0.47371141188649	0.402919358285406	-1.17569782177341	0.239715649367664	0.999538218400957	GRX1	Glutathione-dependent disulfide oxidoreductase; hydroperoxide and superoxide-radical responsive, heat-stable, with active site cysteine pair; protects cells from oxidative damage; GRX1 has a paralog, GRX2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YCL039W	549.740081187568	0.462655305346528	0.334964691660765	1.38120618938273	0.167215572260573	0.999538218400957	GID7	Subunit of GID Complex that binds directly to central component Vid30p; GID complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; Gid7p contains six WD40 repeats; computational analysis suggests that Gid7p and Moh1p have similar functions
YCL040W	2164.6788089227	-0.22977504265403	1.36980986972403	-0.167742288716552	0.866786025934816	0.999538218400957	GLK1	Glucokinase; catalyzes the phosphorylation of glucose at C6 in the first irreversible step of glucose metabolism; one of three glucose phosphorylating enzymes; expression regulated by non-fermentable carbon sources; GLK1 has a paralog, EMI2, that arose from the whole genome duplication
YCL043C	8334.21307163053	0.267572043664166	0.21344009779867	1.2536165716929	0.209981404904278	0.999538218400957	PDI1	Protein disulfide isomerase; multifunctional oxidoreductase of the ER lumen, essential for disulfide bond formation in secretory and cell-surface proteins, processing of non-native disulfide bonds; Ero1p activator; complexes with exomannosidase, Mnl1p to facilitate the recognition of misfolded glycoproteins and the trimming of glycan Man8GlcNAc2 to Man7GlcNAc2 on substrates, thereby accelerating ERAD; PDI1 has a paralog, EUG1, that arose from the whole genome duplication
YCL045C	2396.69115492453	0.130863797298445	0.211158088505576	0.619743237043889	0.535426844885919	0.999538218400957	EMC1	Member of conserved endoplasmic reticulum membrane complex; involved in efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; interacts with Gal80p; homologous to worm H17B01.4/EMC-1, fly CG2943, and human KIAA0090
YCL049C	702.65096234046	0.107512618132133	0.222633421778106	0.482913199974479	0.629157368887416	0.999538218400957	YCL049C	Protein of unknown function; localizes to membrane fraction; YCL049C is not an essential gene
YCL050C	2121.99622408619	-0.0214231012110281	0.183765650607133	-0.116578376536907	0.90719417388987	0.999538218400957	APA1	AP4A phosphorylase; bifunctional diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase and ADP sulfurylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; catalyzes phosphorolysis of dinucleoside oligophosphates, cleaving substrates' alpha/beta-anhydride bond and introducing Pi into the beta-position of the corresponding NDP formed; protein abundance increases under DNA replication stress; APA1 has a paralog, APA2, that arose from the whole genome duplication
YCL052C	577.49127235038	0.171473430184187	0.245177904876979	0.699383699645472	0.484312271874928	0.999538218400957	PBN1	Component of glycosylphosphatidylinositol-mannosyltransferase I; essential component; required for the autocatalytic post-translational processing of the protease B precursor Prb1p; localizes to ER in lumenal orientation; homolog of mammalian PIG-X
YCL055W	543.284616287289	0.312316941824967	0.43239445215222	0.722296366825305	0.470112286154747	0.999538218400957	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YCL057C-A	1099.44752830209	0.206524211994157	0.224339384844619	0.920588295885713	0.357265415114208	0.999538218400957	MIC10	Conserved component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic12p and Mic27p whose assembly and stability requires cardiolipin; homo-oligomers cause membrane bending; ortholog of human MINOS1
YCL057W	1630.40260923999	-0.0134965750478241	0.185536514466794	-0.0727434978856394	0.942010233909542	0.999538218400957	PRD1	Zinc metalloendopeptidase; found in the cytoplasm and intermembrane space of mitochondria; with Cym1p, involved in degradation of mitochondrial proteins and of presequence peptides cleaved from imported proteins; protein abundance increases in response to DNA replication stress
YCL059C	1444.38274685599	-0.115885618274506	0.223610943044704	-0.518246632730038	0.604286202480181	0.999538218400957	KRR1	Nucleolar protein required for rRNA synthesis and ribosomal assembly; required for the synthesis of 18S rRNA and for the assembly of 40S ribosomal subunit; essential gene
YCL063W	555.233135438654	0.160201105112771	0.213425374676843	0.750618830377309	0.452882085273281	0.999538218400957	VAC17	Phosphoprotein involved in vacuole inheritance; degraded in late M phase of the cell cycle; acts as a vacuole-specific receptor for myosin Myo2p; involved in regulation of asymmetric inheritance of aggregated/misfolded proteins and age reset
YCL064C	1780.50052275052	-0.545479245559557	1.20115986543466	-0.454127099361721	0.649737349485613	0.999538218400957	CHA1	Catabolic L-serine (L-threonine) deaminase; catalyzes the degradation of both L-serine and L-threonine; required to use serine or threonine as the sole nitrogen source, transcriptionally induced by serine and threonine
YCR004C	1212.99001765211	-0.0089822435379211	0.367037468840343	-0.0244722795367474	0.980475894816009	0.999538218400957	YCP4	Protein of unknown function; has sequence and structural similarity to flavodoxins; predicted to be palmitoylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YCR008W	1145.588062531	0.0942936718676202	0.196454401613229	0.479977394720131	0.631243466944268	0.999538218400957	SAT4	Ser/Thr protein kinase involved in salt tolerance; funtions in regulation of Trk1p-Trk2p potassium transporter; overexpression affects the Fe-S and lipoamide containing proteins in the mitochondrion; required for lipoylation of Lat1p, Kgd2p and Gcv3p; partially redundant with Hal5p; has similarity to Npr1p; localizes to the cytoplasm and mitochondrion
YCR009C	1316.48279964953	0.141328419431165	0.188101963303939	0.751339416924659	0.452448412901493	0.999538218400957	RVS161	Amphiphysin-like lipid raft protein; N-BAR domain protein that interacts with Rvs167p and regulates polarization of the actin cytoskeleton, endocytosis, cell polarity, cell fusion and viability following starvation or osmotic stress
YCR011C	783.518441396249	0.0314533112289673	0.20503683288258	0.153403224126954	0.878080302495846	0.999538218400957	ADP1	Putative ATP-dependent permease of the ABC transporter family
YCR012W	34603.9659484096	-0.250585137411709	0.264237900286167	-0.948331549487517	0.342960694373751	0.999538218400957	PGK1	3-phosphoglycerate kinase; catalyzes transfer of high-energy phosphoryl groups from the acyl phosphate of 1,3-bisphosphoglycerate to ADP to produce ATP; key enzyme in glycolysis and gluconeogenesis
YCR013C	3487.46738041042	-0.369422006913168	0.282691252231042	-1.30680381510794	0.19127934914499	0.999538218400957	YCR013C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YCR013C and the overlapping essential gene PGK1 is reduced in a gcr1 null mutant
YCR016W	997.431004595207	-0.0874637250902929	0.196296019075141	-0.445570549532194	0.655907487974943	0.999538218400957	YCR016W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus and nucleus; predicted to be involved in ribosome biogenesis
YCR017C	1906.9629930908	0.131561645048293	0.269764110703065	0.487691430507245	0.62576842258427	0.999538218400957	CWH43	GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion
YCR024C-A	2711.62857875646	0.165644712960203	0.21614870690386	0.766346074112206	0.443470410334572	0.999538218400957	PMP1	Regulatory subunit for the plasma membrane H(+)-ATPase Pma1p; small single-membrane span proteolipid; forms unique helix and positively charged cytoplasmic domain that is able to specifically segregate phosphatidylserines; PMP1 has a paralog, PMP2, that arose from the whole genome duplication
YCR024C-B	1069.53154154674	0.130191629719623	0.354139959417499	0.367627618000992	0.713150918626692	0.999538218400957	YCR024C-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YCR026C	714.958056248662	-0.195948654202608	0.227689039439313	-0.860597658478131	0.389459676011131	0.999538218400957	NPP1	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog, NPP2, that arose from the whole genome duplication, and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants
YCR028C	733.200356353828	0.0529157915655234	0.313376268937338	0.168857047615511	0.865909085005868	0.999538218400957	FEN2	Plasma membrane H+-pantothenate symporter; confers sensitivity to the antifungal agent fenpropimorph; relocalizes from vacuole to cytoplasm upon DNA replication stress
YCR028C-A	1790.76540715724	0.0823409553831589	0.24092394163352	0.341771576643103	0.732522801459464	0.999538218400957	RIM1	ssDNA-binding protein essential for mitochondrial genome maintenance; involved in mitochondrial DNA replication; stimulates utilization by Mip1p DNA polymerase of RNA primers synthesized by Rpo41p
YCR030C	694.84735233529	0.224680422045601	0.266972718644133	0.841585699043256	0.400019896927847	0.999538218400957	SYP1	Negative regulator of WASP-Arp23 complex; involved in endocytic site formation; directly inhibits Las17p stimulation of Arp23 complex-mediated actin assembly in vitro; may regulate assembly and disassembly of the septin ring; colocalizes and interacts with septin subunits; potential role in actin cytoskeletal organization
YCR031C	14983.0364955815	0.135695717349457	0.202286935554888	0.670808112136524	0.502342778981918	0.999538218400957	RPS14A	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14A has a paralog, RPS14B, that arose from the whole genome duplication
YCR033W	938.769744185014	0.114040546722902	0.201532518807732	0.565866726608523	0.571484382033663	0.999538218400957	SNT1	Subunit of the Set3C deacetylase complex; interacts directly with the Set3C subunit, Sif2p; putative DNA-binding protein; mutant has increased aneuploidy tolerance; relocalizes to the cytosol in response to hypoxia
YCR034W	2428.5619061933	0.152892369881195	0.266445931146668	0.573821372400818	0.566088684510774	0.999538218400957	ELO2	Fatty acid elongase, involved in sphingolipid biosynthesis; acts on fatty acids of up to 24 carbons in length; mutations have regulatory effects on 1,3-beta-glucan synthase, vacuolar ATPase, and the secretory pathway; ELO2 has a paralog, ELO1, that arose from the whole genome duplication; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7
