	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL136C	258.306610190129	0.0489047801716547	0.238414814281404	0.205124754177111	0.837474656590745	0.922361543551304	MRM2	Mitochondrial 2' O-ribose methyltransferase; required for methylation of U(2791) in 21S rRNA; MRM2 deletion confers thermosensitive respiration and loss of mitochondrial DNA; has similarity to Spb1p and Trm7p, and to E. coli FtsJ/RrmJ
YOR197W	1700.07090416209	-0.0237350118208745	0.116575862172013	-0.203601426390074	0.838664978394283	0.923515456568845	MCA1	Ca2+-dependent cysteine protease; may cleave specific substrates during the stress response; regulates apoptosis upon H2O2 treatment; required for clearance of insoluble protein aggregates during normal growth; implicated in cell cycle dynamics and lifespan extension; undergoes autocatalytic processing; similar to mammalian metacaspases, but exists as a monomer due to an extra pair of anti-parallel beta-strands that block potential dimerization
YJR072C	1468.34785858944	-0.0375263101759934	0.184590938770485	-0.20329443268422	0.8389049067495	0.923622607295097	NPA3	Member of the conserved GPN-loop GTPase family; has a role in transport of RNA polymerase II to the nucleus; exhibits GTP-dependent binding to PolII; has ATPase activity; involved in sister chromatid cohesion; phosphorylated by the Pcl1p-Pho85p kinase complex; human homolog XAB1 interacts with human RNA polymerase II; protein abundance increases in response to DNA replication stress
YGL021W	764.705369509112	-0.0282680734239661	0.139475434058836	-0.202674210083773	0.839389682183585	0.923981407842156	ALK1	Protein kinase; along with its paralog, ALK2, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK1 has a paralog, ALK2, that arose from the whole genome duplication; similar to mammalian haspins
YHR150W	356.250025723873	-0.0286911781700367	0.141786978104394	-0.202354112864385	0.839639898900673	0.923981407842156	PEX28	Peroxisomal integral membrane peroxin; involved in the regulation of peroxisomal size, number and distribution; genetic interactions suggest that Pex28p and Pex29p act at steps upstream of those mediated by Pex30p, Pex31p, and Pex32p
YPL219W	188.782305937763	0.0526437695040038	0.260187796131967	0.2023298951243	0.83965883031981	0.923981407842156	PCL8	Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase, also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog, PCL10, that arose from the whole genome duplication
YLR178C	421.511748226859	0.162703697825507	0.807929589026027	0.201383511676617	0.84039870688608	0.924638468534531	TFS1	Inhibitor of carboxypeptidase Y (Prc1p), and Ras GAP (Ira2p); phosphatidylethanolamine-binding protein (PEBP) family member and ortholog of hPEBP1/RKIP, a natural metastasis suppressor; targets to vacuolar membranes during stationary phase; acetylated by NatB N-terminal acetyltransferase; protein abundance increases in response to DNA replication stress
YCL016C	281.205278087024	0.0287745690305588	0.143520588903449	0.200490879046744	0.841096690652189	0.925249221787596	DCC1	Subunit of a complex with Ctf8p and Ctf18p; shares some components with Replication Factor C; required for sister chromatid cohesion and telomere length maintenance
YMR050C	18.1793584507173	-0.10753598888654	0.536921462616189	-0.200282529892851	0.841259624866609	0.925271285773805	YMR050C	YMR050C
YIR025W	121.230712648237	-0.0465768232697358	0.233213725106645	-0.199717333310623	0.841701656855288	0.925503655853629	MND2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase
YJL160C	39.5124377374764	-0.066377361250559	0.332778298364814	-0.199464212590545	0.841899635057709	0.925503655853629	PIR5	Putative protein of unknown function; member of the PIR (Proteins with Internal Repeats) family of cell wall proteins; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, and mCherry fusion localizes to the vacuole; non-essential gene that is required for sporulation; mRNA is weakly cell cycle regulated, peaking in mitosis; YJL160C has a paralog, PIR1, that arose from the whole genome duplication
YPL050C	1893.36282072682	-0.0182584577585496	0.0914870201682181	-0.199574297260722	0.841813531177312	0.925503655853629	MNN9	Subunit of Golgi mannosyltransferase complex; this complex mediates elongation of the polysaccharide mannan backbone; forms a separate complex with Van1p that is also involved in backbone elongation; this complex also contains Anp1p, Mnn10p, Mnn11p, and Hoc1p
YJR022W	29.8848408363595	-0.0800089616002034	0.401889111242622	-0.199082183025113	0.84219845815184	0.925620275426195	LSM8	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) that is part of spliceosomal U6 snRNP and is also implicated in processing of pre-tRNA, pre-snoRNA, and pre-rRNA
YNR032W	384.896345664547	0.0320396774123425	0.161033235350304	0.198963135421362	0.842291581699593	0.925620275426195	PPG1	Putative serine/threonine protein phosphatase; putative phosphatase of the type 2A-like phosphatase family, required for glycogen accumulation; interacts with Tap42p, which binds to and regulates other protein phosphatases
YKR095W-A	289.98344241398	0.0326825813560411	0.164763943502821	0.1983600335196	0.842763384731868	0.925981621907631	PCC1	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; other complex members are Kae1p, Gon7p, Bud32p, and Cgi121p
YOR172W	386.230699112076	0.0254627416135003	0.128836792095607	0.197635638076156	0.843330149581678	0.926447166868693	YRM1	Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p, acting on an overlapping set of target genes
YKL216W	15406.0480899205	0.0467870678180263	0.237005002497314	0.197409621421626	0.843507000965392	0.926484283964023	URA1	Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines, converting dihydroorotic acid into orotic acid
YBR227C	483.095849459803	0.0233392587783709	0.118365220525965	0.197180038821041	0.843686650675587	0.926524461552502	MCX1	Non-proteolytic ATPase of the AAA family; stimulates incorporation of the pyridoxal phosphate cofactor into Hem1p (5-aminolevulinic acid synthase); localized to the mitochondrial matrix; ortholog of vertebrate CLPX, which promotes erythropoiesis
YPR153W	89.6121811438159	0.0479759569254442	0.243734042130039	0.196837325250806	0.843954841151305	0.926661843217336	24-May	Protein of unknown function
YML035C	1002.20369315521	0.0185638471201074	0.0944256905383743	0.19659741977278	0.844142589930237	0.92671086834857	AMD1	AMP deaminase; tetrameric enzyme that catalyzes the deamination of AMP to form IMP and ammonia; thought to be involved in regulation of intracellular purine (adenine, guanine, and inosine) nucleotide pools
YBL102W	657.719968306329	-0.0234065085310622	0.1194131871562	-0.196012761140401	0.844600177800264	0.927056059565171	SFT2	Tetra-spanning membrane protein found mostly in the late Golgi; non-essential; can suppress some sed5 alleles; may be part of the transport machinery, but precise function is unknown; similar to mammalian syntaxin 5
YGL144C	356.872809555472	0.0288711892311154	0.147687633146076	0.19548819773257	0.845010776288902	0.927349565708681	ROG1	Lipase with specificity for monoacylglycerol; preferred substrate is 1-oleoylglycerol; null mutation affects lipid droplet morphology and overexpression causes increased accumulation of reactive oxygen species
YGR192C	146238.711961286	-0.0431279884219281	0.221059270731371	-0.195096945173301	0.845317054026677	0.927528505909312	TDH3	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 3; involved in glycolysis and gluconeogenesis; tetramer that catalyzes the reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in the cytoplasm and cell wall; GAPDH-derived antimicrobial peptides secreted by S. cerevisiae are active against a wide variety of wine-related yeasts and bacteria; binds AU-rich RNA
YER068W	1017.89886888344	-0.0279744697544848	0.143678572382333	-0.19470175190803	0.845626440335824	0.927599428266011	MOT2	Ubiquitin-protein ligase subunit of the CCR4-NOT complex; with Ubc4p, ubiquitinates nascent polypeptide-associated complex subunits and histone demethyase Jhd2p; CCR4-NOT has roles in transcription regulation, mRNA degradation, and post-transcriptional modifications; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication
tK(UUU)P	9.37180811637483	0.125037414490344	0.642375565787046	0.194648459794928	0.845668163138129	0.927599428266011	tK(UUU)P	tK(UUU)P
YOL135C	287.387133944664	0.0313017322169767	0.16107703828715	0.194327711446838	0.845919288606655	0.927717749875817	MED7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YFL037W	4548.53144591905	0.0194647313597672	0.101263162007081	0.192219272773707	0.847570449902322	0.928918088946019	TUB2	Beta-tubulin; associates with alpha-tubulin (Tub1p and Tub3p) to form tubulin dimer, which polymerizes to form microtubules; mutation in human ortholog is associated with congenital fibrosis of the extraocular muscles (CFEOM) with polymicrogyria
YGR271W	568.319424540038	0.0210895274173932	0.109728451953403	0.192197438694834	0.84758755212817	0.928918088946019	SLH1	Putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses
YMR224C	337.049032539272	0.0311392335761471	0.161773290712111	0.192486865038568	0.847360855715977	0.928918088946019	MRE11	Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress
YOR173W	141.562293296423	0.108205964595519	0.562216048320887	0.192463315337026	0.847379300810658	0.928918088946019	DCS2	m(7)GpppX pyrophosphatase regulator; non-essential, stress induced regulatory protein; modulates m7G-oligoribonucleotide metabolism; inhibits Dcs1p; regulated by Msn2p, Msn4p, and the Ras-cAMP-cAPK signaling pathway; mutant has increased aneuploidy tolerance; DCS2 has a paralog, DCS1, that arose from the whole genome duplication
YGL249W	9.61778541183403	-0.114854400907933	0.604301926682404	-0.19006128532219	0.849261106899679	0.930594742518159	ZIP2	Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YBL054W	1533.13785917244	0.0386203069622274	0.203729046374078	0.189567013882324	0.849648437569252	0.930597836163603	TOD6	PAC motif binding protein involved in rRNA and ribosome biogenesis; subunit of the RPD3L histone deacetylase complex; Myb-like HTH transcription factor; hypophosphorylated by rapamycin treatment in a Sch9p-dependent manner; activated in stochastic pulses of nuclear localization
YDR438W	205.458773295464	0.0266391994961875	0.140929735843121	0.189024689053852	0.850073466531172	0.930597836163603	THI74	Mitochondrial transporter repressible by thiamine; THI74 has a paralog, YML018C, that arose from the whole genome duplication; shows sequence homology to human gene SLC35F3, a thiamine transporter implicated in hypertension
