	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR037C	3204.75234802529	0.0384868574615102	0.328372861843242	0.117204744769325	0.906697807054098	0.999384422646412	ACB1	Acyl-CoA-binding protein; transports newly synthesized acyl-CoA esters from fatty acid synthetase (Fas1p-Fas2p) to acyl-CoA-consuming processes; subject to starvation-induced, Grh1p-mediated unconventional secretion; protein abundance increases in response to DNA replication stress
YGR040W	468.604456473835	-0.0039231077107238	0.271672846850956	-0.0144405587683782	0.988478501539911	0.999384422646412	KSS1	Mitogen-activated protein kinase (MAPK); involved in signal transduction pathways that control filamentous growth and pheromone response; regulates septum assembly, and may directly phosphorylate Bni4p; the KSS1 gene is nonfunctional in S288C strains and functional in W303 strains
YGR041W	804.528481888121	-0.0139469031550232	0.302325996408265	-0.0461320009549861	0.963205040077981	0.999384422646412	BUD9	Protein involved in bud-site selection; mutant has increased aneuploidy tolerance; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern, and bud at the distal pole; BUD9 has a paralog, BUD8, that arose from the whole genome duplication
YGR042W	356.30507268966	0.121621052935634	0.267020664376647	0.45547431027316	0.648768045290352	0.999384422646412	MTE1	Protein of unknown function; involved in maintenance of proper telomere length; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; forms nuclear foci upon DNA replication stress
YGR043C	478.511355520039	-0.210890966877328	1.43121313206669	-0.147351196095301	0.882854824813758	0.999384422646412	NQM1	Transaldolase of unknown function; transcription is repressed by Mot1p and induced by alpha-factor and during diauxic shift; NQM1 has a paralog, TAL1, that arose from the whole genome duplication
YGR044C	720.140325099919	-0.0880656316053583	0.32212657329082	-0.273388285560196	0.784554756693142	0.999384422646412	RME1	Zinc finger protein involved in control of meiosis; prevents meiosis by repressing IME1 expression and promotes mitosis by activating CLN2 expression; directly repressed by a1-alpha2 regulator; mediates cell type control of sporulation; relocalizes from nucleus to cytoplasm upon DNA replication stress
YGR045C	7.2067633789928	-0.265378890077009	1.10718589415994	-0.239687744828397	0.81057233625658	0.999384422646412	YGR045C	Putative protein of unknown function; conserved across S. cerevisiae strains
YGR046W	617.707906813452	0.0136367501810155	0.226260017978158	0.0602702603087921	0.951940387708438	0.999384422646412	TAM41	Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import, likely due to altered membrane lipid composition
YGR047C	483.38446691826	-0.179837262630334	0.244601542126911	-0.735225383562896	0.462202242349973	0.999384422646412	TFC4	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102
YGR051C	65.7931422517532	0.164373978946625	0.515205229536366	0.319045633707068	0.749691908843605	0.999384422646412	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
YGR053C	40.3772326427485	-0.32635003814409	0.558383444553548	-0.584455075320189	0.558914181784738	0.999384422646412	YGR053C	Putative protein of unknown function
YGR056W	767.752732473116	0.0687430021326481	0.216736764719968	0.317172779714907	0.751112503063397	0.999384422646412	RSC1	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; contains two essential bromodomains, a bromo-adjacent homology (BAH) domain, and an AT hook; RSC1 has a paralog, RSC2, that arose from the whole genome duplication
YGR058W	396.728385673372	0.119967577928104	0.262104826999603	0.457708388286513	0.647161960719266	0.999384422646412	PEF1	Penta-EF-hand protein; required for polar bud growth and cell wall abscission; binds calcium and zinc with different affinity; localizes to bud site in G1, bud neck in G2; binds to Sec31p and modulates COPII coat assembly
YGR059W	24.0524833646017	0.253813040868847	0.73056929592527	0.347418160446219	0.728277191957618	0.999384422646412	SPR3	Sporulation-specific homolog of the CDC3/10/11/12 family of genes; septin protein involved in sporulation; regulated by ABFI; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes
YGR060W	7582.03277740986	0.139605885677882	0.205102735633245	0.680663206401689	0.496084622728176	0.999384422646412	ERG25	C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression
YGR062C	268.82285077819	0.0096159035927797	0.3171883671929	0.0303160663736818	0.975814983348772	0.999384422646412	COX18	Protein required for membrane insertion of C-terminus of Cox2p; mitochondrial integral inner membrane protein; interacts genetically and physically with Mss2p and Pnt1p; similar to S. cerevisiae Oxa1, N. crassa Oxa2p, and E. coli YidC; respiratory defect of the null mutant is functionally complemented by human COX18 carrying the N-terminal 54 amino acids of S. cerevisiae Cox18p
YGR064W	140.112486854971	0.237392308481618	0.327533900127932	0.72478698659557	0.468582720470722	0.999384422646412	YGR064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SPT4/YGR063C
YGR066C	56.2188374489187	-0.343324885664954	0.432681286536785	-0.793482168856788	0.42749695407767	0.999384422646412	YGR066C	Putative protein of unknown function
YGR067C	99.0319012618499	-0.170766592018353	0.35369974363861	-0.482801005908651	0.629237036509707	0.999384422646412	YGR067C	Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p
YGR068C	358.761206739231	-0.0254891849321329	0.432388741034298	-0.0589496962181795	0.95299217498669	0.999384422646412	ART5	Protein proposed to regulate endocytosis of plasma membrane proteins; regulates by recruiting the ubiquitin ligase Rsp5p to its target in the plasma membrane; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YGR069W	8.86245652340124	0.131589280304663	1.15217534280175	0.114209422312994	0.909071782859381	0.999384422646412	YGR069W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR072W	429.120932600485	0.198173715799458	0.323041719138545	0.613461680206285	0.539571112933634	0.999384422646412	UPF3	Component of the nonsense-mediated mRNA decay (NMD) pathway; along with Nam7p and Nmd2p; involved in decay of mRNA containing nonsense codons; involved in telomere maintenance
YGR073C	50.9483016503805	-0.308915230024272	0.458331247488886	-0.673999932836269	0.500311356380865	0.999384422646412	YGR073C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensively overlaps essential SMD1 gene encoding a U6 snRNP protein
YGR074W	175.838574557628	-0.0190636989579133	0.321689984989413	-0.0592610893949361	0.952744152784467	0.999384422646412	SMD1	Core Sm protein Sm D1; part of heteroheptameric complex (with Smb1p, Smd2p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; relocalizes to the cytosol in response to hypoxia; homolog of human Sm D1; protein abundance increases in response to DNA replication stress
YGR075C	156.363504873599	0.0780375421360011	0.305387291740725	0.255536311583834	0.798308901684614	0.999384422646412	PRP38	Unique component of the U4/U6.U5 tri-snRNP particle; tri-snRNP is required for conformational changes which result in the catalytic activation of the spliceosome; dispensable for spliceosome assembly
YGR076C	362.543715152108	-0.133761923969348	0.346565275312201	-0.385964588774365	0.699522894675924	0.999384422646412	MRPL25	Mitochondrial ribosomal protein of the large subunit; mutation confers increased replicative lifespan
YGR077C	594.692906100824	0.0251604007709148	0.310495860854384	0.0810329667573716	0.935415735022198	0.999384422646412	PEX8	Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex, bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p, and PTS2-signal receptor Pex7p
YGR078C	805.283660786633	-0.0874183273419843	0.31648757903439	-0.276214085900936	0.782383638948018	0.999384422646412	PAC10	Part of the heteromeric co-chaperone GimC/prefoldin complex; complex promotes efficient protein folding
YGR081C	714.694667543048	0.30316556258551	0.350570664260004	0.864777328774619	0.387161016866508	0.999384422646412	SLX9	Protein required for pre-rRNA processing; associated with the 90S pre-ribosome and 43S small ribosomal subunit precursor; interacts with U3 snoRNA; deletion mutant has synthetic fitness defect with an sgs1 deletion mutant
YGR082W	1301.2026836875	0.0164463317414894	0.248192726060622	0.0662643583578366	0.947167358742516	0.999384422646412	TOM20	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins
YGR083C	1677.24995525923	-0.0614981961375604	0.232587936637903	-0.264408365397307	0.791465266183279	0.999384422646412	GCD2	Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YGR084C	675.297009871455	-0.193192173885748	0.295432210038821	-0.653930638979284	0.513156493317987	0.999384422646412	MRP13	Mitochondrial ribosomal protein of the small subunit
YGR085C	7999.98836541999	0.0702037274310194	0.187394619316715	0.374630433290981	0.707935336221148	0.999384422646412	RPL11B	Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog, RPL11A, that arose from the whole genome duplication
YGR089W	668.536968793794	0.0994842730266978	0.225115193782856	0.441926070626133	0.658542704405615	0.999384422646412	NNF2	Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I, II, and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation
