	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR162W	4823.14513836839	0.365322245435417	0.154607148232736	2.36290656422614	0.0181322404955828	0.087080353208446	MPC2	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on fermentable carbon sources, and heterodimerizes with Mpc1p to form the fermentative isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC2 paralog, MPC3, heterodimerizes with Mpc1p to form the respiratory MPC isoform
YER005W	674.872878644081	-0.4001043175038	0.169430970709999	-2.36145915842403	0.0182031768631006	0.0873291645871701	YND1	Apyrase with wide substrate specificity; helps prevent inhibition of glycosylation by hydrolyzing nucleoside tri- and diphosphates that inhibit glycotransferases; partially redundant with Gda1p; mediates adenovirus E4orf4-induced toxicity
YOR222W	665.191864862086	-0.301503226846097	0.12768522172535	-2.3613008833131	0.0182109485370442	0.0873291645871701	ODC2	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog, ODC1, that arose from the whole genome duplication
YHR168W	295.67577005731	0.498782971339269	0.211289843830326	2.36065757964122	0.0182425661439753	0.0874152597874966	MTG2	Putative GTPase; member of the Obg family; peripheral protein of the mitochondrial inner membrane that associates with the large ribosomal subunit; required for mitochondrial translation, possibly via a role in ribosome assembly
YJL023C	222.329457289396	0.394715904316753	0.167225006340838	2.3603880361783	0.018255828164461	0.0874152597874966	PET130	Protein required for respiratory growth; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR148C	316.911277442749	0.317223770261995	0.134415353955357	2.36002629853844	0.0182736395685825	0.0874360661155536	SPP2	Essential protein that promotes the first step of splicing; required for the final stages of spliceosome maturation and activation; interacts with Prp2p, which may release Spp2p from the spliceosome following the first cleavage reaction; stimulates Prp2p ATPase activity
YER142C	212.534387160308	0.682079307513117	0.289175831907008	2.35870094335012	0.0183390280686347	0.0876843219805928	MAG1	3-methyl-adenine DNA glycosylase; involved in protecting DNA against alkylating agents; initiates base excision repair by removing damaged bases to create abasic sites that are subsequently repaired; protein abundance increases in response to DNA replication stress
YML008C	5468.42894536231	0.237860668827314	0.100875988152812	2.35795131411244	0.0183761028289811	0.0877323791680692	ERG6	Delta(24)-sterol C-methyltransferase; converts zymosterol to fecosterol in the ergosterol biosynthetic pathway by methylating position C-24; localized to lipid particles, the plasma membrane-associated endoplasmic reticulum, and the mitochondrial outer membrane
YNL049C	676.62676546483	-0.436442947505419	0.185077847207827	-2.35815876448644	0.0183658362996849	0.0877323791680692	SFB2	Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog, SEC24, that arose from the whole genome duplication
YKL077W	2065.34064372539	-0.404511002601843	0.171581444882957	-2.35754514643339	0.0183962182431842	0.087763883213075	YKL077W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YJR113C	584.688845464002	0.525228292547672	0.223090312818571	2.3543303423256	0.0185561122252141	0.0884617009385576	RSM7	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S7 ribosomal protein
YML101C	242.116074766652	0.512242371748039	0.217634587867743	2.35368089588467	0.0185885608437607	0.0885513760517524	CUE4	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE4 has a paralog, CUE1, that arose from the whole genome duplication
YML124C	2293.31788483364	-0.354973195378514	0.150837279195323	-2.35335188537079	0.0186050183005488	0.0885647975259997	TUB3	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; expressed at lower level than Tub1p; TUB3 has a paralog, TUB1, that arose from the whole genome duplication
YGL015C	15.3810841546236	-1.12193843965647	0.476911351372256	-2.35250940542352	0.018647218178588	0.0886518082018289	YGL015C	Putative protein of unknown function; null mutants accumulate cargo in the Golgi
YPR008W	1465.64007517945	0.503266648754153	0.213933721897412	2.35244188849986	0.0186506037276603	0.0886518082018289	HAA1	Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2, YRO2, and other genes encoding membrane stress proteins; HAA1 has a paralog, CUP2, that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress
YNL238W	1185.90557046984	-0.33500783305083	0.142585322459477	-2.34952537380586	0.0187973628793615	0.0892840359734412	KEX2	Kexin, a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway
YNR045W	357.926881620881	0.440290516353854	0.187469982830251	2.34859207701813	0.0188445392721332	0.0894426853026028	PET494	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet122p; located in the mitochondrial inner membrane
YOR234C	5189.68924066294	-0.546974693993227	0.232980313061102	-2.34772924289863	0.0188882459981511	0.0895846466515667	RPL33B	Ribosomal 60S subunit protein L33B; rpl33b null mutant exhibits normal growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A, no bacterial homolog; RPL33B has a paralog, RPL33A, that arose from the whole genome duplication
YDL171C	2463.37425291099	-0.523107556943355	0.222854165308086	-2.3473088610221	0.0189095724752899	0.0896203314467571	GLT1	NAD(+)-dependent glutamate synthase (GOGAT); synthesizes glutamate from glutamine and alpha-ketoglutarate; with Gln1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source; assembles into filaments as cells approach stationary phase and under cytosolic acidification and starvation conditions
YMR042W	408.374764846925	0.287037405483644	0.122369841905514	2.3456547872741	0.0189936901869984	0.0899533409074985	ARG80	Transcription factor involved in regulating arginine-responsive genes; acts with Arg81p and Arg82p
YHR183W	7097.12296188388	0.748661455541296	0.319301816782501	2.34468273023095	0.0190432765105124	0.0901224448853916	GND1	6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone and adaptation to oxidative stress; GND1 has a paralog, GND2, that arose from the whole genome duplication
YLR020C	683.82190200289	-0.379302733598524	0.161817031099631	-2.34402232583903	0.0190770294228006	0.0902164253767257	YEH2	Steryl ester hydrolase; catalyzes steryl ester hydrolysis at the plasma membrane; involved in sterol metabolism; YEH2 has a paralog, YEH1, that arose from the whole genome duplication
YGL153W	179.425633444066	0.496470372086706	0.2118408338136	2.34360091559852	0.0190985947979496	0.0902526754170938	PEX14	Central component of the peroxisomal importomer complex; peroxisomal protein import machinery docking complex component; interacts with both PTS1 (Pex5p) and PTS2 (Pex7p) peroxisomal matrix protein signal recognition factors and membrane receptor Pex13p
YGR126W	67.4397646374921	-0.709237381784313	0.303062268658789	-2.34023649635788	0.0192715322168707	0.0910036790430118	YGR126W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YJL074C	456.720164691658	-0.545434491564525	0.23315203548351	-2.33939408006198	0.0193150476340595	0.0911428810232183	SMC3	Subunit of the multiprotein cohesin complex; required for sister chromatid cohesion in mitotic cells; also required, with Rec8p, for cohesion and recombination during meiosis; phylogenetically conserved SMC chromosomal ATPase family member
YDR535C	22.0331443666663	0.923820411112716	0.394994080435147	2.33882090104993	0.0193447045355094	0.0912165334415849	YDR535C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YDR535C is not an essential gene
YEL037C	2436.27623236506	0.318655427216984	0.136280211651169	2.33823695572643	0.0193749594093646	0.0912928965493499	RAD23	Protein with ubiquitin-like N terminus; subunit of Nuclear Excision Repair Factor 2 (NEF2) with Rad4p that binds damaged DNA; enhances protein deglycosylation activity of Png1p; also involved, with Rad4p, in ubiquitylated protein turnover; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage
YPL082C	1076.16449633309	-0.6277555714883	0.268532066922575	-2.33773038238036	0.0194012390363474	0.0913504315177689	MOT1	Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes
YDR539W	872.999886803841	-0.376844638456596	0.161221166213612	-2.337438980917	0.0194163702464778	0.0913554289930292	FDC1	Ferulic acid decarboxylase, also active on p-coumaric acid; essential for decarboxylation of aromatic carboxylic acids to corresponding vinyl derivatives; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity; structure implicates Glu285 as the general base in the nonoxidative decarboxylation reaction catalyzed by Fdc1p; homolog of E. coli UbiD; GFP-fusion protein localizes to cytoplasm
YCL017C	1187.80694998831	-0.387223092683379	0.165730679462791	-2.33645993571345	0.0194672833463248	0.0915286537057836	NFS1	Cysteine desulfurase; involved in iron-sulfur cluster (Fe/S) biogenesis and in thio-modification of mitochondrial and cytoplasmic tRNAs; essential protein located predominantly in mitochondria
YGL232W	587.647184765591	0.416954450018267	0.178574772791408	2.33490119293227	0.0195485830291253	0.0918443919016721	TAN1	Putative tRNA acetyltransferase; RNA-binding protein required for the formation of the modified nucleoside N(4)-acetylcytidine in serine and leucine tRNAs but not required for the same modification in 18S rRNA; protein abundance increases in response to DNA replication stress
YML035C	1189.22015513523	-0.552838390442773	0.236871924386437	-2.33391269089731	0.0196002940870251	0.0920207588626564	AMD1	AMP deaminase; tetrameric enzyme that catalyzes the deamination of AMP to form IMP and ammonia; thought to be involved in regulation of intracellular purine (adenine, guanine, and inosine) nucleotide pools
YCR005C	7498.97520386957	1.30831982598369	0.560656478314806	2.333549823443	0.0196193065651943	0.0920434664218257	CIT2	Citrate synthase, peroxisomal isozyme involved in glyoxylate cycle; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate; expression is controlled by Rtg1p and Rtg2p transcription factors; SCF-Ucc1 regulates level of Cit2p to maintain citrate homeostasis; oxaloacetate-dependent positive feedback loop inhibits Cit2p ubiquitination; CIT2 has a paralog, CIT1, that arose from the whole genome duplication
YKR038C	963.806932157248	0.262740962747837	0.11278534914122	2.32956642638803	0.0198290783500468	0.0928933663252915	KAE1	Highly conserved ATPase of HSP70/DnaK family; essential functional component of the EKC/KEOPS complex, with Bud32p, Cgi121p, Pcc1p, and Gon7p; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription
