	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR096W	552.056399688788	-0.104649068679921	0.141981252984906	-0.737062580304503	0.461084293634775	0.999776842009554	ESL2	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog, ESL1, that arose from the whole genome duplication
YKR097W	129.574150507479	-0.359734322610023	0.427294233625956	-0.841889017685474	0.399850078187761	0.999776842009554	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YKR098C	198.102156710116	0.295732336332144	0.339618557301437	0.870777906490133	0.383875430840596	0.999776842009554	UBP11	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; UBP11 has a paralog, UBP7, that arose from the whole genome duplication
YKR099W	948.996869190672	-0.0095156214708477	0.170769776550371	-0.0557219296240102	0.955563329328011	0.999776842009554	BAS1	Myb-related transcription factor; involved in regulating basal and induced expression of genes of the purine and histidine biosynthesis pathways; also involved in regulation of meiotic recombination at specific genes
YKR100C	743.371013740798	-0.0386245147442015	0.139268146864921	-0.277339187845044	0.781519671689536	0.999776842009554	SKG1	Transmembrane protein with a role in cell wall polymer composition; localizes on inner surface of plasma membrane at bud and in daughter cell; SKG1 has a paralog, AIM20, that arose from the whole genome duplication
YKR101W	148.637269502291	0.225026612513143	0.229445525623529	0.980740905282955	0.326720526519892	0.999776842009554	SIR1	Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p, through a common Sir1p domain; binds to centromeric chromatin
YKR102W	188.675485629557	0.140241542503729	0.293964033194209	0.477070412253726	0.633311982863304	0.999776842009554	FLO10	Member of the FLO family of cell wall flocculation proteins; not expressed in most lab strains; overproduction induces flocculation that can be inhibited by mannose, sucrose, or glucose; overproduction also promotes haploid invasive growth and diploid filamentous growth
YKR103W	96.5680741681086	0.0420040909219355	0.2300003697045	0.182626188713964	0.855091334291542	0.999776842009554	NFT1	Putative transporter of the MRP subfamily; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YKR104W	68.1219670275992	-0.0872256210717498	0.466881281662177	-0.18682612582199	0.851796962114364	0.999776842009554	YKR104W	Putative transporter of the MRP subfamily; contains a stop codon in S288C; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YKR105C	193.337243422473	0.0697876787148914	0.211687095487249	0.329673750562159	0.741646489901626	0.999776842009554	VBA5	Plasma membrane protein of the Major Facilitator Superfamily (MFS); involved in amino acid uptake and drug sensitivity; VBA5 has a paralog, VBA3, that arose from a segmental duplication
YKR106W	94.1184663390389	0.0138806109234258	0.297674043865908	0.0466302360231265	0.962807933372949	0.999776842009554	GEX2	Proton:glutathione antiporter; localized to the vacuolar and plasma membranes; expressed at a very low level; potential role in resistance to oxidative stress and modulation of the PKA pathway; GEX2 has a paralog, GEX1, that arose from a segmental duplication
YLL001W	664.43590793467	-0.0169017921022242	0.157784109138465	-0.107119735913278	0.914693990258118	0.999776842009554	DNM1	Dynamin-related GTPase involved in mitochondrial organization; required for mitochondrial fission and inheritance; self assembles on the cytoplasmic face of mitochondrial tubules at sites where division will occur; participates in endocytosis and regulates peroxisome fission along with Vps1p; mutants in the human ortholog DNM1L, which mediates mitochondrial fission, peroxisomal division, autophagy, and mitophagy, are associated with slowly progressive infantile encephalopathy
YLL002W	247.397711856437	0.231476695210486	0.291213177605032	0.794870263475627	0.42668897352118	0.999776842009554	RTT109	Histone acetyltransferase; critical for cell survival in presence of DNA damage during S phase, required for recovery after DSB repair; acetylates H3K56, H3K9; H3K56 acetylation activity required for expression homeostasis, buffering of mRNA synthesis rate against changes in gene dosage during S phase; involved in non-homologous end joining and regulation of Ty1 transposition; prevents hyper-amplification of rDNA; interacts physically with Vps75p
YLL003W	425.129998630965	-0.0737899720818775	0.149944534730006	-0.492115115864315	0.622637966965668	0.999776842009554	SFI1	Centrin (Cdc31p)-binding protein required for SPB duplication; localizes to the half-bridge of the spindle pole body (SPB); required for progression through G(2)-M transition; phosphorylated by Cdc28p-Clb2p and by Cdc5p; dephosphorylated by Cdc14p; has similarity to Xenopus laevis XCAP-C
YLL004W	377.917710951698	-0.0726922597218596	0.260094271895179	-0.279484277728175	0.779873202056908	0.999776842009554	ORC3	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing
YLL005C	176.874570880204	-0.175303719777137	0.248342325504252	-0.705895458702771	0.480253151913145	0.999776842009554	SPO75	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis
YLL006W	221.257631755947	0.139261424286343	0.233945758472863	0.595272276767935	0.551661484174651	0.999776842009554	MMM1	ER integral membrane protein, ERMES complex subunit; ERMES links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YLL006W-A	0.145828362937481	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554	YLL006W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLL007C	180.413563633834	0.148240431033961	0.19398156155221	0.764198565305716	0.444748921414108	0.999776842009554	LMO1	Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein
YLL008W	3076.37979184962	-0.0791101790483462	0.238835754548828	-0.331232562719888	0.74046882567631	0.999776842009554	DRS1	Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles
YLL009C	314.118753960612	-0.0209295821345341	0.300080699135948	-0.0697465121708885	0.944395420536187	0.999776842009554	COX17	Copper metallochaperone that transfers copper to Sco1p and Cox11p; eventual delivery to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs; interacts with the MICOS complex, and interaction is promoted by copper ions; human homolog COX17 partially complements yeast null mutant
YLL010C	990.137041367485	-0.0010210077016669	0.132640665156278	-0.0076975466043084	0.993858307059916	0.999776842009554	PSR1	Plasma membrane associated protein phosphatase; involved in the general stress response; required along with binding partner Whi2p for full activation of STRE-mediated gene expression, possibly through dephosphorylation of Msn2p; PSR1 has a paralog, PSR2, that arose from the whole genome duplication
YLL011W	1651.51093584157	0.0237129501848335	0.185907874746261	0.127552155696462	0.898503395969187	0.999776842009554	SOF1	Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene
YLL012W	819.175087721052	-0.0606491280692863	0.197507047800768	-0.307073234826866	0.758787629658222	0.999776842009554	YEH1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes; YEH1 has a paralog, YEH2, that arose from the whole genome duplication
YLL013C	305.915133266284	0.367822819726344	0.340415843640713	1.08051028351829	0.279915009969199	0.999776842009554	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YLL014W	689.280897625821	0.0658464599864717	0.135023603569935	0.487666291267119	0.62578623192872	0.999776842009554	EMC6	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm F33D4.7/EMC-6, fly CG11781, human TMEM93
YLL015W	820.213717777302	-0.137907500574603	0.158965511877429	-0.867530943950519	0.385651164716354	0.999776842009554	BPT1	ABC type transmembrane transporter of MRP/CFTR family; found in vacuolar membrane, involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates, along with Ycf1p
YLL016W	296.56666323817	0.186879939602399	0.240565214642302	0.776836916676718	0.437254993363565	0.999776842009554	YLL016W	YLL016W
YLL017W	34.3211037872268	-0.0675595025181371	0.432799556660362	-0.156098825607518	0.87595512404581	0.999776842009554	YLL017W	YLL017W
YLL018C	7454.38558295179	-0.0180946315907088	0.204220371215911	-0.0886034604822962	0.929397057837455	0.999776842009554	DPS1	Aspartyl-tRNA synthetase, primarily cytoplasmic; homodimeric enzyme that catalyzes the specific aspartylation of tRNA(Asp); class II aminoacyl tRNA synthetase; binding to its own mRNA may confer autoregulation; shares five highly conserved amino acids with human that when mutated cause leukoencephalopathy characterized by hypomyelination with brain stem and spinal cord involvement and leg spasticity (HBSL)
YLL018C-A	229.019224842149	0.195976425311713	0.208096169952817	0.941758925001591	0.346316079053857	0.999776842009554	COX19	Protein required for cytochrome c oxidase assembly; located in the cytosol and mitochondrial intermembrane space; putative copper metallochaperone that delivers copper to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs
YLL019C	531.645463365547	0.216658080132414	0.310244852321133	0.698345447189409	0.484961183817945	0.999776842009554	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
