	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL044W	296.151756654788	-0.146996292592513	0.129173630022031	-1.137974465589	0.255131144784619	0.383071316779617	PEX15	Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly
YJR066W	682.073780023744	0.119152941752003	0.104804110376879	1.13691096010953	0.255575509868529	0.38346099245546	TOR1	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that controls growth in response to nutrients by regulating translation, transcription, ribosome biogenesis, nutrient transport and autophagy; involved in meiosis; TOR1 has a paralog, TOR2, that arose from the whole genome duplication
YKR040C	2.49140283105613	1.56980014375468	1.38106009292534	1.13666317041249	0.255679121191906	0.38346099245546	YKR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W
YLL022C	693.907795172634	0.133313750378956	0.11724216780908	1.13708022352544	0.255504750472394	0.38346099245546	HIF1	Non-essential component of the HAT-B histone acetyltransferase complex; localized to the nucleus; has a role in telomeric silencing; other members are Hat1p and Hat2p
YLL061W	953.577437213693	-0.667484336724163	0.587181190224314	-1.13676042052568	0.25563845333837	0.38346099245546	MMP1	High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p
YOR391C	4.6698732574255	-1.03147310617655	0.907319261013349	-1.13683589723923	0.255606893739075	0.38346099245546	HSP33	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to E. coli Hsp31 and S. cerevisiae Hsp31p, Hsp32p, and Sno4p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer
YPR010C	5919.96926798505	-0.253440397269683	0.223053031310725	-1.1362338174935	0.255858720857802	0.383643789204108	RPA135	RNA polymerase I second largest subunit A135
YHR194W	288.220185759713	0.164801653727547	0.145298687355564	1.13422672101818	0.256699458145878	0.384809741277715	MDM31	Mitochondrial protein that may have a role in phospholipid metabolism; inner membrane protein with similarity to Mdm32p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1, MMM2, MDM10, MDM12, and MDM34
YIR021W	242.760453962044	0.154169384199213	0.135939706078004	1.13410120300502	0.256752099077278	0.384809741277715	MRS1	Splicing protein; required for splicing of two mitochondrial group I introns (BI3 in COB and AI5beta in COX1); forms a splicing complex, containing four subunits of Mrs1p and two subunits of the BI3-encoded maturase, that binds to the BI3 RNA; MRS1 has a paralog, CCE1, that arose from the whole genome duplication
YMR211W	355.197031537672	-0.172445649883824	0.152482795950268	-1.1309187296124	0.258089299304646	0.386726684508111	DML1	Essential protein involved in mtDNA inheritance; may also function in the partitioning of the mitochondrial organelle or in the segregation of chromosomes, exhibits regions similar to members of a GTPase family
YHR214C-E	1.17755016984508	-2.40150434511987	2.1253691512403	-1.1299234035266	0.258508501417353	0.38726752511182	YHR214C-E	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YCR064C	18.9107654026441	-0.518629831141635	0.459793435405376	-1.12796267020295	0.259335684728182	0.388360953613672	YCR064C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene BUD31
snR80	4.12253849482001	-1.31668636997085	1.16736169696866	-1.12791637192649	0.259355238918473	0.388360953613672	snR80	snR80
YOR269W	353.71842519281	-0.159240112481495	0.14120323758417	-1.1277369783152	0.259431015893021	0.388386928522727	PAC1	Involved in nuclear migration, part of the dynein/dynactin pathway; targets dynein to microtubule tips, which is necessary for sliding of microtubules along bud cortex; serves at interface between dynein's ATPase site and its microtubule binding stalk, causing individual dynein motors to remain attached to microtubules for long periods; synthetic lethal with bni1; homolog of human LIS1, mutations in which cause the severe brain disorder lissencephaly
YDL001W	423.817451175159	0.14050743576451	0.124635046822413	1.12735092854511	0.259594137709948	0.388543623814011	RMD1	Cytoplasmic protein required for sporulation
YMR278W	335.809161701416	0.167648305984108	0.149069816421681	1.12462945221502	0.260746087846481	0.390179929292112	PRM15	Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential
YCR018C-A	17.5599894308668	-0.471784179029015	0.419980397259316	-1.12334809459622	0.26128968514819	0.390905365109165	YCR018C-A	Putative protein of unknown function; encoded opposite a Ty1 LTR
YDR250C	24.7300882612426	0.437813106669624	0.389860518016532	1.12299934575847	0.261437772312187	0.391038900215821	YDR250C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR151C	49.6936592668766	0.312169439002755	0.278052129151777	1.12270112786065	0.261564448831012	0.391140358015689	YGR151C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF RSR1/BUD1/YGR152C; relative distribution to the nucleus increases upon DNA replication stress
YEL044W	718.311400491485	-0.112275448711086	0.10003054256809	-1.12241167376115	0.261687443245695	0.391236265239347	IES6	Component of the INO80 chromatin remodeling complex; critical for INO80 function; involved in regulation of chromosome segregation and maintenance of normal centromeric chromatin structure; human ortholog INO80C is a member of the human INO80 complex; implicated in DNA repair based on genetic interactions with RAD52 epistasis genes
YGR291C	1.05558476683194	2.39716622572008	2.1371772221923	1.1216506524719	0.262011005980689	0.391543875169433	YGR291C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIR039C	149.097032984104	-0.237569372456606	0.211779272982867	-1.12177820383691	0.261956755808596	0.391543875169433	YPS6	Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance
YGR173W	1296.10113413291	-0.167302273090997	0.149188077300507	-1.12141852162892	0.26210975583456	0.391603404592565	RBG2	Protein with a role in translation; forms a complex with Gir2p; has similarity to mammalian developmentally regulated GTP-binding protein
YDR067C	324.791292277714	0.161354329573084	0.143996447470362	1.1205438217932	0.262482089366749	0.392071561352985	OCA6	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying positive-strand RNA virus replication; null mutation confers sensitivity to tunicamycin and DTT
YGR100W	661.965714617033	0.213468428459922	0.19057293262706	1.12014033429221	0.262653964969259	0.392240149438478	MDR1	Cytoplasmic GTPase-activating protein; activates Ypt/Rab transport GTPases Ypt6p, Ypt31p and Sec4p; involved in recycling of internalized proteins and regulation of Golgi secretory function
YAL016C-A	98.7212913267782	0.268847503218199	0.240094963656969	1.11975486333945	0.262818238544138	0.392345757701159	YAL016C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF TPD3/YAL016W
YOR350C	261.529770942444	-0.173162514821125	0.154651172164642	-1.11969739638815	0.262842734924517	0.392345757701159	MNE1	Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein
YDL133C-A	5226.87641361564	-0.120387962802672	0.107636639875259	-1.11846637856951	0.263367858243787	0.392978310116793	RPL41B	Ribosomal 60S subunit protein L41B; comprises only 25 amino acids; rpl41a rpl41b double null mutant is viable; homologous to mammalian ribosomal protein L41, no bacterial homolog; RPL41B has a paralog, RPL41A, that arose from the whole genome duplication
YPR135W	594.673908445662	0.174152561188487	0.155712073882445	1.11842683002196	0.263384740720673	0.392978310116793	CTF4	Chromatin-associated protein; required for sister chromatid cohesion; interacts with DNA polymerase alpha (Pol1p) and may link DNA synthesis to sister chromatid cohesion
YJR087W	89.5166852714587	-0.224999377330725	0.201255383803428	-1.11797942036913	0.263575782884946	0.393175096237935	YJR087W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified genes STE18 and ECM2
YPL182C	72.5439307887771	0.248004316715722	0.221905179427839	1.11761391669711	0.263731922453639	0.393319741653429	YPL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CTI6/YPL181W
YPL093W	7774.19551444529	-0.206825906503769	0.185146926264119	-1.11709068401559	0.263955553332744	0.393388467040975	NOG1	Putative GTPase; associates with free 60S ribosomal subunits in the nucleolus and is required for 60S ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; member of the ODN family of nucleolar G-proteins
YPR056W	461.270784972076	0.121957765898779	0.10915888835511	1.11724998061571	0.263887455748015	0.393388467040975	TFB4	Subunit of TFIIH complex; involved in transcription initiation, similar to 34 kDa subunit of human TFIIH; interacts with Ssl1p
tM(CAU)E	3.71685810537105	-1.03882720474727	0.929936586232478	-1.11709467089143	0.263953848838306	0.393388467040975	tM(CAU)E	tM(CAU)E
YLR035C-A	1.71324357320811	-2.07452251358243	1.85816689941636	-1.11643497375506	0.264235990040623	0.393718140730783	YLR035C-A	YLR035C-A
YKL134C	349.823166759995	0.180620561578599	0.161888959069043	1.1157064855891	0.26454779351424	0.394084662672506	1-Oct	Mitochondrial intermediate peptidase; cleaves destabilizing N-terminal residues of a subset of proteins upon import, after their cleavage by mitochondrial processing peptidase (Mas1p-Mas2p); may contribute to mitochondrial iron homeostasis
YLR065C	758.494099032352	-0.170736446563453	0.153065788637656	-1.11544485598691	0.264659836643609	0.394084662672506	ENV10	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Pho88p/Snd3p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in the late endosome-vacuole interface; putative role in secretory protein quality control
YMR151W	14.1213503116766	0.630096881226655	0.56485362111153	1.11550472135903	0.264634196354994	0.394084662672506	YIM2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 5% of ORF overlaps the verified gene IMP1
YGR076C	417.689571570749	0.169942783959215	0.152536465067706	1.11411250997447	0.265230922463422	0.394846571470183	MRPL25	Mitochondrial ribosomal protein of the large subunit; mutation confers increased replicative lifespan
