	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR407W	616.710606836405	0.355643096795964	0.296365549287262	1.20001497357321	0.230133525177439	0.999751999508741	YLR407W	Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus
YLR408C	63.4933608979487	0.56599951705365	0.536433789855963	1.05511533344241	0.291372580074741	0.999751999508741	BLS1	Subunit of the BLOC-1 complex involved in endosomal maturation; green fluorescent protein (GFP)-fusion protein localizes to the endosome; YLR408C is not an essential gene
YLR409C	1936.26927238914	-0.467729096605283	0.354337780243578	-1.32000910623687	0.186831977668726	0.999751999508741	UTP21	Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome
YLR410W	1325.05088804129	-0.0238269411784306	0.250974255301056	-0.0949377901324938	0.924364239881295	0.999751999508741	VIP1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; inositol heptakisphosphate (IP7) production is important for phosphate signaling; involved in cortical actin cytoskeleton function, and invasive pseudohyphal growth analogous to S. pombe asp1; inositol hexakisphosphate is also known as IP6
YLR410W-B	51.2189493125667	0.312532973996474	0.680200309793077	0.459471966561657	0.645895278665682	0.999751999508741	YLR410W-B	YLR410W-B
YLR411W	121.629074638409	-0.348791141574385	0.414374333707145	-0.841729598582931	0.399939326614318	0.999751999508741	CTR3	High-affinity copper transporter of the plasma membrane; acts as a trimer; gene is disrupted by a Ty2 transposon insertion in many laboratory strains of S. cerevisiae
YLR412W	662.338478109347	0.0603161649589904	0.266706123700906	0.226152156246068	0.821083080382381	0.999751999508741	BER1	Protein involved in microtubule-related processes; GFP-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YLR412W is not an essential gene; similar to Arabidopsis SRR1 gene
YLR414C	748.046525427116	-0.0161338475233692	0.330887866449835	-0.0487592600371618	0.961111149313469	0.999751999508741	PUN1	Plasma membrane protein with a role in cell wall integrity; co-localizes with Sur7p in punctate membrane patches; null mutant displays decreased thermotolerance; transcription induced upon cell wall damage and metal ion stress
YLR417W	337.677047924672	-0.0070741073501076	0.292370525417661	-0.0241956925719584	0.980696513955534	0.999751999508741	VPS36	Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast
YLR418C	687.344584115899	-0.0587672066908303	0.288537416111642	-0.203672741936845	0.838609244472677	0.999751999508741	CDC73	Component of the Paf1p complex; binds to and modulates the activity of RNA polymerases I and II; required for expression of certain genes, modification of some histones, and telomere maintenance; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay; protein abundance increases in response to DNA replication stress; human homolog, parafibromin, is a tumour suppressor linked to breast, renal and gastric cancers
YLR419W	598.058241171889	-0.099120780136908	0.32005478260303	-0.309699418739351	0.756789544836399	0.999751999508741	YLR419W	Putative helicase with limited sequence similarity to human Rb protein; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YLR419W is not an essential gene
YLR420W	2816.30868925789	-0.188824631701535	0.543079020206577	-0.347692738396908	0.728070950739933	0.999751999508741	URA4	Dihydroorotase; catalyzes the third enzymatic step in the de novo biosynthesis of pyrimidines, converting carbamoyl-L-aspartate into dihydroorotate
YLR421C	961.256580956099	0.0628200896021323	0.286145134266371	0.219539255011946	0.826230004538201	0.999751999508741	RPN13	Subunit of the 19S regulatory particle of the 26S proteasome lid; acts as a ubiquitin receptor for the proteasome; null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; protein abundance increases in response to DNA replication stress
YLR422W	534.26542023513	0.152872477223016	0.321462785089872	0.475552643458487	0.634393120220947	0.999751999508741	DCK1	Dock family protein (Dedicator Of CytoKinesis), homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors
YLR423C	115.056934705515	0.322522870521431	0.436322265212081	0.739184992919543	0.459794672260049	0.999751999508741	ATG17	Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53, which inhibits autophagy in human cells
YLR424W	209.963278117998	0.20591802912023	0.324638870107343	0.634298748797835	0.525885872913497	0.999751999508741	SPP382	Essential protein that forms a dimer with Ntr2p; also forms a trimer, with Ntr2p and Prp43p, that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation
YLR425W	303.870795666874	0.0510616248093668	0.309646311594459	0.164903061646159	0.86902028254857	0.999751999508741	TUS1	Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate
YLR426W	335.443831737838	0.128963710666086	0.291293898489287	0.442727126571892	0.657963119014242	0.999751999508741	TDA5	Putative protein of unknown function; detected in highly purified mitochondria in high-throughput studies; proposed to be involved in resistance to mechlorethamine and streptozotocin; null mutant sensitive to expression of top1-T722A allele
YLR427W	798.98907827014	0.0450462737372583	0.264044049797155	0.170601359022724	0.864537229247036	0.999751999508741	MAG2	Cytoplasmic protein of unknown function; induced in response to mycotoxin patulin; ubiquitinated protein similar to the human ring finger motif protein RNF10; predicted to be involved in repair of alkylated DNA due to interaction with MAG1
YLR428C	71.5208325940651	0.110807446553111	0.478719173985554	0.231466489279276	0.816952416272794	0.999751999508741	YLR428C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CRN1
YLR429W	2064.23064143725	-0.0532706033480047	0.234629686093788	-0.227041190886267	0.820391712695934	0.999751999508741	CRN1	Coronin; cortical actin cytoskeletal component that associates with the Arp2p/Arp3p complex to regulate its activity; plays a role in regulation of actin patch assembly
YLR430W	1542.91896706727	-0.154625020830754	0.260948689584805	-0.592549520278403	0.553482670566088	0.999751999508741	SEN1	ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs, snoRNAs, CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription, associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin, implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS
YLR431C	237.113456165475	0.504766227247989	0.36323933673845	1.38962435010568	0.164642977587244	0.999751999508741	ATG23	Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p
YLR432W	5463.61316171934	-0.55272241819263	0.405502520918825	-1.36305544276327	0.172865037948625	0.999751999508741	IMD3	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae, constitutively expressed; IMD3 has a paralog, IMD4, that arose from the whole genome duplication
YLR433C	567.750164637144	-0.0683226754559638	0.365658924992651	-0.186848100199761	0.851779732464625	0.999751999508741	CNA1	Calcineurin A; one isoform (the other is Cmp2p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CNA1 has a paralog, CMP2, that arose from the whole genome duplication
YLR435W	692.96627281673	-0.402278635132128	0.36205033883782	-1.11111243929074	0.266519954176948	0.999751999508741	TSR2	Protein with a potential role in pre-rRNA processing
YLR436C	691.36891331597	-0.0349621328485416	0.282773717327661	-0.123639966185505	0.901600346813806	0.999751999508741	ECM30	Protein of unknown function; may play a role in cell wall biosynthesis, mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm
YLR437C	281.143705464397	0.315635198405804	0.426529846627616	0.740007295858409	0.459295567371018	0.999751999508741	DIF1	Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog, SML1, that arose from the whole genome duplication
YLR438C-A	629.044999848248	-0.290207040025275	0.357876250625977	-0.810914497728366	0.417414774027329	0.999751999508741	LSM3	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein increases in abundance and relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YLR438W	393.221645253057	-0.0163586118775564	2.0992929669811	-0.0077924387566929	0.993782596347399	0.999751999508741	CAR2	L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation, expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant
YLR439W	496.730031353795	0.204948093506015	0.376426341495487	0.54445736366851	0.586126780634541	0.999751999508741	MRPL4	Mitochondrial ribosomal protein of the large subunit; homolog of prokaryotic L29 ribosomal protein; located at the ribosomal tunnel exit
YLR440C	412.854033386725	0.026322837460415	0.332189751815997	0.0792403658346312	0.936841438223174	0.999751999508741	SEC39	Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope
