	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL068W	572.780883133155	-0.241701848359477	0.2142428373192	-1.12816769691752	0.259249103467371	0.668474559689187	MNP1	Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L7/L12 and human MRPL7 ribosomal proteins; associates with the mitochondrial nucleoid; required for normal respiratory growth
YHR084W	1237.96526588437	0.234267247077787	0.207827373862205	1.12722035949467	0.259649324543096	0.668736393004593	STE12	Transcription factor that is activated by a MAPK signaling cascade; activates genes involved in mating or pseudohyphal/invasive growth pathways; cooperates with Tec1p transcription factor to regulate genes specific for invasive growth
YLL060C	170.833126107967	0.362048572869315	0.321134952448405	1.12740319952398	0.259572046927339	0.668736393004593	GTT2	Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p, Grx1p, and Grx2p; protein abundance increases in response to DNA replication stress
YLR198C	127.682125448065	-0.407551968433911	0.361525563737727	-1.12731161863169	0.259610751739365	0.668736393004593	YLR198C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SIK1/YLR197W
YER102W	7706.06303055572	0.241568229758815	0.214467596298013	1.12636236862162	0.260012168448285	0.668901468964816	RPS8B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8B has a paralog, RPS8A, that arose from the whole genome duplication
YKR084C	1017.85654389554	-0.217771676251987	0.193317073323293	-1.12649996458305	0.259953955568291	0.668901468964816	HBS1	GTPase with similarity to translation release factors; together with binding partner Dom34p, facilitates ribosomal subunit dissociation and peptidyl-tRNA release when translation is stalled, particularly in 3' UTRs; genetically implicated in mRNA no-go decay; HBS1 has a paralog, SKI7, that arose from the whole genome duplication
YMR013C	184.102655240197	0.34588111831477	0.306978346329597	1.12672806551444	0.259857472523519	0.668901468964816	SEC59	Dolichol kinase; catalyzes the terminal step in dolichyl monophosphate (Dol-P) biosynthesis; required for viability and for normal rates of lipid intermediate synthesis and protein N-glycosylation
YNL316C	343.821141732276	-0.282515184056195	0.250980351689988	-1.12564661796776	0.26031512743868	0.669424468225733	PHA2	Prephenate dehydratase; catalyzes the conversion of prephanate to phenylpyruvate, which is a step in the phenylalanine biosynthesis pathway
YDL039C	3160.91561090911	0.250439858076133	0.222545106045394	1.12534426178326	0.260443180458699	0.669497452407609	PRM7	Pheromone-regulated protein; predicted to have one transmembrane segment; promoter contains Gcn4p binding elements; in W303 strain one continuous open reading frame comprising of YDL037C, the intergenic region and YDL039C encodes the IMI1
YDR011W	1468.77821976147	0.209462115238625	0.186172031926376	1.12509979652293	0.260546747542445	0.669507461072152	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YBL039C	3771.69085260952	-0.337205291831502	0.300342981134176	-1.12273405077796	0.261550461804185	0.670547500739965	URA7	Major CTP synthase isozyme (see also URA8); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA7 has a paralog, URA8, that arose from the whole genome duplication
YBR277C	15.0321773640082	0.868403754494108	0.773361381326053	1.12289516319665	0.261482021992269	0.670547500739965	YBR277C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR278W
YLR095C	734.48420206889	0.247247402197986	0.220196874444702	1.12284701052865	0.261502475726228	0.670547500739965	IOC2	Subunit of the Isw1b complex; exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing; contains a PHD finger motif; other complex members are Isw1p and Ioc4p
YMR237W	1033.96448180931	0.229074967982412	0.203845516417744	1.12376750790518	0.261111668970119	0.670547500739965	BCH1	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; may interact with ribosomes; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YNL329C	621.25165144415	0.231863846978101	0.206347613765278	1.12365654609337	0.261158757544623	0.670547500739965	PEX6	AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death
YOR116C	1647.30285682794	-0.320799010150543	0.285655265402633	-1.12302852075342	0.261425381682642	0.670547500739965	RPO31	RNA polymerase III largest subunit C160; part of core enzyme; similar to bacterial beta-prime subunit and to RPA190 and RPO21
YJR042W	1087.80452520857	-0.242781690513526	0.21637367017595	-1.12204821555276	0.26184193997781	0.670935507412859	NUP85	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP85 aka NUP75
YPL128C	736.32781468418	-0.224813815334064	0.200385258355344	-1.12190795460313	0.261901578150442	0.670935507412859	TBF1	Telobox-containing general regulatory factor; binds TTAGGG repeats within subtelomeric anti-silencing regions (STARs), blocking silent chromatin propagation; binds majority of snoRNA gene promoters, required for full snoRNA expression; caps DSB flanked by long T2AG3 repeats and blocks checkpoint activation
YDL176W	325.363546743058	0.274327187686977	0.244672298992682	1.12120247701266	0.262201685609807	0.671448235699991	YDL176W	Protein of unknown function; predicted by computational methods to be involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; interacts with components of the GID complex; YDL176W is not an essential gene
YJL042W	986.955163368083	0.255823562065032	0.228328041190276	1.12042113063039	0.262534344518504	0.672043899440088	MHP1	Microtubule-associated protein involved in microtubule organization; involved in assembly and stabilization of microtubules; overproduction results in cell cycle arrest at G2 phase; similar to Drosophila protein MAP and to mammalian MAP4 proteins
YDR171W	477.582080859337	1.54228003425568	1.37688033412656	1.12012641623939	0.262659895098573	0.672109148715091	HSP42	Small heat shock protein (sHSP) with chaperone activity; forms barrel-shaped oligomers that suppress unfolded protein aggregation; involved in cytoskeleton reorganization after heat shock; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YGR271W	604.090879155843	-0.235572858155023	0.210391354869438	-1.11968886887587	0.262846370073031	0.6723301857504	SLH1	Putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses
YFL039C	18890.0930708168	-0.185529771477313	0.165753261737651	-1.11931294462829	0.263006655342623	0.672484089812104	ACT1	Actin; structural protein involved in cell polarization, endocytosis, and other cytoskeletal functions
YOR315W	1756.38128881342	-0.226411768290902	0.202341131363499	-1.1189606718377	0.263156917412117	0.672612258088733	SFG1	Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate
YJL192C	1300.1685533685	0.206658108658407	0.184767560026438	1.11847614715936	0.26336368834491	0.672696844816402	SOP4	ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7, deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER
YLL059C	35.8708091104733	-0.619601318411659	0.554000071625859	-1.11841378755291	0.263390308451263	0.672696844816402	YLL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL089W	273.146493216078	0.341178555997654	0.305340072371756	1.11737235583761	0.263835149886571	0.672887394644365	NUR1	Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase, which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p, Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery, possible Cdc28p substrate
YDR504C	58.3076985684791	-0.569311873437514	0.509542052619532	-1.11730105593976	0.263865624161569	0.672887394644365	SPG3	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YLR381W	313.740067370976	-0.313447434430347	0.280396725599068	-1.11787123676522	0.263621991208591	0.672887394644365	CTF3	Outer kinetochore protein that forms a complex with Mcm16p and Mcm22p; may bind the kinetochore to spindle microtubules; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-I and fission yeast mis6
YPL159C	1079.4986543275	-0.221176668785139	0.197937705844041	-1.11740543744307	0.263821011308764	0.672887394644365	PET20	Mitochondrial protein; required for respiratory growth under some conditions and for stability of the mitochondrial genome
YCL031C	1354.65516731944	-0.228373166972793	0.204775152212513	-1.11523866301801	0.264748162024011	0.674625722426131	RRP7	Essential protein involved in rRNA processing and ribosome biogenesis; protein abundance increases in response to DNA replication stress
YHR023W	629.802059033933	0.252441785585353	0.226351397780795	1.11526497322462	0.264736890581829	0.674625722426131	MYO1	Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively
YLR223C	1666.63898973159	-0.208987061558072	0.187541934560765	-1.11434843651119	0.265129735053055	0.675341839344472	IFH1	Coactivator, regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI, a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog, CRF1, that arose from the whole genome duplication
