	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL025C	624.42837987671	-0.303087764048593	0.157482178690062	-1.92458452486294	0.0542813569482744	0.23295102742731	YEL025C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YLR383W	379.228995747141	-0.264224071756218	0.137307618386817	-1.92432200675025	0.0543142337912611	0.23295102742731	SMC6	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18
YDR119W	1290.85685156911	0.321966032965908	0.167364341323645	1.92374331604662	0.0543867656566727	0.2331021252322	VBA4	Protein of unknown function; proposed role as a basic amino acid permease based on phylogeny; GFP-fusion protein localizes to vacuolar membrane; physical interaction with Atg27p suggests a possible role in autophagy; non-essential gene
YOR281C	941.817504899253	0.234328348032381	0.121837357219011	1.92328817187949	0.0544438692178224	0.233186935395594	PLP2	Protein that interacts with the CCT complex to stimulate actin folding; has similarity to phosducins; null mutant lethality is complemented by mouse phosducin-like protein MgcPhLP; CCT is short for chaperonin containing TCP-1; essential gene
YDL064W	720.452246997283	0.232698547737617	0.121035359680499	1.92256666441839	0.054534493890143	0.233415104328427	UBC9	SUMO-conjugating enzyme involved in the Smt3p conjugation pathway; nuclear protein required for S- and M-phase cyclin degradation and mitotic control; involved in proteolysis mediated by the anaphase-promoting complex cyclosome (APCC)
YKL009W	4085.3563591865	0.298693477583127	0.155430090727007	1.92172233951626	0.0546407047497566	0.23370962627052	MRT4	Protein involved in mRNA turnover and ribosome assembly; required at post-transcriptional step for efficient retrotransposition; localizes to the nucleolus
YGR148C	11954.1626861784	0.240543385239915	0.125204568551526	1.92120294029785	0.0547061276356045	0.233829406015658	RPL24B	Ribosomal 60S subunit protein L24B; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24B has a paralog, RPL24A, that arose from the whole genome duplication
YIL062C	1042.61011824955	0.263393559460489	0.13720368100392	1.9197266249217	0.0548924393309661	0.234336238225532	ARC15	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; has mRNA binding activity
tD(GUC)N	31.5634141604861	-0.957259525328097	0.498658599234098	-1.91966914197083	0.0548997043946516	0.234336238225532	tD(GUC)N	tD(GUC)N
YBR153W	398.367642516975	0.295286752309166	0.153902278833645	1.91866393757785	0.0550268782172489	0.234718745378559	RIB7	Diaminohydroxyphoshoribosylaminopyrimidine deaminase; catalyzes the second step of the riboflavin biosynthesis pathway
YCL036W	1169.55152646622	0.472277169456322	0.246222853557626	1.91808827910359	0.0550998184076723	0.234869553362581	GFD2	Protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; GFD2 has a paralog, YDR514C, that arose from the whole genome duplication
YDL051W	3385.77533002716	0.344145144143743	0.179668339980932	1.91544678478281	0.0554355495290494	0.236139569875276	LHP1	RNA binding protein required for maturation of tRNA and U6 snRNA; acts as a molecular chaperone for RNAs transcribed by polymerase III; homologous to human La (SS-B) autoantigen
YMR316W	237.851292063148	0.349034140761949	0.182254830781588	1.91508855630953	0.0554812109843468	0.236173084087999	DIA1	Protein of unknown function; involved in invasive and pseudohyphal growth; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YDL016C	93.8022870679049	0.497038187019818	0.259681191425265	1.91403229587717	0.0556160292935365	0.236585818281355	YDL016C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CDC7/YDL153C, the catalytic subunit of a complex that regulates DNA replication
YAR047C	18.4049936342942	-0.81024177798793	0.423506062405842	-1.9131763389292	0.0557254815091884	0.236890159150285	YAR047C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIR020C-B	25.4038551959113	0.69906641873056	0.365645494164114	1.91186936496692	0.055892951939225	0.237440555178938	YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YNR068C	58.3190611296688	-0.502842757211447	0.26324877558447	-1.91014281489069	0.0561148276491221	0.238059441941184	YNR068C	Putative protein of unknown function; exhibits homology to C-terminal end of Bul1p; expressed as a readthrough product of BSC5, the readthrough locus being termed BUL3; the BUL3 readthrough product is involved in ubiquitin-mediated sorting of plasma membrane proteins and interacts with WW domains of Rsp5p in vitro, but in a functionally different way than the non-readthrough form
YPR139C	672.514019543169	0.284230740955226	0.148787940395427	1.91030765127765	0.05609361321473	0.238059441941184	LOA1	Lysophosphatidic acid acyltransferase; involved in triacelglyceride homeostasis and lipid droplet formation; localized to lipid droplets and the ER; specificity for oleoyl-CoA
YPL064C	474.853654231575	0.253932785108057	0.133112153727726	1.90766040513072	0.0564351224077895	0.239255820845507	CWC27	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress
YBR061C	689.043339418976	0.276627408205876	0.145101311113007	1.90644320222878	0.0565927281041694	0.239469879157147	TRM7	2'-O-ribose methyltransferase; methylates the 2'-O-ribose of tRNA-Phe, tRNA-Trp, and tRNA-Leu at positions C32 and N34 of tRNA anticodon loop; crucial biological role likely modification of tRNA-Phe; interacts with Trm732p and Rtt10p in 2'-O-methylation of C32 and N34 substrate tRNAs, respectively; yeast null mutant can be functionally complemented by human FTSJ1, mutations in which have been implicated in nonsyndromic X-linked intellectual disability (NSXLID)
YEL038W	485.746264504479	0.327529068993694	0.171765641952762	1.90683692774699	0.0565417077574777	0.239469879157147	UTR4	Protein with sequence similarity to acireductone synthases; involved in methionine salvage; found in both the cytoplasm and nucleus
YJL095W	475.919717518782	-0.25979760510862	0.136289970810555	-1.90621220008729	0.0566226800107732	0.239469879157147	BCK1	MAPKKK acting in the protein kinase C signaling pathway; the kinase C signaling pathway controls cell integrity; upon activation by Pkc1p phosphorylates downstream kinases Mkk1p and Mkk2p; MAPKKK is an acronym for mitogen-activated protein (MAP) kinase kinase kinase
YMR302C	646.436957097197	-0.311995556086252	0.163683783105614	-1.9060871527202	0.0566388992469616	0.239469879157147	YME2	Integral inner mitochondrial membrane protein; role in maintaining mitochondrial nucleoid structure and number; mutants exhibit an increased rate of mitochondrial DNA escape; shows some sequence similarity to exonucleases
YDR047W	1511.71950536172	0.264169596042742	0.1386629702933	1.90511998613595	0.0567644759834399	0.23951465929812	HEM12	Uroporphyrinogen decarboxylase; catalyzes the fifth step in the heme biosynthetic pathway; localizes to both the cytoplasm and nucleus; a hem12 mutant has phenotypes similar to patients with porphyria cutanea tarda
YIL034C	1199.21472722986	0.309018455933441	0.162167280282989	1.90555366899038	0.0567081380562013	0.23951465929812	CAP2	Beta subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YOR352W	217.057761195327	-0.32693119589088	0.171587309566533	-1.90533435553468	0.056736622332372	0.23951465929812	TFB6	Subunit of TFIIH complex; facilities dissociation of the Ssl2p helices from TFIIH; expression levels regulated by Arg5,6p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YGL226C-A	712.865543513439	0.295168102104321	0.155033787202018	1.90389532134502	0.0569238185761579	0.239913896814715	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YHR133C	1252.52933557514	0.208942904709145	0.109750290824042	1.90380274293881	0.0569358791768638	0.239913896814715	NSG1	Protein involved in regulation of sterol biosynthesis; specifically stabilizes Hmg2p, one of two HMG-CoA isoenzymes that catalyze the rate-limiting step in sterol biosynthesis; forms foci at the nuclear periphery upon DNA replication stress; relocalizes to the cytosol in response to hypoxia; homolog of mammalian INSIG proteins; NSG1 has a paralog, NSG2, that arose from the whole genome duplication
YOR098C	1830.51066631596	0.221142250653283	0.116180280735607	1.90344049139061	0.0569830917334268	0.239951037899046	NUP1	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153
YDL143W	3828.87204880321	0.213631149837548	0.112283220867133	1.90260974157788	0.0570914870743389	0.240083918390003	CCT4	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YHR018C	1405.39290855349	-0.501239842722949	0.263409601730457	-1.90289131235185	0.0570547288237829	0.240083918390003	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YDL072C	1329.36963540698	0.263544860115308	0.138615903212616	1.90125991323715	0.057267976949559	0.240664147920507	YET3	Protein of unknown function; YET3 null mutant decreases the level of secreted invertase; homolog of human BAP31 protein; protein abundance increases in response to DNA replication stress
YGL058W	1164.03672674823	0.23995659872339	0.126253705378525	1.90059054507723	0.0573556649053083	0.240711721192737	RAD6	Ubiquitin-conjugating enzyme (E2); involved in postreplication repair as a heterodimer with Rad18p, regulation of K63 polyubiquitination in response to oxidative stress, DSBR and checkpoint control as a heterodimer with Bre1p, ubiquitin-mediated N-end rule protein degradation as a heterodimer with Ubr1p, ERAD with Ubr1p in the absence of canonical ER membrane ligases, and Rpn4p turnover as part of proteasome homeostasis, in complex with Ubr2p and Mub1p
YJR105W	6547.84286474794	-0.382283842792379	0.201202230644493	-1.89999803465321	0.0574333775481471	0.240711721192737	ADO1	Adenosine kinase; required for the utilization of S-adenosylmethionine (AdoMet); may be involved in recycling adenosine produced through the methyl cycle
YOR066W	541.961609887378	0.355077032122502	0.186882674496248	1.89999973555404	0.0574331543356868	0.240711721192737	MSA1	Activator of G1-specific transcription factors MBF and SBF; involved in regulation of the timing of G1-specific gene transcription and cell cycle initiation; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; MSA1 has a paralog, MSA2, that arose from the whole genome duplication
YOR228C	238.134718283282	-0.321617395493247	0.169263813379474	-1.90009541361455	0.0574205994828013	0.240711721192737	MCP1	Mitochondrial protein of unknown function involved in lipid homeostasis; integral membrane protein that localizes to the mitochondrial outer membrane; involved in mitochondrial morphology; interacts genetically with MDM10, and other members of the ERMES complex; contains five predicted transmembrane domains
